Number,Time
2239,0.0002576949991635047
2240,0.00022728600015398115
2241,0.0002364530009799637
2242,0.0067247519982629456
2243,0.00024222800129791722
2244,0.00025499899857095443
2245,0.00025065700174309313
2246,0.00028044399732607417
2247,0.000228778000746388
2248,0.0002755800014710985
2249,0.00714424200123176
2250,0.00038907600173843093
2251,0.000247157000558218
2252,0.00025708600151119754
2253,0.00101551300031133
2254,0.00024127599681378342
2255,0.0002558289997978136
2256,0.00021381400074460544
2257,0.0002723140023590531
2258,0.0002511279999453109
2259,0.0033449219990870915
2260,0.00023576799867441878
2261,0.00025682299747131765
2262,0.0002633260010043159
2263,0.0001790730020729825
2264,0.0003178609986207448
2265,0.00021745700360042974
2266,0.00019797800268861465
2267,0.00020307600061642006
2268,0.0002107599975715857
2269,0.000275144000625005
2270,0.00022312299915938638
2271,0.00018358699890086427
2272,0.00019660500038298778
2273,0.00015732800238765776
2274,0.00021253800150589086
2275,0.0002496900015103165
2276,0.0002240409994556103
2277,0.0015843549990677275
2278,0.00022035800066078082
2279,0.0002187530008086469
2280,0.00022049399922252633
2281,0.0002155699985451065
2282,0.00021504400137928315
2283,0.00024839199977577664
2284,0.0002411900022707414
2285,0.0002665780011739116
2286,0.00022178700237418525
2287,0.00022337500195135362
2288,0.0002453540000715293
2289,0.00025535399981890805
2290,0.00026748699747258797
2291,0.005196295998757705
2292,0.00022312299915938638
2293,0.0002169600011256989
2294,0.00027465099992696196
2295,0.00021222000214038417
2296,0.00020711400065920316
2297,0.00023150000197347254
2298,0.0002281359993503429
2299,0.00021758300135843456
2300,0.0044648280018009245
2301,0.00022463999994215555
2302,0.00023752999913995154
2303,0.0002263470014440827
2304,0.0002027199989242945
2305,0.00022353199892677367
2306,0.00022453899873653427
2307,0.00023796100140316412
2308,0.0002572699995653238
2309,0.0002244809984404128
2310,0.00024839799880282953
2311,0.00023573500220663846
2312,0.00021211000057519414
2313,0.00028723899959004484
2314,0.000243421000050148
2315,0.00024087299971142784
2316,0.0002157159979105927
2317,0.00019908499962184578
2318,0.0002321459978702478
2319,0.0002290940028615296
2320,0.00041963400144595653
2321,0.00019216299915569834
2322,0.0002481739975337405
2323,0.004929088998324005
2324,0.00029089799863868393
2325,0.00037449400042532943
2326,0.0002400960001978092
2327,0.0001859399999375455
2328,0.00021306099733919837
2329,0.00017306700101471506
2330,0.0003504939995764289
2331,0.0002345100001548417
2332,0.0002223209994554054
2333,0.0001744799992593471
2334,0.00023885299742687494
2335,0.00038921400118852034
2336,0.00019689400141942315
2337,0.00021523800023715012
2338,0.00017762999777914956
2339,0.00021321199892554432
2340,0.00027583399787545204
2341,0.0001978049986064434
2342,0.0016473359974042978
2343,0.00019182300093234517
2344,0.0001521989979664795
2345,0.00018343199917580932
2346,0.0002576490005594678
2347,0.00022444500064011663
2348,0.0002379320030740928
2349,0.00021059500068076886
2350,0.0003196139987267088
2351,0.00024804799977573566
2352,0.0002396019990555942
2353,0.00022083300063968636
2354,0.0046747730011702515
2355,0.0002680360012163874
2356,0.0024947470010374673
2357,0.008316013998410199
2358,0.0002731630011112429
2359,0.00021220499911578372
2360,0.00022058700051275082
2361,0.00017565799862495624
2362,0.00018926800112240016
2363,0.00021136299983481877
2364,0.00028917599775013514
2365,0.00027178300297237
2366,0.00019386900021345355
2367,0.00019405700004426762
2368,0.0002057150013570208
2369,0.00024135499916155823
2370,0.00023499999952036887
2371,0.00021675499738194048
2372,0.00024221800049417652
2373,0.00023639400023967028
2374,0.0002409979970252607
2375,0.00024056799884419888
2376,0.0002095159979944583
2377,0.00021972700051264837
2378,0.00025653700140537694
2379,0.00023680300000705756
2380,0.00022822800019639544
2381,0.006184240999573376
2382,0.00019529199926182628
2383,0.00022351000006892718
2384,0.0002643410007294733
2385,0.00022667799930786714
2386,0.00027667500035022385
2387,0.0002669369969225954
2388,0.0002456299989717081
2389,0.0002353390009375289
2390,0.00020545899678836577
2391,0.0002314019984623883
2392,0.0002317239996045828
2393,0.0002141149998351466
2394,0.00022245700165512972
2395,0.00020451199816307053
2396,0.00022054500004742295
2397,0.00022847699801786803
2398,0.0014050009995116852
2399,0.0002486749981471803
2400,0.00029912399986642413
2401,0.00025681499755592085
2402,0.007278823999513406
2403,0.00032398899929830804
2404,0.00025241599723813124
2405,0.0002523559996916447
2406,0.00021688600099878386
2407,0.0003067359975830186
2408,0.00023150999913923442
2409,0.0002553810008976143
2410,0.00024425899755442515
2411,0.0003431449986237567
2412,0.0002217129986092914
2413,0.00019668800086947158
2414,0.00022667600205750205
2415,0.0003013319983438123
2416,0.00029777300005662255
2417,0.00023398600023938343
2418,0.00023917599901324138
2419,0.00027413000134401955
2420,0.00022898399765836075
2421,0.00023705800049356185
2422,0.00027931899967370555
2423,0.00021295099941198714
2424,0.00028915799703099765
2425,0.00025159999859170057
2426,0.0002012510012718849
2427,0.00019420100215938874
2428,0.00039121200097724795
2429,0.0002637430006871
2430,0.00023604099988006055
2431,0.0003335290020913817
2432,0.0009458999993512407
2433,0.0002294369987794198
2434,0.00021769999875687063
2435,0.00020921699979226105
2436,0.00032865100001799874
2437,0.00023176100148702972
2438,0.00020838799900957383
2439,0.000327457000821596
2440,0.004864753998845117
2441,0.00019391699970583431
2442,0.0002608679969853256
2443,0.00024325800040969625
2444,0.0002682510021259077
2445,0.0002821409980242606
2446,0.0002412370013189502
2447,0.00024925099933170713
2448,0.0002555389983172063
2449,0.0003611110005294904
2450,0.00024345800193259493
2451,0.00021361800099839456
2452,0.0002222520015493501
2453,0.0012264009965292644
2454,0.0003674059989862144
2455,0.00020594899979187176
2456,0.0002570809992903378
2457,0.0003881939992425032
2458,0.000369436002074508
2459,0.004881757999100955
2460,0.00025688000096124597
2461,0.0002154829999199137
2462,0.0033144129993161187
2463,0.0002166599988413509
2464,0.00021670000205631368
2465,0.00024514600227121264
2466,0.00020553699869196862
2467,0.00025489000108791515
2468,0.004209775001072558
2469,0.0002315400015504565
2470,0.0002372700000705663
2471,0.00023382699873764068
2472,0.00022616799833485857
2473,0.00026706700009526685
2474,0.003988731001300039
2475,0.00021239600027911365
2476,0.00021017399922129698
2477,0.00023601099746883847
2478,0.0002656249998835847
2479,0.00021632599964505062
2480,0.0002534750019549392
2481,0.0003043270007765386
2482,0.0002662510014488362
2483,0.0034825760012608953
2484,0.0003066300014324952
2485,0.00021087200002511963
2486,0.00021096199998282827
2487,0.00029165200248826295
2488,0.007353652003075695
2489,0.0003368699981365353
2490,0.00024206799935200252
2491,0.0002431760003673844
2492,0.00021817699962412007
2493,0.0002232590013591107
2494,0.0002079859987134114
2495,0.000241474001086317
2496,0.00022654399799648672
2497,0.0002133089983544778
2498,0.00022148500283947214
2499,0.00022091600112617016
2500,0.0013092300032440107
2501,0.0002569860007497482
2502,0.00022911199994268827
2503,0.00022167999850353226
2504,0.00022413799888454378
2505,0.00023503400007029995
2506,0.00021312199896783568
2507,0.00022847199943498708
2508,0.00020374400264699943
2509,0.00023989200053620152
2510,0.00022770899886381812
2511,0.0002502699971955735
2512,0.0002822819988068659
2513,0.00033589500162634067
2514,0.0002433240006212145
2515,0.0002618329999677371
2516,0.00021275199833326042
2517,0.00019076899843639694
2518,0.00021700000070268288
2519,0.0002489970029273536
2520,0.00021317800201359205
2521,0.001538044001790695
2522,0.00021642200226779096
2523,0.00023896700076875277
2524,0.00022220200116862543
2525,0.0002723500001593493
2526,0.00022693299979437143
2527,0.00024796100115054287
2528,0.00021815699801663868
2529,0.0002989169988723006
2530,0.002036901001702063
2531,0.0002611419986351393
2532,0.00019878099919878878
2533,0.00020900200252071954
2534,0.00023173600129666738
2535,0.00020712600235128775
2536,0.0002952700015157461
2537,0.0004487149999476969
2538,0.00030305900145322084
2539,0.00022205400091479532
2540,0.0002507860008336138
2541,0.00030435000007855706
2542,0.0014410660005523823
2543,0.0003901130003214348
2544,0.0004313099998398684
2545,0.00022769999850424938
2546,0.00024531699818908237
2547,0.0003202879997843411
2548,0.0002686079969862476
2549,0.0002179080001951661
2550,0.000247078001848422
2551,0.00025718599863466807
2552,0.00022608799918089062
2553,0.00029988199821673334
2554,0.007514100998378126
2555,0.0002373790011915844
2556,0.0003559810029400978
2557,0.00026703299954533577
2558,0.00026652000087779015
2559,0.0002596140002424363
2560,0.00024742200184846297
2561,0.0002396910022071097
2562,0.0021513690007850528
2563,0.000245481998717878
2564,0.00020173799930489622
2565,0.0002646249995450489
2566,0.00023537800007034093
2567,0.0002260490000480786
2568,0.0002292850003868807
2569,0.0002107799991790671
2570,0.00022053100110497326
2571,0.00023438599964720197
2572,0.00022190100207808428
2573,0.00027059700005338527
2574,0.00021962500250083394
2575,0.00019059500118601136
2576,0.00019349800277268514
2577,0.0002200620001531206
2578,0.00023281299945665523
2579,0.00021746499987784773
2580,0.0002202359974035062
2581,0.00028742199719999917
2582,0.00019197099754819646
2583,0.0001849489999585785
2584,0.00022452899793279357
2585,0.00022188499860931188
2586,0.0001974380029423628
2587,0.00018815200019162148
2588,0.00021005800226703286
2589,0.0002218510016973596
2590,0.00022118700144346803
2591,0.0002394359980826266
2592,0.00019063199943047948
2593,0.00022390599770005792
2594,0.00022132700178190134
2595,0.00017001900050672702
2596,0.004572426001686836
2597,0.00028705700242426246
2598,0.00025911800184985623
2599,0.00020482999752857722
2600,0.00023163199875853024
2601,0.00020087599841644987
2602,0.00024224300068453886
2603,0.00023201300064101815
2604,0.0002499349975551013
2605,0.0002288249997945968
2606,0.00025212199761881493
2607,0.00030651400084025227
2608,0.00781982400076231
2609,0.00025574500250513665
2610,0.0002067299974441994
2611,0.00025625600028433837
2612,0.002776352997898357
2613,0.0002414720001979731
2614,0.00022244300271268003
2615,0.00023363000218523666
2616,0.00021368699890444987
2617,0.0002834169972629752
2618,0.00021583600027952343
2619,0.00024063400269369595
2620,0.0002886700021917932
2621,0.0002634759985085111
2622,0.00020847100313403644
2623,0.0011455970015958883
2624,0.00019844000053126365
2625,0.0007402129995170981
2626,0.0002867920011340175
2627,0.00019895299919880927
2628,0.0002319550003448967
2629,0.0002545730021665804
2630,0.00040615300167701207
2631,0.00023869700089562684
2632,0.00025015500068548135
2633,0.00022031899788999
2634,0.00028575800024555065
2635,0.00031477200172957964
2636,0.00018892400112235919
2637,0.0030847689995425753
2638,0.008193335997930262
2639,0.000313658998493338
2640,0.00028833499891334213
2641,0.0002654089985298924
2642,0.0002791939987218939
2643,0.0003254100010963157
2644,0.00034818299900507554
2645,0.00022634400011156686
2646,0.0002800209986162372
2647,0.00024927800041041337
2648,0.0003110739999101497
2649,0.00024363699776586145
2650,0.0014082029993005563
2651,0.0002288189971295651
2652,0.00019239600078435615
2653,0.0002650480018928647
2654,0.00027592300102696754
2655,0.0002041000007011462
2656,0.00027499499992700294
2657,0.0002590609983599279
2658,0.00020226400010869838
2659,0.000226108000788372
2660,0.0002133939997293055
2661,0.002781000999675598
2662,0.00020389799828990363
2663,0.003029036997759249
2664,0.000240064000536222
2665,0.0003015910006070044
2666,0.00020405299801495858
2667,0.0002067259993054904
2668,0.0002341979998163879
2669,0.0002334809978492558
2670,0.00018165400251746178
2671,0.00031031100297695957
2672,0.0002457429982314352
2673,0.005605154001386836
2674,0.0004895230013062246
2675,0.0003366169985383749
2676,0.0014754519979760516
2677,0.00025051999909919687
2678,0.00021299500076565892
2679,0.0002659999991010409
2680,0.00022416000138036907
2681,0.0002505089978512842
2682,0.00022728399926563725
2683,0.00023365600281977095
2684,0.0002791600018099416
2685,0.0002468900020176079
2686,0.0070925850013736635
2687,0.0002685959989321418
2688,0.00021597899831249379
2689,0.0002748970000538975
2690,0.00022248800087254494
2691,0.00023196299662231468
2692,0.0002853149999282323
2693,0.00023594099911861122
2694,0.0009078299990505911
2695,0.0008929270006774459
2696,0.00022510800044983625
2697,0.00020937099907314405
2698,0.005976820000796579
2699,0.0004169569983787369
2700,0.00026608400003169663
2701,0.0002868289993784856
2702,0.00023159000193118118
2703,0.00023596599930897355
2704,0.005236599001364084
2705,0.00041508600043016486
2706,0.0003142499990644865
2707,0.00027741800295189023
2708,0.00019243299902882427
2709,0.00022048299797461368
2710,0.00018393099890090525
2711,0.0002407889987807721
2712,0.0002764450000540819
2713,0.00022585300030186772
2714,0.004243272000167053
2715,0.0002165080004488118
2716,0.000252223002462415
2717,0.0009083919976546895
2718,0.004690721998485969
2719,0.0002364920001127757
2720,0.000224322997382842
2721,0.00023647299894946627
2722,0.0002658499979588669
2723,0.0002480870025465265
2724,0.00024698400011402555
2725,0.005149084998265607
2726,0.0002584830035630148
2727,0.00023955200231284834
2728,0.00025448299857089296
2729,0.00023846199837862514
2730,0.00021405499865068123
2731,0.00021631099662045017
2732,0.00021458400078699924
2733,0.00025343499873997644
2734,0.0002347900008317083
2735,0.00021234200175968
2736,0.00023599999985890463
2737,0.0008757559990044683
2738,0.00026393699954496697
2739,0.0006323560010059737
2740,0.00023131399939302355
2741,0.00023454300026060082
2742,0.0019491460006975103
2743,0.0002466119985911064
2744,0.00021118199947522953
2745,0.0002561449982749764
2746,0.00026871199952438474
2747,0.00022127699776319787
2748,0.00021328399816411547
2749,0.0015259889987646602
2750,0.0002503520008758642
2751,0.00029918300060671754
2752,0.0003217840021534357
2753,0.0037950549995002802
2754,0.0003200030005245935
2755,0.00036968000131309964
2756,0.00021718800053349696
2757,0.00037033500120742247
2758,0.00021416300296550617
2759,0.00021023799854447134
2760,0.00020995200247853063
2761,0.00023081799736246467
2762,0.00023289700038731098
2763,0.00019789699945249595
2764,0.0002075890006381087
2765,0.00026541599800111726
2766,0.00023728900123387575
2767,0.0002139390016964171
2768,0.0002737709983193781
2769,0.00026435000108904205
2770,0.00023746599981677718
2771,0.0002627180001582019
2772,0.0001926160002767574
2773,0.00020658699941122904
2774,0.001143394001701381
2775,0.00023214300017571077
2776,0.004354533000878291
2777,0.00027417299861554056
2778,0.0002116390023729764
2779,0.0002595350015326403
2780,0.001178779002657393
2781,0.00023514300119131804
2782,0.00020318500173743814
2783,0.00021819299945491366
2784,0.00041580499964766204
2785,0.0003733590019692201
2786,0.00022612099928664975
2787,0.000289671999780694
2788,0.00027730899819289334
2789,0.00022475899822893552
2790,0.00023214400061988272
2791,0.00021884500165469944
2792,0.00022360300135915168
2793,0.00022648400045000017
2794,0.00020797500110347755
2795,0.00023942899861140177
2796,0.0010814990018843673
2797,0.002820888999849558
2798,0.00035246200059191324
2799,0.0002812269995047245
2800,0.0042399410012876615
2801,0.0002698540010896977
2802,0.0002771600011328701
2803,0.0002395449992036447
2804,0.00028953699802514166
2805,0.0002369030007685069
2806,0.0003385659983905498
2807,0.0002963049992104061
2808,0.00026729399905889295
2809,0.0008082499989541247
2810,0.0002075990014418494
2811,0.00025879800159600563
2812,0.0034244510025018826
2813,0.00022716199964634143
2814,0.0003081050017499365
2815,0.00026751499899546616
2816,0.0002624650005600415
2817,0.00021286199989845045
2818,0.00020276400027796626
2819,0.00022611500025959685
2820,0.00021291700250003487
2821,0.00021050099894637242
2822,0.0009061230011866428
2823,0.0002461219992255792
2824,0.00019628400332294405
2825,0.0002304800000274554
2826,0.006366575998981716
2827,0.0005091279999760445
2828,0.00023100999896996655
2829,0.0002254169994557742
2830,0.0002787199991871603
2831,0.00020275800125091337
2832,0.00021647500034305267
2833,0.0002397799980826676
2834,0.0002303910005139187
2835,0.00023779999901307747
2836,0.00024136100182658993
2837,0.00022382599854608998
2838,0.00024211999698309228
2839,0.00021640500199282542
2840,0.00023010500080999918
2841,0.00021617099991999567
2842,0.0002147349987353664
2843,0.0002305650014022831
2844,0.00024228799884440377
2845,0.00020816100004594773
2846,0.00029800400079693645
2847,0.0002506810014892835
2848,0.0003175040001224261
2849,0.006131630998424953
2850,0.0004718810014310293
2851,0.00022384400290320627
2852,0.00025404700136277825
2853,0.00022336899928632192
2854,0.00022873700072523206
2855,0.0030201679983292706
2856,0.0003082860021095257
2857,0.0002293010002176743
2858,0.0002781549992505461
2859,0.00020593600129359402
2860,0.006119550998846535
2861,0.00033464200168964453
2862,0.007845743999496335
2863,0.0002472509986546356
2864,0.00025229899983969517
2865,0.00023373399744741619
2866,0.0001936959997692611
2867,0.00020649799989769235
2868,0.0002382060010859277
2869,0.0003278440017311368
2870,0.00021870199998375028
2871,0.000316023997584125
2872,0.000297144000796834
2873,0.003800552000029711
2874,0.00023440000222763047
2875,0.00024780500098131597
2876,0.00031798599957255647
2877,0.00021615299920085818
2878,0.00028952899810974486
2879,0.00021906800247961655
2880,0.00028269299946259707
2881,0.0002283530011482071
2882,0.00022141999943414703
2883,0.00023235100161400624
2884,0.00024775400015641935
2885,0.001332982999883825
2886,0.0002198290021624416
2887,0.00043597900003078394
2888,0.0002208419973612763
2889,0.00025451900000916794
2890,0.00031560199931846
2891,0.0003653329986263998
2892,0.0002857159997802228
2893,0.00029103399720042944
2894,0.00020770799892488867
2895,0.0002055200020549819
2896,0.00027126899658469483
2897,0.000375652001821436
2898,0.0002793509993352927
2899,0.00022139000066090375
2900,0.0002724049991229549
2901,0.0002813079991028644
2902,0.0002959429984912276
2903,0.00023826100004953332
2904,0.00022661299954052083
2905,0.0002955799973278772
2906,0.0002731550011958461
2907,0.0002970370005641598
2908,0.00022499500119010918
2909,0.00024620000112918206
2910,0.00024712999947951175
2911,0.00022084499869379215
2912,0.00022231399998418055
2913,0.0003226260014344007
2914,0.0002411539971944876
2915,0.00027005300216842443
2916,0.0002733210021688137
2917,0.001707719999103574
2918,0.00022261800040723756
2919,0.00022706500021740794
2920,0.00022407000142266043
2921,0.0002470110011927318
2922,0.00022469399846158922
2923,0.00023112499911803752
2924,0.0002164209981856402
2925,0.00022732800061930902
2926,0.000386676998459734
2927,0.00022027000159141608
2928,0.00022180299856700003
2929,0.00031633199978386983
2930,0.0002520929992897436
2931,0.00024385599681409076
2932,0.00024074500106507912
2933,0.007792553002218483
2934,0.00025728100081323646
2935,0.00032337499942514114
2936,0.0003314059977128636
2937,0.00021495299733942375
2938,0.00020656100241467357
2939,0.00021640999693772756
2940,0.00023004700051387772
2941,0.004866163999395212
2942,0.00033438700120314024
2943,0.00023723900085315108
2944,0.000247725001827348
2945,0.00023979800243978389
2946,0.00027817799855256453
2947,0.0002242680020572152
2948,0.00030540999796357937
2949,0.0002946419990621507
2950,0.00023744500140310265
2951,0.00021494899920071475
2952,0.0009204380003211554
2953,0.00020677400243584998
2954,0.000248570999247022
2955,0.00022949699996388517
2956,0.0002142429984814953
2957,0.0002984729981108103
2958,0.000242809001065325
2959,0.00025674199787317775
2960,0.00020133499856456183
2961,0.0002555799983383622
2962,0.00025232299958588555
2963,0.0002269649994559586
2964,0.00034169100035796873
2965,0.00025670700051705353
2966,0.00021966599888401106
2967,0.00023244499971042387
2968,0.0002206999997724779
2969,0.0003656049993878696
2970,0.0002975190000142902
2971,0.00023313199926633388
2972,0.00025058200117200613
2973,0.00024585300343460403
2974,0.0002883929992094636
2975,0.001985088998480933
2976,0.00021638899852405302
2977,0.00022415900093619712
2978,0.0066977530004805885
2979,0.006443098001909675
2980,0.00022041099873604253
2981,0.0004198829992674291
2982,0.0002582749984867405
2983,0.00018384600116405636
2984,0.0002518940018489957
2985,0.00023307000083150342
2986,0.0002255969993711915
2987,0.00023955800133990124
2988,0.0012047009986417834
2989,0.00030322900056489743
2990,0.0003399460001674015
2991,0.0001798190023691859
2992,0.00024048200066317804
2993,0.000214710998989176
2994,0.00022009399981470779
2995,0.0002408459986327216
2996,0.00022137600171845406
2997,0.0002093069997499697
2998,0.0002612690004752949
2999,0.0002181410018238239
3000,0.00020702500114566647
3001,0.0002371240007050801
3002,0.0002203090007242281
3003,0.00020174499877612107
3004,0.00023230499937199056
3005,0.0002284319998580031
3006,0.0002180439987569116
3007,0.0002230850004707463
3008,0.00020744599896715954
3009,0.00022063000142225064
3010,0.0002001510001718998
3011,0.0002309439987584483
3012,0.00021182699856581166
3013,0.00020141799905104563
3014,0.00018941700182040222
3015,0.00021355500211939216
3016,0.0010120609986188356
3017,0.00023032099852571264
3018,0.0002085230007651262
3019,0.0002618569997139275
3020,0.00025383799948031083
3021,0.00021948999710730277
3022,0.00021008800104027614
3023,0.00024152499827323481
3024,0.0002272689998790156
3025,0.0002290640004503075
3026,0.0038420509990828577
3027,0.0002668750021257438
3028,0.004856874998949934
3029,0.002864955000404734
3030,0.0002657190016179811
3031,0.0002469749997544568
3032,0.00022128300042822957
3033,0.0002217719993495848
3034,0.001117894000344677
3035,0.0002650829992489889
3036,0.00028352099980111234
3037,0.0002693599999474827
3038,0.00023720000172033906
3039,0.00023452700042980723
3040,0.00026220799918519333
3041,0.00021158000163268298
3042,0.00023057599901221693
3043,0.0001977219981199596
3044,0.0002575049984443467
3045,0.0002610589981486555
3046,0.00022807200002716854
3047,0.00022098699992056936
3048,0.00021230700076557696
3049,0.00021158399977139197
3050,0.00022816799901193008
3051,0.00022788700152887031
3052,0.00019968200285802595
3053,0.0002531280006223824
3054,0.00020692899852292612
3055,0.00020861099983449094
3056,0.00024575399947934784
3057,0.00022738799816579558
3058,0.00022780400104238652
3059,0.0004181420008535497
3060,0.00040118099786923267
3061,0.00028045799990650266
3062,0.00019442399934632704
3063,0.00021989499873598106
3064,0.0002575290018285159
3065,0.0002026350011874456
3066,0.0008926770024118014
3067,0.00024081700030365027
3068,0.0002843709989974741
3069,0.0002943799991044216
3070,0.00405266199959442
3071,0.00027016300009563565
3072,0.00019147399871144444
3073,0.00023428200074704364
3074,0.00028599299912457354
3075,0.00031678400046075694
3076,0.0002803570023388602
3077,0.0002088330002152361
3078,0.0002216989996668417
3079,0.00021734999972977675
3080,0.00021715500042773783
3081,0.0002084259976982139
3082,0.0002476379995641764
3083,0.00025817799905780703
3084,0.00022253000133787282
3085,0.0002281439992657397
3086,0.00021282400120981038
3087,0.00020204899919917807
3088,0.0003793819996644743
3089,0.00019467000311124139
3090,0.00021275700055412017
3091,0.00024551499882363714
3092,0.0003100829999311827
3093,0.00020532300186459906
3094,0.00025056800222955644
3095,0.0002080650010611862
3096,0.00021219100017333403
3097,0.00023164899903349578
3098,0.00030180099929566495
3099,0.00022089300182415172
3100,0.00281039800029248
3101,0.0016018140013329685
3102,0.0002387630011071451
3103,0.00021337199723348022
3104,0.0002554460006649606
3105,0.00023252900064107962
3106,0.00023757500093779527
3107,0.00031225000202539377
3108,0.0002936310011136811
3109,0.00023740100004943088
3110,0.00022359799913829193
3111,0.00021266700059641153
3112,0.00022608100334764458
3113,0.0002633949989103712
3114,0.00021592999837594107
3115,0.0002042479973169975
3116,0.000200525999389356
3117,0.00023902400062070228
3118,0.0002457449991197791
3119,0.00029142700077500194
3120,0.004224414999043802
3121,0.0002938469988293946
3122,0.0002465470024617389
3123,0.0002480609982740134
3124,0.00025099000049522147
3125,0.00023520600007032044
3126,0.00029291800092323683
3127,0.0002540640016377438
3128,0.0013070370005152654
3129,0.0002530589990783483
3130,0.00024754500191193074
3131,0.0002528219993109815
3132,0.0002202849973400589
3133,0.00023780000265105627
3134,0.00024592599947936833
3135,0.00020739599858643487
3136,0.0002224769996246323
3137,0.00021953000032226555
3138,0.0002588579991424922
3139,0.0003361290000611916
3140,0.00022476999947684817
3141,0.00023935100034577772
3142,0.00022385400006896816
3143,0.00026073299886775203
3144,0.0002347230001760181
3145,0.00026085900026373565
3146,0.0002607159985927865
3147,0.00024276299882330932
3148,0.000221688998863101
3149,0.00022669299869448878
3150,0.0001947029995790217
3151,0.00020585099991876632
3152,0.0002653340015967842
3153,0.00032268600261886604
3154,0.0004523570023593493
3155,0.0002907570014940575
3156,0.00025440200261073187
3157,0.0002949129993794486
3158,0.00021638799807988107
3159,0.00021576300059678033
3160,0.00021833800201420672
3161,0.00032413699955213815
3162,0.0003730669996002689
3163,0.00022380500013241544
3164,0.00024604599821032025
3165,0.0036110609980823938
3166,0.00024236999888671562
3167,0.0008619079999334645
3168,0.00029011799779254943
3169,0.0002210200000263285
3170,0.00019593600154621527
3171,0.00023948799935169518
3172,0.00022562199956155382
3173,0.00024649400074849837
3174,0.00022862399782752618
3175,0.00026322799749323167
3176,0.00024712999947951175
3177,0.00027571499958867207
3178,0.00025933500000974163
3179,0.00022934899971005507
3180,0.0002945339983853046
3181,0.000248263000685256
3182,0.00021947699860902503
3183,0.0009235289981006645
3184,0.0002482739982951898
3185,0.0002722570025071036
3186,0.0002438970004732255
3187,0.00022801099839853123
3188,0.00024039700292632915
3189,0.0002460689975123387
3190,0.00022909999825060368
3191,0.000261760000284994
3192,0.0002198450019932352
3193,0.00027630600015982054
3194,0.0003353420033818111
3195,0.0002175189983972814
3196,0.0002607429996714927
3197,0.00023506199795519933
3198,0.0002533590013626963
3199,0.00023012900055618957
3200,0.00018436400205246173
3201,0.00022043100034352392
3202,0.005327431998011889
3203,0.0006159859985928051
3204,0.00025227600053767674
3205,0.0002497370005585253
3206,0.00023066499852575362
3207,0.00024242899962700903
3208,0.00034111200147890486
3209,0.0002271150005981326
3210,0.0002191380008298438
3211,0.00023764599973219447
3212,0.00024705900068511255
3213,0.00026326000079279765
3214,0.0030831250005576294
3215,0.00023516600049333647
3216,0.00025224999990314245
3217,0.0003181710017088335
3218,0.005378971000027377
3219,0.00047746800191816874
3220,0.00023733100169920363
3221,0.0002546129981055856
3222,0.00023958699966897257
3223,0.00023857999985921197
3224,0.00024235200180555694
3225,0.00031931500052451156
3226,0.0028464829993026797
3227,0.0002547570002207067
3228,0.00024587200095993467
3229,0.0018179960025008768
3230,0.000227976001042407
3231,0.0002630580020195339
3232,0.00025464699865551665
3233,0.00019470400002319366
3234,0.00022362500021699816
3235,0.0002337119985895697
3236,0.00023151999994297512
3237,0.00024364500131923705
3238,0.005065826000645757
3239,0.0004095229996892158
3240,0.00022950900165596977
3241,0.00029650299984496087
3242,0.0001906280012917705
3243,0.002726361999521032
3244,0.00023260700254468247
3245,0.0002444180026941467
3246,0.00031884899726719595
3247,0.0002606960006232839
3248,0.00019947900000261143
3249,0.00022536599863087758
3250,0.004829233999771532
3251,0.00045346300248638727
3252,0.0025344349996885285
3253,0.00023437500203726813
3254,0.0002216079992649611
3255,0.0003011049993801862
3256,0.00038804299765615724
3257,0.00024693100203876384
3258,0.00022335300309350714
3259,0.00023043599867378362
3260,0.00023652900199522264
3261,0.0002465469988237601
3262,0.0002212469989899546
3263,0.00026017799973487854
3264,0.000222565999138169
3265,0.0002290010015713051
3266,0.0002431840002827812
3267,0.0002234800012956839
3268,0.0002290110023750458
3269,0.00024031599969021045
3270,0.00022330100182443857
3271,0.00024292799935210496
3272,0.0002440469979774207
3273,0.0072324450011365116
3274,0.0005018869997002184
3275,0.00023946700093802065
3276,0.00025731899950187653
3277,0.00023779299954185262
3278,0.0002367309971305076
3279,0.0002724409969232511
3280,0.00024091799787129276
3281,0.0002670089997991454
3282,0.00023188799968920648
3283,0.0002289119984197896
3284,0.00023721400066278875
3285,0.00023818599947844632
3286,0.00022210399765754119
3287,0.0002673210001375992
3288,0.0002762439980870113
3289,0.0002941109996754676
3290,0.00025486799859208986
3291,0.00021083200044813566
3292,0.00024983699768199585
3293,0.0002538450025895145
3294,0.00023732300178380683
3295,0.00024067500271485187
3296,0.004349656999693252
3297,0.00028076600210624747
3298,0.00023023199901217595
3299,0.00028542200016090646
