Number,Time
2368,0.004591906001223833
2369,0.004068313999596285
2370,0.00428456600093341
2371,0.003843906000838615
2372,0.004910384001050261
2373,0.004178757000772748
2374,0.003938081999876886
2375,0.004200101000606082
2376,0.004070566999871517
2377,0.003866741000820184
2378,0.004441013999894494
2379,0.003872588000376709
2380,0.003976870999395032
2381,0.0959782379995886
2382,0.0037540309986070497
2383,0.0038654889995086705
2384,0.004566572999465279
2385,0.0038958559998718556
2386,0.004419552999024745
2387,0.004130882000026759
2388,0.004380648000733345
2389,0.0037740589996246854
2390,0.0038866960003360873
2391,0.003717265999512165
2392,0.003922788000636501
2393,0.004001561999757541
2394,0.0042054919995280216
2395,0.004160321001108969
2396,0.0036832469995715655
2397,0.004079530999661074
2398,0.03969505799977924
2399,0.004057819000081508
2400,0.0245056410003599
2401,0.00377357000070333
2402,0.061954147000506055
2403,0.004692810000051395
2404,0.00378510700102197
2405,0.004509741998845129
2406,0.004221997998683946
2407,0.003796036000494496
2408,0.0037098649991094135
2409,0.003945913000279688
2410,0.004022231998533243
2411,0.004294739999750163
2412,0.0037023980003141332
2413,0.003878658999383333
2414,0.0038431869998021284
2415,0.00423146599860047
2416,0.004239441999743576
2417,0.0037726440004917094
2418,0.0037915819993941113
2419,0.004590618000293034
2420,0.003993497000919888
2421,0.015018606998637551
2422,0.003744202000234509
2423,0.003821614000116824
2424,0.0041507410005579
2425,0.0035745240002142964
2426,0.0042400940001243725
2427,0.003540843001246685
2428,0.004954104999342235
2429,0.004153207999479491
2430,0.0040541769994888455
2431,0.004917233000014676
2432,0.029307044998859055
2433,0.004101196998817613
2434,0.004304702000808902
2435,0.00386926300052437
2436,0.004321611000705161
2437,0.004099469999346184
2438,0.0036478759993769927
2439,0.004150577000473277
2440,0.0817140430008294
2441,0.0038079379992268514
2442,0.0041102249997493345
2443,0.0038671559996146243
2444,0.004209286000332213
2445,0.0042748510004457785
2446,0.003825702000540332
2447,0.004952024999511195
2448,0.004349696999270236
2449,0.004226553000989952
2450,0.00359195999953954
2451,0.003906882999217487
2452,0.0040050059997156495
2453,0.034141815998737
2454,0.004749050000100397
2455,0.003797916000621626
2456,0.00412367299941252
2457,0.004580171998895821
2458,0.004433322999830125
2459,0.07115340099880996
2460,0.003964604999055155
2461,0.0039378410001518205
2462,0.03989399199963373
2463,0.004084512000190443
2464,0.00404985200111696
2465,0.00427605400000175
2466,0.003998505000708974
2467,0.004268590000719996
2468,0.0785882620002667
2469,0.008566337000956992
2470,0.0038201609986572294
2471,0.0051558949999162
2472,0.004595262000293587
2473,0.00439745000039693
2474,0.048829581999598304
2475,0.003917791000276338
2476,0.004288612999516772
2477,0.00419441699887102
2478,0.0044194229994900525
2479,0.0040666980003152275
2480,0.004890123000222957
2481,0.003997310001068399
2482,0.023921874999359716
2483,0.041217801999664516
2484,0.004479305000131717
2485,0.004328871000325307
2486,0.0036797840002691373
2487,0.004333273000156623
2488,0.08417749099862704
2489,0.0042188219995296095
2490,0.004143526999541791
2491,0.004166311000517453
2492,0.004352338999524363
2493,0.0038364100000762846
2494,0.004120124000110081
2495,0.0046045039998716675
2496,0.004511957000431721
2497,0.003919160000805277
2498,0.0035980579996248707
2499,0.006053113000234589
2500,0.025970704000428668
2501,0.0040984620009112405
2502,0.004020571999717504
2503,0.003814468000200577
2504,0.003957720000471454
2505,0.0037833360001968686
2506,0.004389407000417123
2507,0.004200468998533324
2508,0.003928329999325797
2509,0.004367913999885786
2510,0.0037854420006624423
2511,0.004516835999311297
2512,0.004260431000147946
2513,0.004473072998735006
2514,0.004374279000330716
2515,0.0046577529992646305
2516,0.004174330999376252
2517,0.003606688000218128
2518,0.0034611190003488446
2519,0.0040526319990021875
2520,0.0036242610003682785
2521,0.06748141699972621
2522,0.004039281999212108
2523,0.004085984999619541
2524,0.004015178999907221
2525,0.004396840999106644
2526,0.003912498999852687
2527,0.004384145999210887
2528,0.003866876000756747
2529,0.00464758499947493
2530,0.025856125001155306
2531,0.004239332998622558
2532,0.003939819000152056
2533,0.0037444800000230316
2534,0.0021216089990048204
2535,0.003650853999715764
2536,0.0037490329996217042
2537,0.004862651001531049
2538,0.004190263998680166
2539,0.003841252999336575
2540,0.004033032000734238
2541,0.004688524000812322
2542,0.03480546900027548
2543,0.0044451579997257795
2544,0.00418321399956767
2545,0.0036173110001982423
2546,0.004197582000415423
2547,0.0038186190013220767
2548,0.004220476999762468
2549,0.0039888579995022155
2550,0.004075692000697018
2551,0.004026345000966103
2552,0.0035517760006769095
2553,0.00430077400051232
2554,0.084864053000274
2555,0.0038037670001358492
2556,0.0036197980007273145
2557,0.004409413999383105
2558,0.003835850000541541
2559,0.004349824999735574
2560,0.004003542000646121
2561,0.0038642760009679478
2562,0.05830265799886547
2563,0.0037769379996461794
2564,0.003335252000397304
2565,0.004019639000034658
2566,0.003721164001035504
2567,0.00436807799997041
2568,0.0039080610004020855
2569,0.003913573000318138
2570,0.004062444999362924
2571,0.004200884999590926
2572,0.0038210179991438054
2573,0.004680408001149772
2574,0.003920216999176773
2575,0.003919078999388148
2576,0.004191304000414675
2577,0.004757433998747729
2578,0.003810197998973308
2579,0.003927571000531316
2580,0.003858591000607703
2581,0.004084924999915529
2582,0.004328360999352299
2583,0.0036403160011104774
2584,0.004335259998697438
2585,0.003713994999998249
2586,0.003956374999688705
2587,0.0036951420006516855
2588,0.00424525999915204
2589,0.00481625499924121
2590,0.004550143999949796
2591,0.004113472001336049
2592,0.0035004800010938197
2593,0.0040185629986808635
2594,0.004407749000165495
2595,0.0035520450001058634
2596,0.06908273000044574
2597,0.004194578001261107
2598,0.004197856000246247
2599,0.0038569409989577252
2600,0.004071167999427416
2601,0.0037018759994680295
2602,0.004082121999090305
2603,0.004220142000121996
2604,0.004115879999517347
2605,0.0035154409997630864
2606,0.0041043890014407225
2607,0.003861310999127454
2608,0.06444159599959676
2609,0.0038628410002274904
2610,0.0035936169988417532
2611,0.004191907000858919
2612,0.057911347999834106
2613,0.003737001001354656
2614,0.00414232900038769
2615,0.003863383000862086
2616,0.0034361340003670193
2617,0.004447373999937554
2618,0.003577227998903254
2619,0.004143711999859079
2620,0.004448080999281956
2621,0.003936978999263374
2622,0.00374456499957887
2623,0.02654006400007347
2624,0.0035978500000055647
2625,0.023694609000813216
2626,0.004149100001086481
2627,0.003959298001063871
2628,0.0036908849997416837
2629,0.004094986999916728
2630,0.004744947000290267
2631,0.003925039000023389
2632,0.004153716001383145
2633,0.003898579001543112
2634,0.004271130999768502
2635,0.004537169999821344
2636,0.004143807000218658
2637,0.08044806699945184
2638,0.05653472000085458
2639,0.0043725969990191516
2640,0.004009137001048657
2641,0.004164268999375054
2642,0.003970038998886594
2643,0.003915442999641527
2644,0.003841968999040546
2645,0.0036533579987008125
2646,0.004264146999048535
2647,0.004009319000033429
2648,0.00461202000042249
2649,0.00397981400055869
2650,0.03774278399941977
2651,0.0038554319999093423
2652,0.003914107999662519
2653,0.003957232000175281
2654,0.0045153930004744325
2655,0.0038485130007757107
2656,0.004174592000708799
2657,0.004098423998584622
2658,0.003735660000529606
2659,0.004109510999114718
2660,0.010506284999792115
2661,0.03534654699979001
2662,0.0041932349995477125
2663,0.06927764499960176
2664,0.004496417999689584
2665,0.004144556000028388
2666,0.003817947999777971
2667,0.0038749920004192973
2668,0.00804520999918168
2669,0.003929788999812445
2670,0.003339550001328462
2671,0.006490138001026935
2672,0.004081727000084356
2673,0.04854594500102394
2674,0.00396585300040897
2675,0.00416160500026308
2676,0.04427608399964811
2677,0.003731349999725353
2678,0.003981084000770352
2679,0.004015566999441944
2680,0.0035452409993013134
2681,0.003946308999729808
2682,0.003562296000382048
2683,0.003629783999713254
2684,0.004207928999676369
2685,0.0037485379998543067
2686,0.0846269139983633
2687,0.004092052000487456
2688,0.003720774000612437
2689,0.004004768999948283
2690,0.0033961440003622556
2691,0.0023367140001937514
2692,0.004460903999643051
2693,0.00327003099846479
2694,0.030260982999607222
2695,0.021729539999796543
2696,0.0037515820004045963
2697,0.0019119200005661696
2698,0.06073583800025517
2699,0.007155441999202594
2700,0.0048412320011266274
2701,0.0037980750003043795
2702,0.003946909000660526
2703,0.003556822000973625
2704,0.05837224700007937
2705,0.00397891200009326
2706,0.004580071999953361
2707,0.004366753999420325
2708,0.0035766870005318196
2709,0.0037045879998913733
2710,0.003502817000480718
2711,0.003838161001112894
2712,0.0045021440000709845
2713,0.003818425999270403
2714,0.03823177400045097
2715,0.005621583999527502
2716,0.004074325999681605
2717,0.027907043000595877
2718,0.0480330270002014
2719,0.004005284999948344
2720,0.003988271999332937
2721,0.00400217700007488
2722,0.008888090000255033
2723,0.0028020949994242983
2724,0.0024642440002935473
2725,0.05550861099982285
2726,0.004223764000926167
2727,0.0038786809982411796
2728,0.00432497399924614
2729,0.0039029310009937035
2730,0.0035971640008938266
2731,0.002264149999973597
2732,0.0035372990005271276
2733,0.008835085000100662
2734,0.004377579001811682
2735,0.0038400449993787333
2736,0.0038496229990414577
2737,0.005846543999723508
2738,0.003708779000589857
2739,0.006122958000560175
2740,0.0037768380007037194
2741,0.0038699760007148143
2742,0.03481282299981103
2743,0.0041655509994598106
2744,0.0036099129993090173
2745,0.004298877000110224
2746,0.0039151150012912694
2747,0.003756834999876446
2748,0.0067441800001688534
2749,0.024213673999838647
2750,0.0042096950000996
2751,0.004658542000470334
2752,0.003909676999683143
2753,0.04493103899949347
2754,0.0037631840004905825
2755,0.004187799000646919
2756,0.003201769999577664
2757,0.0074087770008191
2758,0.004332004000389134
2759,0.0037433360012073535
2760,0.0042796380002982914
2761,0.003857214000163367
2762,0.003923612001017318
2763,0.0035518410004442558
2764,0.003861179000523407
2765,0.004007051000371575
2766,0.0045236890000524
2767,0.0037056089986435836
2768,0.003533720999257639
2769,0.003939614998671459
2770,0.0043609280000964645
2771,0.005100624999613501
2772,0.0038670939993608044
2773,0.004329098999733105
2774,0.03128117099913652
2775,0.004062358999362914
2776,0.04049312499955704
2777,0.004445853999641258
2778,0.004002617999503855
2779,0.0044678810008917935
2780,0.03423617299995385
2781,0.006082264999349718
2782,0.004495968998526223
2783,0.003890288999173208
2784,0.004634257000361686
2785,0.003968117000113125
2786,0.004894302999673528
2787,0.004459153000425431
2788,0.0044829620001110015
2789,0.0038571290006075287
2790,0.003992362999269972
2791,0.003788309000810841
2792,0.004418090999024571
2793,0.004077289000633755
2794,0.0038634360007563373
2795,0.003996680999989621
2796,0.02486615999987407
2797,0.03529654600060894
2798,0.004028785999253159
2799,0.00414194699988002
2800,0.041907635000825394
2801,0.004213483998682932
2802,0.004418888000145671
2803,0.004374482999992324
2804,0.004681389000324998
2805,0.008068405000813073
2806,0.004813044999536942
2807,0.005151150999154197
2808,0.004263743001502007
2809,0.02519141800075886
2810,0.004501114999584388
2811,0.004442903999006376
2812,0.04290900900014094
2813,0.009626625000237254
2814,0.003359026000907761
2815,0.005438528998638503
2816,0.004241606999130454
2817,0.004090288000952569
2818,0.004501677000007476
2819,0.004946064000250772
2820,0.004355887000201619
2821,0.004022979001092608
2822,0.015662665999116143
2823,0.004307894001613022
2824,0.004318821998822386
2825,0.004413588001625612
2826,0.05386773899954278
2827,0.004383786999824224
2828,0.004244319001372787
2829,0.004318973999033915
2830,0.0051095159997203154
2831,0.004032769998957519
2832,0.0046570270005759085
2833,0.004496956000366481
2834,0.003969634000895894
2835,0.004327722001107759
2836,0.0038985000010143267
2837,0.00423679099912988
2838,0.004246583999702125
2839,0.004085538999788696
2840,0.00419122499988589
2841,0.003935069000363001
2842,0.003737578999789548
2843,0.006749373000275227
2844,0.00271223799973086
2845,0.003475979001450469
2846,0.004137392999837175
2847,0.004040990999783389
2848,0.004193054999632295
2849,0.05391912599952775
2850,0.003894089000823442
2851,0.0037795550015289336
2852,0.004297569999835105
2853,0.003900431000147364
2854,0.00815843800046423
2855,0.042691831000411185
2856,0.004302479001125903
2857,0.0040086799999699
2858,0.004064644999743905
2859,0.004443744999662158
2860,0.05158605300130148
2861,0.0038758720002078917
2862,0.06140341799982707
2863,0.003725820999534335
2864,0.004138206000789069
2865,0.00428049599941005
2866,0.005392733999542543
2867,0.003997883999545593
2868,0.0042680620008468395
2869,0.003758803999517113
2870,0.0036410399989108555
2871,0.004561706999083981
2872,0.004324823001297773
2873,0.06561211599910166
2874,0.0056208569985756185
2875,0.017053861000022152
2876,0.007476648999727331
2877,0.004637025000192807
2878,0.0049397970014979364
2879,0.004703950999100925
2880,0.006041374001142685
2881,0.00491754500035313
2882,0.005539322999538854
2883,0.004935663000651402
2884,0.004486258001634269
2885,0.05038741399948776
2886,0.004669830999773694
2887,0.005042865999712376
2888,0.004442626999662025
2889,0.005020582999350154
2890,0.005398792000050889
2891,0.006124849000116228
2892,0.005840222000188078
2893,0.006310385000688257
2894,0.005721828998503042
2895,0.005274963999909232
2896,0.006911380000019562
2897,0.0056762200001685414
2898,0.0066260100011277245
2899,0.0052913740000803955
2900,0.020887340000626864
2901,0.0035214740000810707
2902,0.005525966000277549
2903,0.004562480000458891
2904,0.005102188000819297
2905,0.004928374999508378
2906,0.00589732600019488
2907,0.00611429600030533
2908,0.005001326000638073
2909,0.005489530998602277
2910,0.006319431000520126
2911,0.005213848000494181
2912,0.0047897189997456735
2913,0.00561107700013963
2914,0.005071468000096502
2915,0.006195342999490094
2916,0.011905896999451215
2917,0.06800877199930255
2918,0.004774283999722684
2919,0.005254384001091239
2920,0.005717591999200522
2921,0.004378724001071532
2922,0.010631918001308804
2923,0.004751319000206422
2924,0.004923819999021362
2925,0.005274761999316979
2926,0.005993619000946637
2927,0.0054480149992741644
2928,0.005132108000907465
2929,0.0054367479988286505
2930,0.006756717000826029
2931,0.005890066999199917
2932,0.00479604400061362
2933,0.10745419900013076
2934,0.004592393001075834
2935,0.004988816999684786
2936,0.00517142600074294
2937,0.005006596000384889
2938,0.004645033999622683
2939,0.01260947000082524
2940,0.005681620999894221
2941,0.09604749699974491
2942,0.004715163999208016
2943,0.00573017299939238
2944,0.0056477389989595395
2945,0.006742239000232075
2946,0.0053290479991119355
2947,0.00539810999907786
2948,0.007452013000147417
2949,0.007670549999602372
2950,0.005584207998253987
2951,0.005057857999418047
2952,0.06532297600097081
2953,0.005552983000598033
2954,0.005666367998856003
2955,0.005331653999746777
2956,0.006409998999515665
2957,0.0071847489998617675
2958,0.006980423000641167
2959,0.006236895000256482
2960,0.0053943030015943805
2961,0.005497627000295324
2962,0.024227638999946066
2963,0.007642372000191244
2964,0.0068625519998022355
2965,0.006123836999904597
2966,0.0060534579988598125
2967,0.005500296998434351
2968,0.007093108999470132
2969,0.006261677001020871
2970,0.006017069001245545
2971,0.005723549998947419
2972,0.005267575001198566
2973,0.007068942999467254
2974,0.006300582001131261
2975,0.05384084300021641
2976,0.005864196000402444
2977,0.006091991999710444
2978,0.11342777900063084
2979,0.08102855800098041
2980,0.005304680000335793
2981,0.01175621899892576
2982,0.005045789999712724
2983,0.0037480649989447556
2984,0.0037697829993703635
2985,0.004222838999339729
2986,0.004138912998314481
2987,0.010138727999219554
2988,0.03071450400057074
2989,0.004465016998437932
2990,0.004821278998861089
2991,0.0041800809995038435
2992,0.004529470001216396
2993,0.00428219000059471
2994,0.0039405699990311405
2995,0.005295314000250073
2996,0.004951193001033971
2997,0.004111580001335824
2998,0.004056847999891033
2999,0.003788591000557062
3000,0.003718822999871918
3001,0.0045115609991626116
3002,0.004020420999950147
3003,0.0063769110001885565
3004,0.0044036350009264424
3005,0.004113518998565269
3006,0.0038399139993998688
3007,0.005599816999165341
3008,0.003783680998822092
3009,0.003869477999614901
3010,0.003878565999912098
3011,0.004585386001053848
3012,0.0044945779991394375
3013,0.004303349998735939
3014,0.0039308830000663875
3015,0.0042019669999717735
3016,0.022329346000333317
3017,0.004441255001438549
3018,0.004350907998741604
3019,0.006287902000622125
3020,0.014005053000801126
3021,0.003186952000760357
3022,0.004266801000994747
3023,0.004727293000541977
3024,0.0040081549996102694
3025,0.004719257000033394
3026,0.047541690999423736
3027,0.0044892189998790855
3028,0.06087383600061003
3029,0.041363731999808806
3030,0.004700583000158076
3031,0.004457424000065657
3032,0.008245045000876416
3033,0.0028138680008851225
3034,0.03365688000121736
3035,0.004498524000155157
3036,0.004103353001482901
3037,0.004314399999202578
3038,0.004327939999711816
3039,0.0040534899999329355
3040,0.004094521000297391
3041,0.0042126810003537685
3042,0.0037341279985412257
3043,0.004092204999324167
3044,0.004007186000308138
3045,0.006614865000301506
3046,0.0036782059996767202
3047,0.010035654999228427
3048,0.004047999000249547
3049,0.003935187000024598
3050,0.003939836000427022
3051,0.004079357999216882
3052,0.003459997000391013
3053,0.004025643998829764
3054,0.003547967999111279
3055,0.003533170000082464
3056,0.003720881000845111
3057,0.0037294740013749106
3058,0.00418284199986374
3059,0.003945596999983536
3060,0.0037295830006769393
3061,0.003824441000688239
3062,0.004250273999787169
3063,0.0035681040008057607
3064,0.003882375000102911
3065,0.003623661999881733
3066,0.02588014499997371
3067,0.004001998000603635
3068,0.003990203000284964
3069,0.003587498000342748
3070,0.044646164000369026
3071,0.0038295049998851027
3072,0.003475687000900507
3073,0.003759260998776881
3074,0.004108114999326062
3075,0.004064155000378378
3076,0.0037186930003372254
3077,0.0036415529993973905
3078,0.0040079789996525506
3079,0.0036514040002657566
3080,0.005938225000136299
3081,0.0025662179996288614
3082,0.004566713998428895
3083,0.004101270000319346
3084,0.003640995999376173
3085,0.004040109999550623
3086,0.00376036300076521
3087,0.0036508839984890074
3088,0.004311556000175187
3089,0.003720770999279921
3090,0.0037503519997699186
3091,0.004142408999541658
3092,0.004168715999185224
3093,0.0037972249992890283
3094,0.004161696000664961
3095,0.00377212900093582
3096,0.003609033999964595
3097,0.0037247839991323417
3098,0.004490436000196496
3099,0.0038689419998263475
3100,0.03313913700003468
3101,0.027544152000700706
3102,0.0035796880001726095
3103,0.0036337210003694054
3104,0.0037922780011285795
3105,0.003963461998864659
3106,0.0035824860005959636
3107,0.004050998999446165
3108,0.003736074999324046
3109,0.003937945999496151
3110,0.004014427999209147
3111,0.0038076889995863894
3112,0.0036253590005799197
3113,0.00362304500049504
3114,0.003596560000005411
3115,0.0037630080005328637
3116,0.005275111998344073
3117,0.002722020999499364
3118,0.0037813960007042624
3119,0.004546768999716733
3120,0.043283963001158554
3121,0.0041460070005996386
3122,0.0056258479999087285
3123,0.0050081270001101075
3124,0.00440512699969986
3125,0.004030669000712805
3126,0.00482279199968616
3127,0.0046652829987579025
3128,0.02894346500033862
3129,0.004816425000171876
3130,0.0043472420002217405
3131,0.004315461001169751
3132,0.0045089070008543786
3133,0.0036867319995508296
3134,0.004136108000238892
3135,0.004369025999039877
3136,0.004323991001001559
3137,0.0047875469990685815
3138,0.004691109999839682
3139,0.0047716279987071175
3140,0.004128104001210886
3141,0.004407455000546179
3142,0.003589427000406431
3143,0.010035702000095625
3144,0.037554144000750966
3145,0.08202296600029513
3146,0.044495911000922206
3147,0.060628327999438625
3148,0.028845890999946278
3149,0.023501165000197943
3150,0.012038271999699646
3151,0.010781740000311402
3152,0.08955069600051502
3153,0.03739040999971621
3154,0.004276177000065218
3155,0.003951974000301561
3156,0.0037567390008916846
3157,0.004992083000615821
3158,0.004460090000065975
3159,0.0038847520008857828
3160,0.003708244999870658
3161,0.004453831999853719
3162,0.004572215000735014
3163,0.0037615929995808983
3164,0.0039338160004263045
3165,0.04008016100124223
3166,0.0041910790005204035
3167,0.01809878300082346
3168,0.0044382209998730104
3169,0.003925192999304272
3170,0.004116479000003892
3171,0.003985117000411265
3172,0.0035208760000386974
3173,0.0039658480000070995
3174,0.004114162000405486
3175,0.004249618999892846
3176,0.004050569001265103
3177,0.004130404999159509
3178,0.004655169001125614
3179,0.004415227000208688
3180,0.0055513810002594255
3181,0.004545276000499143
3182,0.004372334999061422
3183,0.041509503998895525
3184,0.00414814999930968
3185,0.00406966700029443
3186,0.004122593998545199
3187,0.004001679999419139
3188,0.004743389999930514
3189,0.004156644999966375
3190,0.0038510750000568805
3191,0.004010177999589359
3192,0.004042094999022083
3193,0.0035827560004690895
3194,0.004336414998761029
3195,0.003772616999413003
3196,0.003931138999178074
3197,0.003973257000325248
3198,0.004104178999114083
3199,0.003921554000044125
3200,0.0035504630013747374
3201,0.0038166630001796875
3202,0.04931625400058692
3203,0.003966881000451394
3204,0.003775875000428641
3205,0.0038769190014136257
3206,0.0036291689993959153
3207,0.004130989000259433
3208,0.004435879000084242
3209,0.0035034189986618003
3210,0.002439588999550324
3211,0.0035567969989642734
3212,0.0038477910002256976
3213,0.01796070099953795
3214,0.04125243300040893
3215,0.0035729600003833184
3216,0.0035817899988614954
3217,0.0039241340000444325
3218,0.07442237400027807
3219,0.004261603999111685
3220,0.0036653799998020986
3221,0.00360454200017557
3222,0.0038090380003268365
3223,0.004210937000607373
3224,0.003984963001130382
3225,0.004221533999952953
3226,0.044119689000581275
3227,0.005385300000853022
3228,0.004059675000462448
3229,0.024377046000154223
3230,0.005925897999986773
3231,0.00432222100062063
3232,0.004162018998613348
3233,0.003419233000386157
3234,0.0038084419993538177
3235,0.0038034959998185514
3236,0.004131780999159673
3237,0.02726102999986324
3238,0.050407984001139994
3239,0.0035951800000475487
3240,0.003640834998805076
3241,0.004192153999611037
3242,0.0034613500010891585
3243,0.045666944000913645
3244,0.004000128001280245
3245,0.003883505998601322
3246,0.004186124999250751
3247,0.0040613239998492645
3248,0.003544422999766539
3249,0.0035343080016900785
3250,0.07194901000002574
3251,0.0039956030013854615
3252,0.03638754399980826
3253,0.003940512000554008
3254,0.002179697999963537
3255,0.004834949999349192
3256,0.0037659010013157967
3257,0.0033963849982683314
3258,0.003275635999671067
3259,0.0037177539998083375
3260,0.004455048001545947
3261,0.0037019790015619947
3262,0.003512600000249222
3263,0.0036453829998208676
3264,0.003660127000330249
3265,0.00420870699963416
3266,0.003641699000581866
3267,0.005177612998522818
3268,0.003854721000607242
3269,0.003899004001141293
3270,0.003505224000036833
3271,0.002214434000052279
3272,0.0043163700011064066
3273,0.08711390200005553
3274,0.003665059999548248
3275,0.0038854390004416928
3276,0.004108862000066438
3277,0.004010705999462516
3278,0.003752278000320075
3279,0.004099699001017143
3280,0.0039461929991375655
3281,0.0039087080003810115
3282,0.003895239999110345
3283,0.003624756000135676
3284,0.0038508750003529713
3285,0.003901620000760886
3286,0.004076282000823994
3287,0.0035635620006360114
3288,0.004132793999815476
3289,0.004501776000324753
3290,0.0041042190005100565
3291,0.004150931999902241
3292,0.003550505000021076
3293,0.0037048759986646473
3294,0.003531235000991728
3295,0.0036128329993516672
3296,0.04382557999997516
3297,0.00390950400105794
3298,0.0037621789997501764
3299,0.0032822570010466734
