Number,Time
2234,0.0002947389984910842
2235,0.00025568400087649934
2236,0.00027627999952528626
2237,0.0002613649994600564
2238,0.0002572049997979775
2239,0.00027164600032847375
2240,0.000273924000794068
2241,0.00026412100123707205
2242,0.00030414499997277744
2243,0.00028145499891252257
2244,0.00027001299895346165
2245,0.0002640780003275722
2246,0.00025744700178620405
2247,0.0002474169996276032
2248,0.0002661359976627864
2249,0.0002536530009820126
2250,0.0002668069973879028
2251,0.0002683769998839125
2252,0.0002660449972609058
2253,0.00026851199800148606
2254,0.0002653029987413902
2255,0.0002599020008346997
2256,0.0002517989996704273
2257,0.0002654589989106171
2258,0.0002636930003063753
2259,0.00026846099717658944
2260,0.0002678640012163669
2261,0.0002653439987625461
2262,0.00026723900009528734
2263,0.0002664640014700126
2264,0.00027072800003224984
2265,0.0002730570013227407
2266,0.00027365799905965105
2267,0.0003015019974554889
2268,0.0002510999984224327
2269,0.0002695379989745561
2270,0.0002626790010253899
2271,0.00026236200210405514
2272,0.0002528140030335635
2273,0.00026674900072976016
2274,0.00025244000062230043
2275,0.00031470699832425453
2276,0.00027491400032886304
2277,0.00026416599939693697
2278,0.00024961800227174535
2279,0.00026426099793752655
2280,0.0002543779992265627
2281,0.00026561199774732813
2282,0.00025026600269484334
2283,0.0002682269987417385
2284,0.0002626819987199269
2285,0.00026913799956673756
2286,0.0002640999991854187
2287,0.00025854499835986644
2288,0.0002747860016825143
2289,0.0002759669987426605
2290,0.0002484889992047101
2291,0.0002679940007510595
2292,0.00027312699967296794
2293,0.0002556309991632588
2294,0.00025627200011513196
2295,0.00025542500225128606
2296,0.00025774900132091716
2297,0.00027995500204269774
2298,0.00029695600096601993
2299,0.00029169499975978397
2300,0.0002799930007313378
2301,0.0002689219982130453
2302,0.000249597000220092
2303,0.0002834029983205255
2304,0.00026014000104623847
2305,0.00024117500288411975
2306,0.0002411519999441225
2307,0.0002483099997334648
2308,0.0002478749993315432
2309,0.00025403900144738145
2310,0.0002519729969208129
2311,0.00025489799736533314
2312,0.00024642099742777646
2313,0.0002451309992466122
2314,0.00024482200024067424
2315,0.00023965000218595378
2316,0.00029027400159975514
2317,0.00025421300233574584
2318,0.0002390830013609957
2319,0.0002708689971768763
2320,0.00024956700144684874
2321,0.00024398599998676218
2322,0.00024620600015623495
2323,0.00026614899979904294
2324,0.0003185800014762208
2325,0.00026878900098381564
2326,0.00027509499705047347
2327,0.00024327199935214594
2328,0.00024592599947936833
2329,0.00024874700102373026
2330,0.0002520629968785215
2331,0.0002443669982312713
2332,0.00030060800054343417
2333,0.00028130700229667127
2334,0.00024364300043089315
2335,0.00024389800091739744
2336,0.00023926699941512197
2337,0.000241932000790257
2338,0.00024162100089597516
2339,0.0002582589986559469
2340,0.00024454000231344253
2341,0.00025095099772443064
2342,0.00024599899916211143
2343,0.00025541300055920146
2344,0.0002478199967299588
2345,0.00026067699945997447
2346,0.0002644870000949595
2347,0.0002594290017441381
2348,0.0002590460026112851
2349,0.00024896800096030347
2350,0.0002741149983194191
2351,0.0002782740011753049
2352,0.000264390000666026
2353,0.0002583419991424307
2354,0.000254020000284072
2355,0.0002891040021495428
2356,0.0002583759996923618
2357,0.00023849799981690012
2358,0.0002652380026120227
2359,0.0002456049987813458
2360,0.0002456279980833642
2361,0.0002441990000079386
2362,0.0002428719999443274
2363,0.0002487860001565423
2364,0.0002407200008747168
2365,0.00029131400151527487
2366,0.0002475869987392798
2367,0.00024977200155262835
2368,0.00026179499764111824
2369,0.00025540699789416976
2370,0.0002672910013643559
2371,0.0002627380017656833
2372,0.00025030499818967655
2373,0.0002805119984259363
2374,0.0002591119991848245
2375,0.00026793999859364703
2376,0.0002474870016158093
2377,0.0002481849987816531
2378,0.00026518899903749116
2379,0.00023935500212246552
2380,0.0002447719998599496
2381,0.0002458790004311595
2382,0.0002585789989097975
2383,0.0002481199990143068
2384,0.0002443250014039222
2385,0.00026736500149127096
2386,0.0002520770030969288
2387,0.0002506479977455456
2388,0.00024443499933113344
2389,0.0003021890006493777
2390,0.0002570020005805418
2391,0.0002504069998394698
2392,0.0002563380003266502
2393,0.0002477529997122474
2394,0.0002564000023994595
2395,0.00024259100246126764
2396,0.00024597100127721205
2397,0.00024609699903521687
2398,0.00024270500216516666
2399,0.0002779589995043352
2400,0.00024578699958510697
2401,0.0002551589968788903
2402,0.0002448480008752085
2403,0.00027097100246464834
2404,0.0002500440023140982
2405,0.0002797820015985053
2406,0.0002715800001169555
2407,0.0002539179986342788
2408,0.00031923200003802776
2409,0.0002516389977245126
2410,0.0002505930024199188
2411,0.00023755399888614193
2412,0.00024093799947877415
2413,0.00023912200049380772
2414,0.0003072789986617863
2415,0.0002365750005992595
2416,0.00024629900144645944
2417,0.000236825999309076
2418,0.00023379200138151646
2419,0.00023758499810355715
2420,0.00023099000100046396
2421,0.00024677900000824593
2422,0.00027724600295186974
2423,0.0002661990001797676
2424,0.00029630700009875
2425,0.0002520950001780875
2426,0.00022904200159246102
2427,0.0002447219994792249
2428,0.0002361309998377692
2429,0.00024675900203874335
2430,0.0003154680016450584
2431,0.0002596569975139573
2432,0.0003381200003786944
2433,0.0002512380015105009
2434,0.00023746900114929304
2435,0.000253866001003189
2436,0.0002508309989934787
2437,0.00025524699958623387
2438,0.00029096800062689
2439,0.0002619299993966706
2440,0.0002484930009813979
2441,0.00026097000227309763
2442,0.0002531909995013848
2443,0.0002587589988252148
2444,0.0002554160018917173
2445,0.00025047700182767585
2446,0.00025946100140572526
2447,0.000262561999988975
2448,0.00025203699988196604
2449,0.00024097100322251208
2450,0.00024264199964818545
2451,0.000258708001638297
2452,0.0002488290010660421
2453,0.0002363579988013953
2454,0.00027104599939775653
2455,0.00026246199922752567
2456,0.00023337500169873238
2457,0.000246662999416003
2458,0.0002387710010225419
2459,0.00023502300246036611
2460,0.00024130200108629651
2461,0.0002387490021646954
2462,0.0002888330018322449
2463,0.00025282299975515343
2464,0.0002525490017433185
2465,0.00024654599837958813
2466,0.0002496899978723377
2467,0.0002413969996268861
2468,0.00025266499869758263
2469,0.0002640880011313129
2470,0.00024053499873843975
2471,0.00025152699890895747
2472,0.00023832499937270768
2473,0.00023671800227020867
2474,0.00022701999841956422
2475,0.00022935900051379576
2476,0.00024941300216596574
2477,0.00022641600298811682
2478,0.0002533529986976646
2479,0.00023997599782887846
2480,0.00025600200024200603
2481,0.00025246099903597496
2482,0.00024924100216594525
2483,0.00025954200100386515
2484,0.00024550900343456306
2485,0.00024636599846417084
2486,0.0002499879992683418
2487,0.0002486570010660216
2488,0.00025091499992413446
2489,0.00023817300098016858
2490,0.00025741699937498197
2491,0.00023382699873764068
2492,0.00024994600244099274
2493,0.0002307860013388563
2494,0.0002497059977031313
2495,0.00025479699979769066
2496,0.00026002799859270453
2497,0.0002461619988025632
2498,0.00024204000146710314
2499,0.00025728699984028935
2500,0.00025698099852888845
2501,0.00023432300076819956
2502,0.00024323199977516197
2503,0.0002473350032232702
2504,0.0002826370000548195
2505,0.00024252799994428642
2506,0.0002446589969622437
2507,0.00024203800057875924
2508,0.0002514469997549895
2509,0.0002446910002618097
2510,0.00024328499785042368
2511,0.00024596499861218035
2512,0.00023507399964728393
2513,0.00024874500013538636
2514,0.00025302200083388016
2515,0.0002731280001171399
2516,0.000251772999035893
2517,0.00025103200096054934
2518,0.00025297300089732744
2519,0.0002570409997133538
2520,0.0002374420000705868
2521,0.00025138300043181516
2522,0.0002562890003900975
2523,0.00024091799787129276
2524,0.0002476720001141075
2525,0.0002441039978293702
2526,0.0002584200010460336
2527,0.00024236000172095373
2528,0.000242926998907933
2529,0.00025303800066467375
2530,0.00025773499874048866
2531,0.00025966599787352607
2532,0.0002407730025879573
2533,0.00023786199744790792
2534,0.00025570099751348607
2535,0.00023440199947799556
2536,0.0002341270010219887
2537,0.00024425900119240396
2538,0.00025506000019959174
2539,0.00024275699979625642
2540,0.00024719299835851416
2541,0.0002402240024821367
2542,0.00025525499950163066
2543,0.0002337219993933104
2544,0.00024896600007195957
2545,0.0002629150003485847
2546,0.00024361800024053082
2547,0.00026562199855106883
2548,0.00025041600019903854
2549,0.00023798400070518255
2550,0.0002359040008741431
2551,0.0003089870006078854
2552,0.00024014999871724285
2553,0.00022977999833528884
2554,0.00026244300170219503
2555,0.0002504820004105568
2556,0.00023591699937242083
2557,0.00024987900178530253
2558,0.00025346799884573556
2559,0.00024534100157325156
2560,0.00023583299844176508
2561,0.000266562001343118
2562,0.0002591580014268402
2563,0.0003122470006928779
2564,0.00023883300309535116
2565,0.00023899900043033995
2566,0.00025529900085530244
2567,0.0002538779990572948
2568,0.00023565599985886365
2569,0.00030181499823811464
2570,0.00024237400066340342
2571,0.0002536649990361184
2572,0.0003124349968857132
2573,0.00023344200235442258
2574,0.0002814759973261971
2575,0.00027189700267626904
2576,0.000261069002590375
2577,0.0002931970011559315
2578,0.00026885599800152704
2579,0.00024796700017759576
2580,0.0002992510017065797
2581,0.00027407300149207003
2582,0.00026662900199880823
2583,0.00024681799914105795
2584,0.0002574339996499475
2585,0.000303209999401588
2586,0.00025386500055901706
2587,0.00026035400151158683
2588,0.00025390500013600104
2589,0.0002569659991422668
2590,0.00026065999918500893
2591,0.00024946399935288355
2592,0.00024799300081213005
2593,0.0003125020011793822
2594,0.0002637760007928591
2595,0.0002566030016168952
2596,0.000253715999861015
2597,0.00030181900001480244
2598,0.0003307599981781095
2599,0.00031809299980523065
2600,0.0003183959997841157
2601,0.00031878599838819355
2602,0.0002591129996289965
2603,0.0002610180017654784
2604,0.000273847999778809
2605,0.0002539890010666568
2606,0.0002704600010474678
2607,0.00027260699789621867
2608,0.0002533590013626963
2609,0.0002527329997974448
2610,0.0002500400005374104
2611,0.00024610900072730146
2612,0.0002668740016815718
2613,0.0002495600019756239
2614,0.0002535109997552354
2615,0.00026700200032792054
2616,0.00026729000092018396
2617,0.00026349900144850835
2618,0.0002400619996478781
2619,0.00024426299933111295
2620,0.0002594190009403974
2621,0.0002709680011321325
2622,0.0002494280015525874
2623,0.0002532639991841279
2624,0.0002603129978524521
2625,0.000342519000696484
2626,0.00032708299841033295
2627,0.00034812000012607314
2628,0.00027094899996882305
2629,0.0002561309993325267
2630,0.00026079400049638934
2631,0.00026062799952342175
2632,0.00027101600062451325
2633,0.00026096000146935694
2634,0.00034497600063332357
2635,0.0002571200020611286
2636,0.00024341400057892315
2637,0.0002453909983159974
2638,0.0002474190005159471
2639,0.0002522850008972455
2640,0.0002474710017850157
2641,0.000265611000941135
2642,0.00025435099814785644
2643,0.0002567099982115906
2644,0.0002476129993738141
2645,0.00025374699907843024
2646,0.0002600490006443579
2647,0.00024882400248316117
2648,0.0002557990010245703
2649,0.0002717419993132353
2650,0.0002522629984014202
2651,0.00025109700072789565
2652,0.0002587529997981619
2653,0.00024527200002921745
2654,0.00025829199876170605
2655,0.00030935399990994483
2656,0.000252270998316817
2657,0.00025433299742871895
2658,0.0002625010019983165
2659,0.00024385100186918862
2660,0.00024082100208033808
2661,0.00024597700030426495
2662,0.00025543700030539185
2663,0.0002910690018325113
2664,0.0002464239987602923
2665,0.00025176800045301206
2666,0.0002458650014887098
2667,0.0002460670002619736
2668,0.00024398700043093413
2669,0.0002489709986548405
2670,0.00026766100199893117
2671,0.0003042550015379675
2672,0.00025301799905719236
2673,0.00025591899975552224
2674,0.0002664789972186554
2675,0.00025613199977669865
2676,0.00026190200151177123
2677,0.0002514379993954208
2678,0.00025321200155303814
2679,0.0002694549984880723
2680,0.0002531610007281415
2681,0.000247235999268014
2682,0.0002772719999484252
2683,0.00024051000218605623
2684,0.00026722700204118155
2685,0.000292534998152405
2686,0.000259624001046177
2687,0.00023924200286273845
2688,0.0002586599985079374
2689,0.0002530670026317239
2690,0.00023865500043029897
2691,0.0002494350010238122
2692,0.0002689600005396642
2693,0.0002486990015313495
2694,0.00024993199986056425
2695,0.00029093299963278696
2696,0.00025294700026279315
2697,0.00025055999867618084
2698,0.00025024800197570585
2699,0.00025082500360440463
2700,0.00024899399795685895
2701,0.00024151999969035387
2702,0.00025180800002999604
2703,0.00028226900030858815
2704,0.00025155500043183565
2705,0.0002426510000077542
2706,0.00023987599706742913
2707,0.0002481460032868199
2708,0.0002821199996105861
2709,0.00024777600265224464
2710,0.00024094100081129
2711,0.00024714599931030534
2712,0.0002544939998188056
2713,0.0002490150000085123
2714,0.000247235999268014
2715,0.00026942900149151683
2716,0.00024919099814724177
2717,0.00025023800117196515
2718,0.00023252800019690767
2719,0.0002462899974489119
2720,0.00029423299929476343
2721,0.0002518740002415143
2722,0.00024765299895079806
2723,0.000250974997470621
2724,0.0002447519982524682
2725,0.0002449349995004013
2726,0.0002453179986332543
2727,0.0002468550010235049
2728,0.00025316999744973145
2729,0.0002503299983800389
2730,0.0002477649977663532
2731,0.00025134599854936823
2732,0.00024708499768166803
2733,0.000253373000305146
2734,0.00024468800256727263
2735,0.0002494280015525874
2736,0.0002495849985280074
2737,0.0002666219988896046
2738,0.00026212100056000054
2739,0.0002451450018270407
2740,0.0002667600019776728
2741,0.0002633399999467656
2742,0.00028570499853231013
2743,0.0002704149992496241
2744,0.0002705000006244518
2745,0.0002597919992695097
2746,0.0002859699998225551
2747,0.0002700459990592208
2748,0.00026169600096181966
2749,0.0002821100024448242
2750,0.00027858100293087773
2751,0.00026227699709124863
2752,0.00026245100161759183
2753,0.00027553600011742674
2754,0.00027514900284586474
2755,0.0002461559997755103
2756,0.0002466750011080876
2757,0.0002555110004323069
2758,0.00024437600222881883
2759,0.00025163800091831945
2760,0.0002481340015947353
2761,0.00025436500072828494
2762,0.0002479030008544214
2763,0.0002440209973428864
2764,0.00026674100081436336
2765,0.0002465110010234639
2766,0.0002489890030119568
2767,0.0002899630017054733
2768,0.0002481659976183437
2769,0.0002564390015322715
2770,0.0002504860021872446
2771,0.000249865999649046
2772,0.0002695069997571409
2773,0.00025248900055885315
2774,0.0002478909991623368
2775,0.00026680999872041866
2776,0.0002603469984023832
2777,0.00023955800133990124
2778,0.00024389800091739744
2779,0.0002703440004552249
2780,0.0002462129996274598
2781,0.00028095800007577054
2782,0.0002564230017014779
2783,0.0002814800027408637
2784,0.0002536329993745312
2785,0.0002666889995452948
2786,0.00024181900153052993
2787,0.0002529339981265366
2788,0.00025467700106673874
2789,0.00024411499907728285
2790,0.00024936699992395006
2791,0.0003093169980274979
2792,0.00026734700077213347
2793,0.00026209499992546625
2794,0.0002515929991204757
2795,0.00026151100246352144
2796,0.0002796789995045401
2797,0.0002794899992295541
2798,0.00027118400248582475
2799,0.000278772997262422
2800,0.000251816996751586
2801,0.00026592299764161
2802,0.0002706579980440438
2803,0.000269347001449205
2804,0.0002869809977710247
2805,0.00025650099996710196
2806,0.00034642000173334964
2807,0.00027202500132261775
2808,0.0002748379993136041
2809,0.0002736390015343204
2810,0.0002903099994000513
2811,0.0002682389967958443
2812,0.0002548039992689155
2813,0.00026100700051756576
2814,0.0002863709996745456
2815,0.0002701310004340485
2816,0.0002643859988893382
2817,0.0002698639982554596
2818,0.00026961200273944996
2819,0.00027883700022357516
2820,0.00026762800189317204
2821,0.0002640530001372099
2822,0.000269386000582017
2823,0.0002644810010679066
2824,0.0002936669989139773
2825,0.0002719149997574277
2826,0.00026705500204116106
2827,0.00027520200092112646
2828,0.0002784470016194973
2829,0.00026689500009524636
2830,0.00026530800096224993
2831,0.00027066300026490353
2832,0.0003351849991304334
2833,0.00027224600125919096
2834,0.00026487499781069346
2835,0.0002937620010925457
2836,0.0002684600003703963
2837,0.00030989700098871253
2838,0.0002668429988261778
2839,0.0002691349982342217
2840,0.00026645699836080894
2841,0.00027115400007460266
2842,0.00026957299996865913
2843,0.0002717970019148197
2844,0.00026511800024309196
2845,0.00027487999977893196
2846,0.0002782660012599081
2847,0.0002841220011760015
2848,0.000272517998382682
2849,0.0002904880020651035
2850,0.00028558799749589525
2851,0.00029320400062715635
2852,0.0003219229984097183
2853,0.0003050939994864166
2854,0.00027510899963090196
2855,0.00027293300081510097
2856,0.00028905900035169907
2857,0.00027690400020219386
2858,0.00027794900233857334
2859,0.0002717649986152537
2860,0.00027825500001199543
2861,0.0002705650003917981
2862,0.00026708899895311333
2863,0.00027614200007519685
2864,0.0002796949993353337
2865,0.0002890430005209055
2866,0.00027455799863673747
2867,0.00033966100090765394
2868,0.00028445100178942084
2869,0.00032651599758537486
2870,0.00027720400248654187
2871,0.0002736180031206459
2872,0.00027715100077330135
2873,0.00027078899802290834
2874,0.0002803049974318128
2875,0.00027804000274045393
2876,0.00032484999974258244
2877,0.00027745500119635835
2878,0.0002750749990809709
2879,0.00026997899840353057
2880,0.0002702710007724818
2881,0.00027205300284549594
2882,0.00029870100115658715
2883,0.00027333600155543536
2884,0.0003076409993809648
2885,0.000278041999990819
2886,0.0002917890014941804
2887,0.0002569430034782272
2888,0.0002589249997981824
2889,0.0002661769976839423
2890,0.0002816539999912493
2891,0.0002555760001996532
2892,0.00025636099962866865
2893,0.0002548730008129496
2894,0.00027691200011759065
2895,0.00025920800180756487
2896,0.000263059999269899
2897,0.0002628980000736192
2898,0.00027362800028640777
2899,0.0002800559996103402
2900,0.00027639700056170113
2901,0.00029520399766624905
2902,0.0002991920009662863
2903,0.00028320099954726174
2904,0.0002791190017887857
2905,0.00031329100238508545
2906,0.0002818059983837884
2907,0.00030205400253180414
2908,0.00030521699954988435
2909,0.0002818510001816321
2910,0.0002931769995484501
2911,0.00030102900200290605
2912,0.0003158830004394986
2913,0.0002986629988299683
2914,0.000304580000374699
2915,0.0002963680017273873
2916,0.0002671410002221819
2917,0.00027848399986396544
2918,0.00029980700128362514
2919,0.00030212500132620335
2920,0.00027589500314206816
2921,0.0002965220010082703
2922,0.00027159799719811417
2923,0.000285363999864785
2924,0.0002739890005614143
2925,0.00029294100022525527
2926,0.00036296599864726886
2927,0.0002764169985312037
2928,0.0002809149991662707
2929,0.000301224001304945
2930,0.00028738900073221885
2931,0.00028399500297382474
2932,0.00030549499933840707
2933,0.00028748399927280843
2934,0.00030058699849178083
2935,0.00027621299886959605
2936,0.0002759039998636581
2937,0.00028624600236071274
2938,0.0002848529984476045
2939,0.0003125359980913345
2940,0.0002934789990831632
2941,0.0002810140031215269
2942,0.0002950369998870883
2943,0.00030103900280664675
2944,0.0002957130018330645
2945,0.00030641800185549073
2946,0.0002857289982785005
2947,0.0002851690005627461
2948,0.0002901459993154276
2949,0.0003443280002102256
2950,0.0003045170014956966
2951,0.0003247819986427203
2952,0.00031010599923320115
2953,0.0002983149970532395
2954,0.00029581399940070696
2955,0.00033219100077985786
2956,0.00032600099802948534
2957,0.0003133629979856778
2958,0.0003375919986865483
2959,0.0003415749997657258
2960,0.00033361700116074644
2961,0.00031931100238580257
2962,0.00035956599822384305
2963,0.0002866280010493938
2964,0.00030272699950728565
2965,0.00031945499722496606
2966,0.00030365299971890636
2967,0.00029764499777229503
2968,0.00037680400055251084
2969,0.0002867170005629305
2970,0.00031205699997371994
2971,0.0002847280011337716
2972,0.00032329600071534514
2973,0.00031337600012193434
2974,0.00029736800206592306
2975,0.00028548200134537183
2976,0.00029817399990861304
2977,0.0003304009987914469
2978,0.0002943460021924693
2979,0.00030251999851316214
2980,0.00032427900077891536
2981,0.0003366609998920467
2982,0.00043918099981965497
2983,0.0003127719974145293
2984,0.0003500460006762296
2985,0.00030904400045983493
2986,0.000314037999487482
2987,0.00035284900150145404
2988,0.00034408000283292495
2989,0.0003293999980087392
2990,0.0003450559997872915
2991,0.00042844800191232935
2992,0.0003187590009474661
2993,0.00033388900192221627
2994,0.0003616350004449487
2995,0.00037174899989622645
2996,0.00041092600076808594
2997,0.0004505750002863351
2998,0.00039421700057573617
2999,0.0004122700011066627
3000,0.0004207170022709761
3001,0.00044673400043393485
3002,0.0005430640012491494
3003,0.0004322159984440077
3004,0.00045688699901802465
3005,0.00044363000051816925
3006,0.0005458150008053053
3007,0.0005779910025012214
3008,0.0005095129999972414
3009,0.0006191229986143298
3010,0.0007226890011224896
3011,0.0007815860008122399
3012,0.0007728810014668852
3013,0.0008550830025342293
3014,0.0008331169992743526
3015,0.0008038510022743139
3016,0.0008197150018531829
3017,0.0008455890019831713
3018,0.0008758270014368463
3019,0.0009482620007474907
3020,0.0008772629989834968
3021,0.0009719970003061462
3022,0.001021463998768013
3023,0.0009612940011720639
3024,0.0009205280002788641
3025,0.001010900999972364
3026,0.0009629109990783036
3027,0.0011675239984469954
3028,0.0011250789975747466
3029,0.001052200997946784
3030,0.0010381050014984794
3031,0.0010885980009334162
3032,0.0011298409990558866
3033,0.0011060710021411069
3034,0.0011296960001345724
3035,0.001106299998355098
3036,0.0011112029969808646
3037,0.0011163029994349927
3038,0.001113887999963481
3039,0.0011874960000568535
3040,0.001178435002657352
3041,0.0012091839998902287
3042,0.0013120270014042035
3043,0.0012357939995126799
3044,0.0012265080003999174
3045,0.0012177319986221846
3046,0.0012189420012873597
3047,0.001453316999686649
3048,0.0013386219980020542
3049,0.0013330450019566342
3050,0.0012340659995970782
3051,0.0012629849989025388
3052,0.0013179890011087991
3053,0.0013052659996901639
3054,0.0012861749964940827
3055,0.0013426400000753347
3056,0.001335541997832479
3057,0.0013392090004344936
3058,0.0013225619986769743
3059,0.0013356170020415448
3060,0.0013868069981981535
3061,0.0014261899996199645
3062,0.0013790539996989537
3063,0.0014204010003595613
3064,0.0014176389995554928
3065,0.0014446889981627464
3066,0.0013934740018157754
3067,0.0027196379996894393
3068,0.0026642369994078763
3069,0.0027721059996110853
3070,0.0027366720023564994
3071,0.0027910199969483074
3072,0.00276128699988476
3073,0.0027392819974920712
3074,0.002737380000326084
3075,0.0027093739990959875
3076,0.0027321749985276256
3077,0.002788138997857459
3078,0.0027690040005836636
3079,0.00277734699920984
3080,0.0028432119979697745
3081,0.00280429999838816
3082,0.0028345850005280226
3083,0.003052477000892395
3084,0.003817679000349017
3085,0.0028836260025855154
3086,0.0028264419997867662
3087,0.002767647001746809
3088,0.0028992640000069514
3089,0.002929144997324329
3090,0.0028748170007020235
3091,0.002878503000829369
3092,0.0029819939991284627
3093,0.0030379370000446215
3094,0.002977436000946909
3095,0.0029590859994641505
3096,0.0030087349987297785
3097,0.003036427999177249
3098,0.003008248000696767
3099,0.0030064349994063377
3100,0.0030685319979966152
3101,0.0032497409993084148
3102,0.003124784998362884
3103,0.0031496170013269875
3104,0.0031644459995732177
3105,0.003181583000696264
3106,0.003135424998617964
3107,0.003225865999411326
3108,0.0032041929989645723
3109,0.0033109110008808784
3110,0.003256406998843886
3111,0.0031769339984748513
3112,0.0032434579989057966
3113,0.0032599320002191234
3114,0.0032139850009116344
3115,0.0032241769986285362
3116,0.0032214229977398645
3117,0.003369224999914877
3118,0.0045638589981535915
3119,0.003427945001021726
3120,0.00337861599837197
3121,0.003509129001031397
3122,0.0034008910006377846
3123,0.003673317998618586
3124,0.003732146997208474
3125,0.0034673940026550554
3126,0.0034904940002888907
3127,0.0034517120002419688
3128,0.003510456001095008
3129,0.0034463839983800426
3130,0.003536134998284979
3131,0.0036895800003549084
3132,0.0037059789974591695
3133,0.003619514001911739
3134,0.0035307769976498093
3135,0.0035230619978392497
3136,0.0036239080000086688
3137,0.0035780350008280948
3138,0.0036925090025761165
3139,0.003647280998848146
3140,0.0036794279985770117
3141,0.0036510280006041285
3142,0.0038659580022795126
3143,0.0036155709967715666
3144,0.0036967439991713036
3145,0.0037305670011846814
3146,0.003938542999094352
3147,0.0038649630005238578
3148,0.003805387001193594
3149,0.003720329001225764
3150,0.0037350349994085263
3151,0.003944429001421668
3152,0.003883494999172399
3153,0.0037747690003016032
3154,0.003731615997821791
3155,0.0037213690011412837
3156,0.004005697002867237
3157,0.004048211001645541
3158,0.003800559999945108
3159,0.0038659730016661342
3160,0.003957073997298721
3161,0.004229982001561439
3162,0.004042061998916324
3163,0.0038890630021342076
3164,0.0039182410000648815
3165,0.0038901529987924732
3166,0.0039547689993923996
3167,0.003969405999669107
3168,0.004516864002653165
3169,0.004295967999496497
3170,0.004235287000483368
3171,0.00421837400062941
3172,0.004230821003147867
3173,0.004191627998807235
3174,0.00414411800011294
3175,0.004018288000224857
3176,0.004334116998506943
3177,0.004141312998399371
3178,0.004116166001040256
3179,0.004095362997759366
3180,0.004497797999647446
3181,0.004208758000459056
3182,0.004127391999645624
3183,0.0041148370000883006
3184,0.00451552100275876
3185,0.004317662001994904
3186,0.004228728001180571
3187,0.004242700997565407
3188,0.004498341997532407
3189,0.004296688999602338
3190,0.00421552100306144
3191,0.004133438000280876
3192,0.004521479000686668
3193,0.0043870450026588514
3194,0.004318061000958551
3195,0.004259707999153761
3196,0.004350122002506396
3197,0.004597745002683951
3198,0.004386638000141829
3199,0.0044245309982215986
3200,0.0043459820008138195
3201,0.004582180001307279
3202,0.004382264000014402
3203,0.004450814998563146
3204,0.00451136500123539
3205,0.004720166998595232
3206,0.005046433998359134
3207,0.004803284002264263
3208,0.005036713999288622
3209,0.0047394440007337835
3210,0.0047869160007394385
3211,0.004666642998927273
3212,0.0050827640006900765
3213,0.004884189002041239
3214,0.0048269530016114
3215,0.005018910000217147
3216,0.004854424001678126
3217,0.004768474998854799
3218,0.004814150001038797
3219,0.005116309002914932
3220,0.004980909001460532
3221,0.004927090998535277
3222,0.004919786999380449
3223,0.00497455300137517
3224,0.005050834002759075
3225,0.004984297000191873
3226,0.0049377590003132354
3227,0.004971800000930671
3228,0.004954332998750033
3229,0.0049996800007647835
3230,0.005020861000957666
3231,0.005037554998125415
3232,0.005017798001063056
3233,0.005025670001487015
3234,0.005030044001614442
3235,0.005200347997742938
3236,0.005343632001313381
3237,0.005353358999855118
3238,0.005238585999904899
3239,0.005215217999648303
3240,0.005093489002319984
3241,0.005154282000148669
3242,0.005103527997562196
3243,0.005178807998163393
3244,0.005150400000275113
3245,0.005312681998475455
3246,0.0052276900023571216
3247,0.005226557001151377
3248,0.005344094999600202
3249,0.005197967999265529
3250,0.0051854869998351205
3251,0.005241871000180254
3252,0.005357293000997743
3253,0.005357223002647515
3254,0.0054183100000955164
3255,0.005260259997157846
3256,0.005299931999616092
3257,0.005381389997637598
3258,0.00540480400013621
3259,0.00531316200067522
3260,0.005381491999287391
3261,0.005343376000382705
3262,0.005378516001655953
3263,0.005380270999012282
3264,0.005483360000653192
3265,0.005455960999825038
3266,0.0055553820020577405
3267,0.005444875001558103
3268,0.005435892999230418
3269,0.00922001800063299
3270,0.007310984001378529
3271,0.0055789489997550845
3272,0.005694704999768874
3273,0.005683646999386838
3274,0.005505095999978948
3275,0.005614231999061303
3276,0.00570135000089067
3277,0.005697612999938428
3278,0.005745554000895936
3279,0.005898047998925904
3280,0.005770577998191584
3281,0.0057436700008111075
3282,0.005918621998716844
3283,0.005946181001490913
3284,0.00586295799803338
3285,0.005869255001016427
3286,0.0059551390004344285
3287,0.005900896998355165
3288,0.006076252000639215
3289,0.005969444999209372
3290,0.00593607400151086
3291,0.006317808998574037
3292,0.006666084998869337
3293,0.006449096999858739
3294,0.006365750999975717
3295,0.006281016001594253
3296,0.006205125999258598
3297,0.006389217996911611
3298,0.006442402001994196
3299,0.00669361199834384
