Number,Time
2247,0.000766835997637827
2248,0.0007384450000245124
2249,0.0007887699975981377
2250,0.0007749530050205067
2251,0.0007854560026316904
2252,0.0008451440007775091
2253,0.0007829850001144223
2254,0.0007509850038331933
2255,0.0007968819991219789
2256,0.0007750590011710301
2257,0.0008011030004126951
2258,0.0007741989975329489
2259,0.0007913579975138418
2260,0.0007864729996072128
2261,0.0008223179975175299
2262,0.0008093650030787103
2263,0.0007697790060774423
2264,0.0007865470033721067
2265,0.0008161149962688796
2266,0.000835881000966765
2267,0.0007773190009174868
2268,0.0007691020000493154
2269,0.0007834630014258437
2270,0.0008264080024673603
2271,0.0007461370041710325
2272,0.00078173400106607
2273,0.0007467290051863529
2274,0.0007910420026746579
2275,0.0008015189960133284
2276,0.0008108900001388974
2277,0.0007649909966858104
2278,0.0007415020008920692
2279,0.0008105710003292188
2280,0.0008055409998632967
2281,0.0007636770023964345
2282,0.0007548479989054613
2283,0.0008791989966994151
2284,0.0007912029977887869
2285,0.0007600530007039197
2286,0.000778041998273693
2287,0.0007823220003047027
2288,0.0007910450003691949
2289,0.0007810910028638318
2290,0.0007750320000923239
2291,0.0007620559990755282
2292,0.0008094879958662204
2293,0.0007527179986936972
2294,0.0007617480005137622
2295,0.0007857040036469698
2296,0.0007883079961175099
2297,0.0008008250006241724
2298,0.0007954040047479793
2299,0.000785552998422645
2300,0.0007663860014872625
2301,0.0008357919941772707
2302,0.0007499979983549565
2303,0.000768126999901142
2304,0.0007801109968568198
2305,0.0007636040027136914
2306,0.0008271889964817092
2307,0.0007718749984633178
2308,0.0007564300030935556
2309,0.0008053369965637103
2310,0.0008184399994206615
2311,0.0007751299999654293
2312,0.000756153000111226
2313,0.0007798480000928976
2314,0.0007788510047248565
2315,0.0008155889954650775
2316,0.0007763290050206706
2317,0.0007678200054215267
2318,0.0007796280042384751
2319,0.0007848990062484518
2320,0.0007981950038811192
2321,0.0007808489972376265
2322,0.000760574999731034
2323,0.0007589199958601967
2324,0.0008398930003750138
2325,0.0007675040033063851
2326,0.0007860850018914789
2327,0.0007545019980170764
2328,0.0007913750014267862
2329,0.0008275579966721125
2330,0.0007818599988240749
2331,0.0007742090019746684
2332,0.0007592580004711635
2333,0.0008281909977085888
2334,0.0007979959991644137
2335,0.0007667630052310415
2336,0.0008019750021048822
2337,0.0007827410008758307
2338,0.0007994949992280453
2339,0.0007944929966470227
2340,0.0007663500000489876
2341,0.0008037689985940233
2342,0.0008096700039459392
2343,0.000811482997960411
2344,0.0007788120055920444
2345,0.0007921229989733547
2346,0.0007748970019747503
2347,0.0008009090015548281
2348,0.0008002190006664023
2349,0.0007649120016139932
2350,0.0007792649994371459
2351,0.0007999830049811862
2352,0.0008015080020413734
2353,0.000769236998166889
2354,0.0007659809998585843
2355,0.0007924409947008826
2356,0.0008223969998653047
2357,0.0007794659977662377
2358,0.000767739002185408
2359,0.0007652860003872775
2360,0.0007624220015713945
2361,0.0008213719993364066
2362,0.0007773629986331798
2363,0.00078375700104516
2364,0.0007916640024632215
2365,0.0008218049988499843
2366,0.0007656029993086122
2367,0.0007981279995874502
2368,0.000772437997511588
2369,0.0007871639973018318
2370,0.0007962539966683835
2371,0.0007932419975986704
2372,0.0007848300010664389
2373,0.0007674950029468164
2374,0.0007527979978476651
2375,0.0008576079999329522
2376,0.0007919089985080063
2377,0.0007899170013843104
2378,0.0007968569989316165
2379,0.0008158799973898567
2380,0.0007831210023141466
2381,0.0007716850013821386
2382,0.0008041809996939264
2383,0.0007618849995196797
2384,0.000818496999272611
2385,0.0007901229982962832
2386,0.0007818049998604693
2387,0.0007935660032671876
2388,0.0008627589995739982
2389,0.0008007920041563921
2390,0.0007814030032022856
2391,0.000774191998061724
2392,0.0007605499995406717
2393,0.0008864720002748072
2394,0.0008183550016838126
2395,0.0007736000043223612
2396,0.0007866669984650798
2397,0.0008792949956841767
2398,0.0007927859987830743
2399,0.0007883759972173721
2400,0.0007869010005379096
2401,0.0007866050000302494
2402,0.0008324649970745668
2403,0.0007901990029495209
2404,0.0007601630059070885
2405,0.0007976779961609282
2406,0.0008495370057062246
2407,0.0007995569976628758
2408,0.0008012879989109933
2409,0.0007947569974930957
2410,0.0008018199951038696
2411,0.000863117995322682
2412,0.0007859940014895983
2413,0.0007907670005806722
2414,0.000784978001320269
2415,0.0008327359973918647
2416,0.0007920370044303127
2417,0.0007853849965613335
2418,0.0007834439966245554
2419,0.0007796100035193376
2420,0.0007755650003673509
2421,0.0007960549992276356
2422,0.0007718320048297755
2423,0.00079604699567426
2424,0.0008510400002705865
2425,0.0008065660003921948
2426,0.0008010059973457828
2427,0.0007975099942996167
2428,0.0007885860031819902
2429,0.0008338289990206249
2430,0.0008070929980021901
2431,0.0007985580014064908
2432,0.0008006079951883294
2433,0.0008463129997835495
2434,0.0007864250001148321
2435,0.0008144629973685369
2436,0.0008176799965440296
2437,0.0008028260053833947
2438,0.00080701700062491
2439,0.0008217159993364476
2440,0.0008211640015360899
2441,0.0007767759962007403
2442,0.0008774460002314299
2443,0.0008013879996724427
2444,0.0007779660008964129
2445,0.0008019090018933639
2446,0.0007898350013419986
2447,0.0008466759973089211
2448,0.0008227480066125281
2449,0.0008239449962275103
2450,0.0008121109931380488
2451,0.0008755039962125011
2452,0.0008050140022533014
2453,0.0007873270005802624
2454,0.0007914349989732727
2455,0.0008494240028085187
2456,0.0008195690024876967
2457,0.0008204229961847886
2458,0.0007812170006218366
2459,0.000782000002800487
2460,0.0008623140020063147
2461,0.0008171299996320158
2462,0.0007885039958637208
2463,0.0007951509978738613
2464,0.0008366749971173704
2465,0.0008131909999065101
2466,0.000789630001236219
2467,0.000800271998741664
2468,0.0008124730011331849
2469,0.0008329699994646944
2470,0.0008086590023594908
2471,0.0007965320037328638
2472,0.0008071100019151345
2473,0.000862150001921691
2474,0.0008010719975573011
2475,0.0008094470031210221
2476,0.0008208779981941916
2477,0.0007978250068845227
2478,0.0008159990029525943
2479,0.000837405001220759
2480,0.000786541000707075
2481,0.0008206689963117242
2482,0.0008489020037814043
2483,0.000802978000137955
2484,0.0008041929977480322
2485,0.0007864809958846308
2486,0.0008261040056822821
2487,0.0008058550010900944
2488,0.0008095169978332706
2489,0.0008036239960347302
2490,0.0007850469992263243
2491,0.0008555200038244948
2492,0.0008006779971765354
2493,0.0008177730051102117
2494,0.0007998149958439171
2495,0.0007722890004515648
2496,0.0008351469950866885
2497,0.000815930005046539
2498,0.0007895699964137748
2499,0.0008435560012003407
2500,0.0008611730008851737
2501,0.0008402780003962107
2502,0.0007862610000302084
2503,0.0008230730018112808
2504,0.0008126940010697581
2505,0.0008714009964023717
2506,0.0008074350043898448
2507,0.0008395760014536791
2508,0.0008053850033320487
2509,0.00088621999748284
2510,0.0008096279998426326
2511,0.0008173809983418323
2512,0.0008331729986821301
2513,0.0008639689986011945
2514,0.0008296099986182526
2515,0.0008007500000530854
2516,0.0008254130007117055
2517,0.0008242289986810647
2518,0.0009027729975059628
2519,0.0008388869973714463
2520,0.0008230599996750243
2521,0.0008080070037976839
2522,0.0008241770046879537
2523,0.0008315869999933057
2524,0.0008079589970293455
2525,0.0008067270027822815
2526,0.0008686690052854829
2527,0.0008107109970296733
2528,0.000816323998151347
2529,0.0008224849952966906
2530,0.0008277369997813366
2531,0.0008245100034400821
2532,0.0008222059987019747
2533,0.0008402020030189306
2534,0.0008559859998058528
2535,0.0008741950005060062
2536,0.0008116749959299341
2537,0.0008166629995685071
2538,0.0008246889992733486
2539,0.0008509300023433752
2540,0.000835718004964292
2541,0.0008126129978336394
2542,0.0008075399964582175
2543,0.0008409369984292425
2544,0.0008942780041252263
2545,0.0008346489994437434
2546,0.0008223510012612678
2547,0.0008116809985949658
2548,0.0008471940018353052
2549,0.0008199619987863116
2550,0.0007880740013206378
2551,0.0008267550001619384
2552,0.0008367900009034202
2553,0.0008848840006976388
2554,0.0008358220002264716
2555,0.0008226060017477721
2556,0.0008446040010312572
2557,0.0008499210016452707
2558,0.0008170779983629473
2559,0.0008298820030177012
2560,0.0008137250042636879
2561,0.0008549089980078861
2562,0.0008307360039907508
2563,0.0008086000016191974
2564,0.0008137090044328943
2565,0.0008002840040717274
2566,0.0008636339989607222
2567,0.0008554579981137067
2568,0.0008181550001609139
2569,0.0008431000023847446
2570,0.0009091089959838428
2571,0.0008562369985156693
2572,0.0008252170009654947
2573,0.0008146510008373298
2574,0.0008637869977974333
2575,0.000832879995869007
2576,0.0008295039951917715
2577,0.0008169110005837865
2578,0.0008482810007990338
2579,0.0008689090027473867
2580,0.0008512100030202419
2581,0.0008479160023853183
2582,0.0008115849996102042
2583,0.0008008689983398654
2584,0.0008409430010942742
2585,0.0008382360028917901
2586,0.0008332190045621246
2587,0.0008867819997249171
2588,0.00082447100430727
2589,0.0008099339975160547
2590,0.0008539619957446121
2591,0.0008365789981326088
2592,0.0008891079996828921
2593,0.0008239500020863488
2594,0.0008286479933303781
2595,0.0008412410024902783
2596,0.0008710750043974258
2597,0.0008284310024464503
2598,0.0008457720032311045
2599,0.0008378030033782125
2600,0.0008439340017503127
2601,0.0008371650037588552
2602,0.0008102620049612597
2603,0.0008529889964847825
2604,0.0008671040050103329
2605,0.0008436509961029515
2606,0.0008390379953198135
2607,0.0008239999951911159
2608,0.0008119699996314012
2609,0.0008746990060899407
2610,0.0008188810024876148
2611,0.000844119000248611
2612,0.0008266370059573092
2613,0.0009025129984365776
2614,0.000831260003906209
2615,0.0008430910020251758
2616,0.0008257969966507517
2617,0.0008760260025155731
2618,0.0008662479958729818
2619,0.0008597940031904727
2620,0.0008195389964384958
2621,0.000850975004141219
2622,0.0008627880015410483
2623,0.0008606100018369034
2624,0.0008425859996350482
2625,0.0008371790027013049
2626,0.0008533470027032308
2627,0.0008265180003945716
2628,0.0008588709970354103
2629,0.000834468002722133
2630,0.0008622229943284765
2631,0.0008330310010933317
2632,0.000834403996123001
2633,0.0008581759975641035
2634,0.0008363890010514297
2635,0.0009163069989881478
2636,0.0008714029972907156
2637,0.0008613969985162839
2638,0.0008361189975403249
2639,0.0008778539995546453
2640,0.0008330440032295883
2641,0.0008597699998063035
2642,0.0008685479988344014
2643,0.0008879840024746954
2644,0.0008455649949610233
2645,0.000857037004607264
2646,0.000845604001369793
2647,0.0008843379982863553
2648,0.0008363860033568926
2649,0.0008389499998884276
2650,0.0008344559973920695
2651,0.0008470780012430623
2652,0.0009080599993467331
2653,0.0008739479962969199
2654,0.0008698290039319545
2655,0.0008606730043538846
2656,0.0008669890012242831
2657,0.0008417659992119297
2658,0.0008387210036744364
2659,0.0008395210024900734
2660,0.0008671420000609942
2661,0.0008571939979447052
2662,0.0008559089983464219
2663,0.0008574000021326356
2664,0.0009109699967666529
2665,0.0008649319934193045
2666,0.0008543739968445152
2667,0.0008613640020485036
2668,0.0009010020003188401
2669,0.0008879180022631772
2670,0.0008762790021137334
2671,0.0008744980004848912
2672,0.0008291880003525876
2673,0.0009191600038320757
2674,0.0008480539981974289
2675,0.0008391949959332123
2676,0.000871536998602096
2677,0.0008294599974760786
2678,0.0008682760017109104
2679,0.0008772769942879677
2680,0.0008402389939874411
2681,0.0009323900012532249
2682,0.0008782489967416041
2683,0.0008793669985607266
2684,0.0008478379968437366
2685,0.0008931480042519979
2686,0.0008855139967636205
2687,0.0008509019971825182
2688,0.0008589879944338463
2689,0.0009273300020140596
2690,0.0008520390038029291
2691,0.00089308999304194
2692,0.0008853120016283356
2693,0.0008545240052626468
2694,0.0009084030025405809
2695,0.0008658820006530732
2696,0.0008878699954948388
2697,0.000858525003422983
2698,0.0009239330029231496
2699,0.0009061639939318411
2700,0.0008444050035905093
2701,0.000879469997016713
2702,0.0008920630061766133
2703,0.000891850002517458
2704,0.0008488210005452856
2705,0.0008880449968273751
2706,0.0008684040003572591
2707,0.0008940889965742826
2708,0.0008670219976920635
2709,0.000894832999620121
2710,0.0009104549972107634
2711,0.0008601180015830323
2712,0.0008955770026659593
2713,0.000863451998156961
2714,0.0009304170016548596
2715,0.0008948120012064464
2716,0.0008655249985167757
2717,0.0008960330014815554
2718,0.0009063929974217899
2719,0.0008772119981586002
2720,0.0008932590062613599
2721,0.0008936309968703426
2722,0.0009029970024130307
2723,0.0008775829992373474
2724,0.0008911869954317808
2725,0.0008803259988781065
2726,0.0008755159942666069
2727,0.0008796979964245111
2728,0.0009004140010802075
2729,0.0008918149978853762
2730,0.0008871329991961829
2731,0.0009077929935301654
2732,0.0008776829999987967
2733,0.000859979001688771
2734,0.0008894080019672401
2735,0.0008913040001061745
2736,0.0009075830021174625
2737,0.0009072829998331144
2738,0.0008851659949868917
2739,0.0008965499946498312
2740,0.0008659910017740913
2741,0.0008908829986467026
2742,0.000843237001390662
2743,0.0009363560020574369
2744,0.0008763880032347515
2745,0.000883392000105232
2746,0.0009076599963009357
2747,0.0009408350015291944
2748,0.000899366001249291
2749,0.0009132089980994351
2750,0.0009038489952217788
2751,0.0009432320002815686
2752,0.0008925259971874766
2753,0.0008745819941395894
2754,0.0008947870010160841
2755,0.0009365600053570233
2756,0.0009283789986511692
2757,0.0009132769991992973
2758,0.00089863600442186
2759,0.0009316290015703999
2760,0.0008826499979477376
2761,0.0009157890017377213
2762,0.0009123650015681051
2763,0.0009382869975524954
2764,0.0008979900012491271
2765,0.0009199449996231124
2766,0.0008849579971865751
2767,0.0009400799972354434
2768,0.0009110400060308166
2769,0.0009109169986913912
2770,0.0008835869957692921
2771,0.0009203189983963966
2772,0.0008806320038274862
2773,0.0008881530011422001
2774,0.0008877689979271963
2775,0.0009027449996210635
2776,0.0008865490017342381
2777,0.0009262470048270188
2778,0.00088776700431481
2779,0.0009546200017211959
2780,0.0009013889939524233
2781,0.000914804004423786
2782,0.0008837299974402413
2783,0.0009736920037539676
2784,0.0009220360007020645
2785,0.0009263450047001243
2786,0.0008880560053512454
2787,0.0009709229998406954
2788,0.0009094010019907728
2789,0.0008861470050760545
2790,0.0009321370016550645
2791,0.0009444859970244579
2792,0.0009179970002151094
2793,0.0009249639988411218
2794,0.0008969849950517528
2795,0.0009664870012784377
2796,0.0009258720019715838
2797,0.0008955760058597662
2798,0.0008852489991113544
2799,0.0009719309964566492
2800,0.000936121003178414
2801,0.0009231160001945682
2802,0.0009022890008054674
2803,0.0009527260044706054
2804,0.0009133749990724027
2805,0.0009213430021191016
2806,0.0009243120002793148
2807,0.0009586820015101694
2808,0.0009315469942521304
2809,0.0009435940010007471
2810,0.0009463929964113049
2811,0.0009739159941091202
2812,0.0009126799996010959
2813,0.0009266349952667952
2814,0.0009462289963266812
2815,0.0010055450038635172
2816,0.0009290409943787381
2817,0.0009431590005988255
2818,0.0009448389973840676
2819,0.0009467540003242902
2820,0.0009670590006862767
2821,0.0009255629993276671
2822,0.0009766299990587868
2823,0.0009385630037286319
2824,0.0009007949993247166
2825,0.0008991740032797679
2826,0.0009545789944240823
2827,0.000940739999350626
2828,0.0009306889987783507
2829,0.0009590369954821654
2830,0.001011120002658572
2831,0.0009505260022706352
2832,0.0009508639996056445
2833,0.0009436030013603158
2834,0.0009855490061454475
2835,0.0009763220004970208
2836,0.0009639659983804449
2837,0.0009276660057366826
2838,0.0009667670019553043
2839,0.0009673429958638735
2840,0.0009749009986990131
2841,0.0009649679996073246
2842,0.0009925100021064281
2843,0.0009869610003079288
2844,0.0009361440024804324
2845,0.0009746129944687709
2846,0.000917329998628702
2847,0.000960149998718407
2848,0.0009409340054844506
2849,0.0009885769977699965
2850,0.0009441209986107424
2851,0.0009461529989494011
2852,0.0009518060032860376
2853,0.0010076870021293871
2854,0.0009705129996291362
2855,0.000983136000286322
2856,0.000977124997007195
2857,0.0010267109973938204
2858,0.0009528970040264539
2859,0.0009367289967485704
2860,0.0009946829959517345
2861,0.000991756998701021
2862,0.0009421509967069142
2863,0.0009276160053559579
2864,0.0010068440024042502
2865,0.0009519569939584471
2866,0.000978072996076662
2867,0.000942108003073372
2868,0.0010275660024490207
2869,0.0009618949989089742
2870,0.0009512280012131669
2871,0.0009997679953812622
2872,0.0010312680024071597
2873,0.0009694230029708706
2874,0.000996251001197379
2875,0.0009937949944287539
2876,0.0009147939999820665
2877,0.0009792269993340597
2878,0.0009475270053371787
2879,0.001000992997433059
2880,0.0010044590017059818
2881,0.0009639150011935271
2882,0.000946956999541726
2883,0.0010162360049434938
2884,0.0009728170043672435
2885,0.000980855998932384
2886,0.000993479996395763
2887,0.001043996999214869
2888,0.0010260530034429394
2889,0.0010083470042445697
2890,0.0009803709981497377
2891,0.0010135129996342584
2892,0.0010334319958928972
2893,0.0010196360017289408
2894,0.0010137429999304004
2895,0.0009785900037968531
2896,0.0010110649964190088
2897,0.0009848859990597703
2898,0.0010482819998287596
2899,0.0009767649971763603
2900,0.0010007699966081418
2901,0.0010198859963566065
2902,0.001081295995390974
2903,0.0009884360042633489
2904,0.0009965420031221583
2905,0.0010638469975674525
2906,0.000990423999610357
2907,0.0009940450036083348
2908,0.0009848679983406328
2909,0.0010429989997646771
2910,0.001020208997942973
2911,0.0010228839964838699
2912,0.0010445070001878776
2913,0.001042768002662342
2914,0.0009724249975988641
2915,0.0010273389998474158
2916,0.0010305249961675145
2917,0.0010184210041188635
2918,0.000996605995169375
2919,0.0010073899975395761
2920,0.0010411900002509356
2921,0.001024100994982291
2922,0.0010633489946485497
2923,0.0010898999971686862
2924,0.0010634360005497001
2925,0.0010878320026677102
2926,0.001067634999344591
2927,0.0010906000024988316
2928,0.0010854159991140477
2929,0.0010374550038250163
2930,0.0010945079993689433
2931,0.0010522310039959848
2932,0.0010421390034025535
2933,0.0010579510053503327
2934,0.001059510999766644
2935,0.001107557000068482
2936,0.00110351500188699
2937,0.0011798429986811243
2938,0.0011099010007455945
2939,0.0011125570017611608
2940,0.0011112680003861897
2941,0.0011070420005125925
2942,0.0011196299965376966
2943,0.0011234260018682107
2944,0.0011049910026486032
2945,0.0010962539963657036
2946,0.0011199240034329705
2947,0.0011431370003265329
2948,0.001090133999241516
2949,0.0010784359983517788
2950,0.0011073219939135015
2951,0.0011007610009983182
2952,0.001092530001187697
2953,0.0011773959995480254
2954,0.0011826530026155524
2955,0.0012808699975721538
2956,0.0012010950013063848
2957,0.0012719689984805882
2958,0.0012333269987720996
2959,0.0012277959976927377
2960,0.001186672001495026
2961,0.0011725259973900393
2962,0.0011981339994235896
2963,0.0012530079984571785
2964,0.0011586699984036386
2965,0.0011683530028676614
2966,0.0012460210054996423
2967,0.0012403560031089
2968,0.0011785679962486029
2969,0.0012855940003646538
2970,0.0012582229974213988
2971,0.0012472379967221059
2972,0.0012685890033026226
2973,0.0011984789962298237
2974,0.0012141100014559925
2975,0.0012657339975703508
2976,0.0012274499968043528
2977,0.0012256369955139235
2978,0.0013001830011489801
2979,0.0012333220001892187
2980,0.0012915449988213368
2981,0.0012637609979719855
2982,0.0012642829969990999
2983,0.0013081249999231659
2984,0.001402153997332789
2985,0.0013773910031886771
2986,0.0012865950047853403
2987,0.0014544840014423244
2988,0.0013010270049562678
2989,0.0013560019942815416
2990,0.001434327001334168
2991,0.00139054700412089
2992,0.0016082870060927235
2993,0.001603164004336577
2994,0.0016629750025458634
2995,0.0015553420016658492
2996,0.0019443080018390901
2997,0.001942827002494596
2998,0.0019087900000158697
2999,0.0021061349980300292
3000,0.0021118810036568902
3001,0.0022592500026803464
3002,0.0023943849955685437
3003,0.002318553000804968
3004,0.002521268994314596
3005,0.00252144799742382
3006,0.0025251990009564906
3007,0.0027131569950142875
3008,0.0029161060010665096
3009,0.003065638004045468
3010,0.0031613960018148646
3011,0.003881657998135779
3012,0.004205664998153225
3013,0.004715973998827394
3014,0.004876918996160384
3015,0.005219496997597162
3016,0.0049444329997641034
3017,0.0052526779982144944
3018,0.005628523002087604
3019,0.00582035999832442
3020,0.005813578995002899
3021,0.006235955996089615
3022,0.006369177004671656
3023,0.006139379998785444
3024,0.006320444997982122
3025,0.006286809002631344
3026,0.006489211998996325
3027,0.006391351998900063
3028,0.006917717000760604
3029,0.007132571001420729
3030,0.007123480005247984
3031,0.0068906890010111965
3032,0.007079023998812772
3033,0.007402438001008704
3034,0.007448443997418508
3035,0.007494776997191366
3036,0.007530681999924127
3037,0.007400292000966147
3038,0.0074898389939335175
3039,0.007479750995116774
3040,0.007591516005049925
3041,0.007687404002354015
3042,0.007871799003623892
3043,0.007736641004157718
3044,0.007725308001681697
3045,0.008108030000585131
3046,0.008176638999429997
3047,0.00815030300145736
3048,0.008348294999450445
3049,0.008392640003876295
3050,0.008497322000039276
3051,0.008442394995654467
3052,0.008261199000116903
3053,0.008678541998961009
3054,0.008801099997072015
3055,0.00866822699754266
3056,0.008960797000327148
3057,0.008835365006234497
3058,0.008908781994250603
3059,0.009376450994750485
3060,0.009046248000231571
3061,0.008994885996798985
3062,0.009463755995966494
3063,0.009588843000528868
3064,0.009986335004214197
3065,0.00932791599916527
3066,0.009276354998291936
3067,0.009331522000138648
3068,0.009440849004022311
3069,0.00942607600154588
3070,0.009409692996996455
3071,0.009564697000314482
3072,0.009827888003201224
3073,0.009760763998201583
3074,0.009721925998746883
3075,0.01000578299863264
3076,0.00987369500217028
3077,0.010035633997176774
3078,0.009935886002494954
3079,0.009873491995676886
3080,0.010054236998257693
3081,0.010354819001804572
3082,0.010208824001892935
3083,0.010385506000602618
3084,0.010617282998282462
3085,0.010360456006310415
3086,0.010611060999508481
3087,0.010435457006678917
3088,0.010779001000628341
3089,0.011346061000949703
3090,0.010597644999506883
3091,0.011424617005104665
3092,0.010701530998630915
3093,0.011168869998073205
3094,0.011260052997386083
3095,0.011121280993393157
3096,0.011435530002927408
3097,0.011268570997344796
3098,0.011212844001420308
3099,0.010855059997993521
3100,0.011399647999496665
3101,0.011029845001758076
3102,0.011491115001263097
3103,0.01154683499771636
3104,0.011470366996945813
3105,0.011382295000657905
3106,0.011674647998006549
3107,0.011502342000312638
3108,0.0114644550048979
3109,0.011730227997759357
3110,0.011643243000435177
3111,0.011437839995778631
3112,0.011769347001973074
3113,0.012059150998538826
3114,0.012602245995367412
3115,0.011874703006469645
3116,0.012513112000306137
3117,0.012010377999104094
3118,0.012583208001160529
3119,0.012831843996536918
3120,0.01246576300036395
3121,0.012555252993479371
3122,0.012609195997356437
3123,0.01246446100412868
3124,0.01300270600040676
3125,0.013171965001674835
3126,0.012934587000927422
3127,0.013614714996947441
3128,0.01371803700021701
3129,0.01320656399911968
3130,0.013276609002787154
3131,0.013268710004922468
3132,0.013324236999324057
3133,0.013666901999386027
3134,0.013880661994335242
3135,0.013720142997044604
3136,0.01348625199898379
3137,0.013565702000050806
3138,0.013425711003947072
3139,0.013869943002646323
3140,0.013700477997190319
3141,0.013744657000643201
3142,0.013965947000542656
3143,0.0141093929996714
3144,0.013923906000854913
3145,0.014156335004372522
3146,0.014193164999596775
3147,0.014224708000256214
3148,0.014212485002644826
3149,0.01407192400074564
3150,0.014028814002813306
3151,0.01425283800199395
3152,0.014186604996211827
3153,0.014495242001430597
3154,0.014535281996359117
3155,0.014372395002283156
3156,0.014846985002805013
3157,0.0145724899994093
3158,0.014632596998126246
3159,0.014566549994924571
3160,0.014584589000151027
3161,0.014789897999435198
3162,0.015029084002890158
3163,0.014919241002644412
3164,0.014860631003102753
3165,0.014488369000901002
3166,0.015071560002979822
3167,0.014943267997296061
3168,0.015096104994881898
3169,0.015207065000140574
3170,0.015058185999805573
3171,0.015210440004011616
3172,0.015711746003944427
3173,0.015403098004753701
3174,0.015550092997727916
3175,0.015296505996957421
3176,0.01549533100478584
3177,0.01563151300069876
3178,0.014960522996261716
3179,0.015569789000437595
3180,0.015484178999031428
3181,0.015331647999119014
3182,0.015473088998987805
3183,0.015575776997138746
3184,0.015904473002592567
3185,0.015874104006798007
3186,0.015959051001118496
3187,0.016250411004875787
3188,0.01664289399923291
3189,0.015976178001437802
3190,0.016200445999857038
3191,0.016226548003032804
3192,0.016050124999310356
3193,0.016861917996720877
3194,0.016564101999392733
3195,0.01643609800521517
3196,0.016176872995856684
3197,0.016891150997253135
3198,0.016296507004881278
3199,0.01662625199969625
3200,0.01680741299787769
3201,0.01685906300554052
3202,0.01683356600551633
3203,0.017021207000652794
3204,0.01707452399568865
3205,0.017040694001480006
3206,0.017077141994377598
3207,0.01748519499960821
3208,0.017854118996183388
3209,0.017029418995662127
3210,0.01763540899992222
3211,0.01711550899926806
3212,0.01780490399687551
3213,0.01771446399652632
3214,0.017450876999646425
3215,0.01789566500519868
3216,0.01702858100179583
3217,0.01758181699551642
3218,0.017781508002371993
3219,0.01723382899945136
3220,0.017250131000764668
3221,0.01801609199901577
3222,0.01773256200249307
3223,0.017895056997076608
3224,0.019035372002690565
3225,0.018216479002148844
3226,0.018075460000545718
3227,0.01790871399862226
3228,0.018299456998647656
3229,0.018051911996735726
3230,0.01772630699997535
3231,0.017879954000818543
3232,0.018070699996314943
3233,0.01827903299999889
3234,0.01781895600288408
3235,0.018218471996078733
3236,0.01860678699449636
3237,0.018526210995332804
3238,0.018722535998676904
3239,0.019622412000899203
3240,0.018930887003079988
3241,0.01960257199971238
3242,0.018776017997879535
3243,0.0187304309947649
3244,0.018771390998153947
3245,0.019405694998567924
3246,0.01906612399761798
3247,0.01847061100124847
3248,0.019410394997976255
3249,0.018729365001490805
3250,0.019227437005611137
3251,0.018807923996064346
3252,0.01884648799750721
3253,0.019632007999462076
3254,0.019417700001213234
3255,0.018922642004326917
3256,0.01968143999692984
3257,0.019840913999360055
3258,0.019721607000974473
3259,0.01931014400179265
3260,0.020108137003262527
3261,0.01968371599650709
3262,0.020651275001000613
3263,0.01973221699881833
3264,0.01947315000143135
3265,0.019975474999228027
3266,0.02011297499848297
3267,0.019436894996033516
3268,0.019951827998738736
3269,0.019945782994909678
3270,0.020218875994032715
3271,0.020761430998391006
3272,0.020120260000112467
3273,0.020312411994382273
3274,0.02088243299658643
3275,0.0204682129988214
3276,0.02109844399819849
3277,0.021116299998539034
3278,0.020797659002710134
3279,0.021192546002566814
3280,0.020614136999938637
3281,0.021065002998511773
3282,0.021200704999500886
3283,0.02127922399813542
3284,0.020917310001095757
3285,0.02141716200276278
3286,0.0214001280037337
3287,0.021308580006007105
3288,0.021067695000965614
3289,0.02142022399493726
3290,0.0216783670039149
3291,0.021944428997812793
3292,0.022093933999713045
3293,0.022573729998839553
3294,0.022504164000565652
3295,0.022684775001835078
3296,0.02232958099921234
3297,0.023133086004236247
3298,0.022739799998817034
3299,0.022939456001040526
