Number,Time
2233,0.00020163899898761883
2234,0.00020091799888177775
2235,0.00020118599786655977
2236,0.00019982999947387725
2237,0.0001996200007852167
2238,0.00019885099754901603
2239,0.0002404709994152654
2240,0.0002037270023720339
2241,0.00020236300042597577
2242,0.0002025480025622528
2243,0.0002021549989876803
2244,0.00020056799985468388
2245,0.00020223100000293925
2246,0.00020302300254115835
2247,0.00020055399727425538
2248,0.00020266799765522592
2249,0.00020252600006642751
2250,0.00020391400175867602
2251,0.00020746600057464093
2252,0.00023426600091625005
2253,0.0002018449995375704
2254,0.00020235999909345992
2255,0.0002020089996221941
2256,0.00020252000103937462
2257,0.00020126700110267848
2258,0.00020260999735910445
2259,0.00020116899759159423
2260,0.00020479600061662495
2261,0.00020270100139896385
2262,0.00020322199998190627
2263,0.00020291599867050536
2264,0.0002022379994741641
2265,0.00024018999829422683
2266,0.00020259600205463357
2267,0.00020461799795157276
2268,0.00020203500025672838
2269,0.00020120699991821311
2270,0.00020183800006634556
2271,0.00020107199816266075
2272,0.00020327500169514678
2273,0.00020327700258349068
2274,0.0002044079992629122
2275,0.00020465199850150384
2276,0.00020205799955874681
2277,0.00020216999837430194
2278,0.00024213899814640172
2279,0.00020311900152591988
2280,0.00020409900025697425
2281,0.00020216799748595804
2282,0.00020297800074331462
2283,0.00020455899721127935
2284,0.00020420000146259554
2285,0.00020249799854354933
2286,0.00019971499932580628
2287,0.00020166100148344412
2288,0.00020166399917798117
2289,0.00020081800175830722
2290,0.00020182700245641172
2291,0.0002464789977238979
2292,0.00020753499848069623
2293,0.00020594899979187176
2294,0.00020790599955944344
2295,0.00020695399871328846
2296,0.000267904997599544
2297,0.0002060309998341836
2298,0.00020352499996079132
2299,0.00020068500089109875
2300,0.00020252299873391166
2301,0.0002023999986704439
2302,0.0002016159996856004
2303,0.00020103799761272967
2304,0.0002130209977622144
2305,0.00020353299987618811
2306,0.00020213199968566187
2307,0.00020364300144137815
2308,0.0002028339986281935
2309,0.00020194099852233194
2310,0.00020266200226615183
2311,0.00020136500097578391
2312,0.0002037759986706078
2313,0.00020286700237193145
2314,0.00020219699945300817
2315,0.00020128899996052496
2316,0.00020272500114515424
2317,0.00021125599960214458
2318,0.00020242999744368717
2319,0.00020399999993969686
2320,0.00020388199845911004
2321,0.0002029530005529523
2322,0.0002021569998760242
2323,0.0002023839988396503
2324,0.00020586000027833506
2325,0.0002021549989876803
2326,0.0002002300025196746
2327,0.00020230399968568236
2328,0.00020268699881853536
2329,0.00020204400061629713
2330,0.000209529996936908
2331,0.00020374299856484868
2332,0.00020509199748630635
2333,0.00020389600103953853
2334,0.0002029979987128172
2335,0.00020454699915717356
2336,0.00020349799888208508
2337,0.00020274100097594783
2338,0.00020176900216029026
2339,0.00020369200137793086
2340,0.00020755400328198448
2341,0.0002027609989454504
2342,0.00020206499902997166
2343,0.0002109380002366379
2344,0.0002045439978246577
2345,0.00020251599926268682
2346,0.0002032550000876654
2347,0.00020460499945329502
2348,0.0002093030016112607
2349,0.00020330900224507786
2350,0.00020313300046836957
2351,0.00020426700211828575
2352,0.00020298299932619557
2353,0.00020441900051082484
2354,0.00020259400116628967
2355,0.0002323379994777497
2356,0.00021296500199241564
2357,0.0002039279970631469
2358,0.00020336599845904857
2359,0.0002033119999396149
2360,0.00020539799879770726
2361,0.0002047829984803684
2362,0.00020572200082824565
2363,0.00020355000015115365
2364,0.00020365599993965589
2365,0.00020430800213944167
2366,0.0002038019993051421
2367,0.0002040370018221438
2368,0.00023423399761668406
2369,0.00021247900076559745
2370,0.0002032269985647872
2371,0.00020470000163186342
2372,0.00020580500131472945
2373,0.00020506300279521383
2374,0.00020454200057429262
2375,0.00021749500228906982
2376,0.00020350100021460094
2377,0.00020390400095493533
2378,0.0002056640005321242
2379,0.00020498199955909513
2380,0.00020912000036332756
2381,0.00022861699835630134
2382,0.00020635999680962414
2383,0.0002041140032815747
2384,0.00020399000277393498
2385,0.00020336200032033958
2386,0.0002042419982899446
2387,0.0002041220031969715
2388,0.00020383700029924512
2389,0.00020514899733825587
2390,0.00020313099958002567
2391,0.0002052749987342395
2392,0.00020390500139910728
2393,0.00020374399900902063
2394,0.0002212289982708171
2395,0.0002078930010611657
2396,0.00021175000074435957
2397,0.00021048499911557883
2398,0.00020382100046845153
2399,0.00020313299683039077
2400,0.00020442900131456554
2401,0.0002047119996859692
2402,0.0002034739991358947
2403,0.00020280199896660633
2404,0.00020351700004539452
2405,0.00020528299864963628
2406,0.00020452500029932708
2407,0.00022618399816565216
2408,0.00021235999884083867
2409,0.0002073420000670012
2410,0.00020481800311245024
2411,0.00020509999740170315
2412,0.00020488299924181774
2413,0.00020462199972826056
2414,0.00020513500203378499
2415,0.00020448999930522405
2416,0.00020560699704219587
2417,0.00020510400281636976
2418,0.00020446800044737756
2419,0.00020515700089163147
2420,0.00023400200007017702
2421,0.00021084000036353245
2422,0.0002057229976344388
2423,0.00020479000158957206
2424,0.00020502100232988596
2425,0.00020329900144133717
2426,0.0002043919994321186
2427,0.00020488500013016164
2428,0.00020596499962266535
2429,0.0002032409975072369
2430,0.00020405099712661467
2431,0.00020447799761313945
2432,0.00020349700207589194
2433,0.00022777900085202418
2434,0.0002091249989462085
2435,0.000269880001724232
2436,0.00020709300224552862
2437,0.00020406499970704317
2438,0.00020499200036283582
2439,0.00020868000137852505
2440,0.0002064239997707773
2441,0.00020521700207609683
2442,0.00020546800078591332
2443,0.00020652999955927953
2444,0.00020508500165306032
2445,0.00020568900072248653
2446,0.00021264899987727404
2447,0.00021009099873481318
2448,0.00020584699814207852
2449,0.000206476997846039
2450,0.00020727000082843006
2451,0.0002403170001343824
2452,0.00021530500089284033
2453,0.00021484500030055642
2454,0.00021379200188675895
2455,0.000211776998185087
2456,0.00021013099831179716
2457,0.000211848000617465
2458,0.00023844400129746646
2459,0.00021677000040654093
2460,0.00021084000036353245
2461,0.00021108500004629605
2462,0.00021423200087156147
2463,0.00021196200032136403
2464,0.00020957099695806392
2465,0.00021302800087141804
2466,0.00021467399710672908
2467,0.00021103100152686238
2468,0.00021244899835437536
2469,0.00021080700025777332
2470,0.00021288000061758794
2471,0.00025009999808389693
2472,0.00021451800057548098
2473,0.0002127230000041891
2474,0.0002125470018654596
2475,0.00021127699801581912
2476,0.0002113839982484933
2477,0.00021055199977126904
2478,0.0002106239990098402
2479,0.00021041299987700768
2480,0.000212005998037057
2481,0.00020997500178054906
2482,0.000211161001061555
2483,0.0002381509984843433
2484,0.00021875400125281885
2485,0.0002135459981218446
2486,0.0002113759983330965
2487,0.0002121500001521781
2488,0.00021234199812170118
2489,0.0002113980008289218
2490,0.0002115520001098048
2491,0.0002104030027112458
2492,0.00021253600061754696
2493,0.00021221399947535247
2494,0.00021316200218279846
2495,0.00021203600044827908
2496,0.00023530100224888884
2497,0.0002178450013161637
2498,0.00021281600129441358
2499,0.00021399699835455976
2500,0.00021326299975044094
2501,0.0002136129987775348
2502,0.0002131649998773355
2503,0.00021355699936975725
2504,0.00021417699826997705
2505,0.0002133999987563584
2506,0.00021143499907338992
2507,0.0002125610008079093
2508,0.00021485000252141617
2509,0.00021929899958195165
2510,0.00021340899911592714
2511,0.0002107580003212206
2512,0.00021289000142132863
2513,0.00021295300030033104
2514,0.00021203600044827908
2515,0.0002148710009350907
2516,0.00021136800205567852
2517,0.00021357900186558254
2518,0.00021301599917933345
2519,0.0002121030011039693
2520,0.0002131059991370421
2521,0.00023524200150859542
2522,0.0002217820001533255
2523,0.00021330100207705982
2524,0.00021352999829105102
2525,0.0002141980003216304
2526,0.00021384199862950481
2527,0.0002136630027962383
2528,0.00021613400167552754
2529,0.00021250899953884073
2530,0.00021313700199243613
2531,0.00021285399998305365
2532,0.00021292300152708776
2533,0.00021533999824896455
2534,0.00022351799998432398
2535,0.00021450699932756834
2536,0.00021536399799515493
2537,0.00021332199685275555
2538,0.00021554399791057222
2539,0.00021536699932767078
2540,0.0002116010000463575
2541,0.00021338499936973676
2542,0.00021357899822760373
2543,0.00021272600133670494
2544,0.0002131649998773355
2545,0.0002140769975085277
2546,0.00023986099768080749
2547,0.00021644799926434644
2548,0.00021359699894674122
2549,0.00021414100046968088
2550,0.00021346100038499571
2551,0.00021486599871423095
2552,0.00021374100106186233
2553,0.00021557500076596625
2554,0.00021342699983506463
2555,0.00021575100254267454
2556,0.0002133170019078534
2557,0.00021382300110417418
2558,0.00021290999939083122
2559,0.0002208359983342234
2560,0.0002144840000255499
2561,0.00021539400040637702
2562,0.00021447699691634625
2563,0.00021528399884118699
2564,0.00021576799917966127
2565,0.00021600000036414713
2566,0.0002154909998353105
2567,0.00021460399875650182
2568,0.00021487200137926266
2569,0.00021512700186576694
2570,0.00021855900195077993
2571,0.0002366480002820026
2572,0.0002162810014851857
2573,0.00021621299674734473
2574,0.0002138839990948327
2575,0.00021463699886226095
2576,0.00021412099886219949
2577,0.0002150879990949761
2578,0.00021373799972934648
2579,0.00021837500025867485
2580,0.0002198390029661823
2581,0.0002139249991159886
2582,0.00021533999824896455
2583,0.00021579800159088336
2584,0.00022800800070399418
2585,0.00021748099970864132
2586,0.0002141920012945775
2587,0.00021660399943357334
2588,0.00021785999706480652
2589,0.00021491300140041858
2590,0.0002154020003217738
2591,0.00021676899996236898
2592,0.0002152480010408908
2593,0.0002157099988835398
2594,0.00021559300148510374
2595,0.0002154220019292552
2596,0.0002355639990128111
2597,0.0002237170010630507
2598,0.00021676200049114414
2599,0.0002165059995604679
2600,0.00021691499932785518
2601,0.00022075200104154646
2602,0.00021630599803756922
2603,0.00021491700317710638
2604,0.00021510700025828555
2605,0.00021523800023715012
2606,0.00021468900013132952
2607,0.0002176809975935612
2608,0.0002164350007660687
2609,0.000229078003030736
2610,0.0002220210008090362
2611,0.00021956199998385273
2612,0.00022058199829189107
2613,0.00021878600091440603
2614,0.00028355399990687147
2615,0.00021916500190855004
2616,0.00021677000040654093
2617,0.00021700200159102678
2618,0.00021731900051236153
2619,0.0002167169986933004
2620,0.00021740699958172627
2621,0.00022483700013253838
2622,0.0002194420012529008
2623,0.0002168729988625273
2624,0.0002162060009140987
2625,0.00021815899890498258
2626,0.00021571700199274346
2627,0.000217340999370208
2628,0.0002183500000683125
2629,0.0002184629993280396
2630,0.0002165890000469517
2631,0.00021660600032191724
2632,0.00022019099924364127
2633,0.00024492100055795163
2634,0.00022158999854582362
2635,0.00022629999875789508
2636,0.00021765400015283376
2637,0.00021584799833362922
2638,0.0002175939989683684
2639,0.0002237090011476539
2640,0.00021700400247937068
2641,0.00021474199820659123
2642,0.00021715799812227488
2643,0.0002161390002584085
2644,0.00021784199998364784
2645,0.00024560399833717383
2646,0.00022643299962510355
2647,0.00021969799854559824
2648,0.00021867299801670015
2649,0.0002196260029450059
2650,0.0002175879999413155
2651,0.0002190000013797544
2652,0.00021792400002595969
2653,0.0002173630018660333
2654,0.00022036000154912472
2655,0.00023106300068320706
2656,0.00023008000061963685
2657,0.0002299170009791851
2658,0.00023842100199544802
2659,0.00023293100093724206
2660,0.00023089699971023947
2661,0.0002328470000065863
2662,0.00023083400083123706
2663,0.00023104800129658543
2664,0.0002279090003867168
2665,0.0002305329981027171
2666,0.00023056200006976724
2667,0.00023265500203706324
2668,0.00023659799990127794
2669,0.0002623610016598832
2670,0.00023099999816622585
2671,0.00023257800057763234
2672,0.00022212700059753843
2673,0.00022175800040713511
2674,0.0002312560027348809
2675,0.00022996899861027487
2676,0.00022741600332665257
2677,0.00023443400277756155
2678,0.00023078099911799654
2679,0.00023082500047166832
2680,0.0002303199980815407
2681,0.0002588870011095423
2682,0.00023965600121300668
2683,0.00023180499920272268
2684,0.00023000500004854985
2685,0.00023247900026035495
2686,0.00023474000045098364
2687,0.0002341979998163879
2688,0.0002334950004296843
2689,0.00022777499907533638
2690,0.00022489500042865984
2691,0.00022739199994248338
2692,0.00023424999744747765
2693,0.0002578880012151785
2694,0.00023618300110683776
2695,0.00024121400201693177
2696,0.00022646000070380978
2697,0.00022321099822875112
2698,0.00023406799664371647
2699,0.00023398600023938343
2700,0.0002243470007670112
2701,0.0002284420006617438
2702,0.00022546900072484277
2703,0.00023185700047179125
2704,0.00022475500009022653
2705,0.00025771600121515803
2706,0.0002343500018469058
2707,0.00023319799947785214
2708,0.00023545599833596498
2709,0.00023057799990056083
2710,0.00022685799922328442
2711,0.00022780500148655847
2712,0.00023274700288311578
2713,0.00023388299814541824
2714,0.00023406300169881433
2715,0.00023430900182574987
2716,0.00022865999926580116
2717,0.0002712119967327453
2718,0.00024104999829432927
2719,0.00024254000163637102
2720,0.00024141399990185164
2721,0.00023800700000720099
2722,0.0002319330014870502
2723,0.0002279229993291665
2724,0.00022987499687587842
2725,0.00023487200087402016
2726,0.0002352800001972355
2727,0.00023660599981667474
2728,0.00023110999973141588
2729,0.00025052999990293756
2730,0.0002358639976591803
2731,0.0002387470012763515
2732,0.0002386639971518889
2733,0.0002330959978280589
2734,0.00023277299987967126
2735,0.00023360800332739018
2736,0.00022916299712960608
2737,0.0002623050022521056
2738,0.0002402560021437239
2739,0.00023913299810374156
2740,0.00023646400222787634
2741,0.0002382140010013245
2742,0.00023362199863186106
2743,0.00023010700169834308
2744,0.000229611003305763
2745,0.00023653699827264063
2746,0.00023146000239648856
2747,0.00022884800273459405
2748,0.0002589860014268197
2749,0.0002621509993332438
2750,0.00022841300233267248
2751,0.00022812099996372126
2752,0.0002329540002392605
2753,0.0002339730017411057
2754,0.00022918999820831232
2755,0.0002320040002814494
2756,0.00024102500174194574
2757,0.00023524800053564832
2758,0.00023430599685525522
2759,0.00023176800095825456
2760,0.00023133899958338588
2761,0.0002664280000317376
2762,0.00024360799943679012
2763,0.0002460069990775082
2764,0.0002410180022707209
2765,0.0002290029988216702
2766,0.00023557700114906766
2767,0.00023725799837848172
2768,0.0002284580004925374
2769,0.00023250199956237338
2770,0.00023723999765934423
2771,0.00022826799977337942
2772,0.00023549199977423996
2773,0.00024213500000769272
2774,0.00023131000125431456
2775,0.0002475990004313644
2776,0.00023775299996486865
2777,0.00024034500165726058
2778,0.00023314200007007457
2779,0.00023073900229064748
2780,0.0002283059984620195
2781,0.00023539699759567156
2782,0.0002381470003456343
2783,0.00023258900182554498
2784,0.0002628110014484264
2785,0.00024403800125583075
2786,0.00024223000218626112
2787,0.00023326899827225134
2788,0.0002338619997317437
2789,0.00023704799968982115
2790,0.00023836499894969165
2791,0.00023011400116956793
2792,0.0002310999989276752
2793,0.00022900800104252994
2794,0.00023610400239704177
2795,0.00023446399791282602
2796,0.00027115400007460266
2797,0.00023789099941495806
2798,0.00024191200282075442
2799,0.00023531700207968242
2800,0.00024173799829441123
2801,0.00023475600028177723
2802,0.0002354419993935153
2803,0.00023149999833549373
2804,0.000231257999985246
2805,0.0002319189989066217
2806,0.00023307199808186851
2807,0.0002344329986954108
2808,0.00023932999829412438
2809,0.00023455400150851347
2810,0.00023672300085308962
2811,0.00023327700182562694
2812,0.00023345400040852837
2813,0.00022997600171947852
2814,0.0002352720002818387
2815,0.00023506000070483424
2816,0.0002339390011911746
2817,0.00023243000032380223
2818,0.00023453600078937598
2819,0.0002622149986564182
2820,0.0002338070007681381
2821,0.00023603699810337275
2822,0.00023366399909718893
2823,0.0002792739978758618
2824,0.00023353500000666827
2825,0.00022894100038683973
2826,0.00023371100178337656
2827,0.00023311699987971224
2828,0.00023455400150851347
2829,0.00023474000045098364
2830,0.00022918800095794722
2831,0.0002720829979807604
2832,0.0002323379994777497
2833,0.0002460850009811111
2834,0.0002425780003250111
2835,0.00023167700055637397
2836,0.00023118999888538383
2837,0.00023553999926662073
2838,0.00023368799884337932
2839,0.00023074099954101257
2840,0.0002312360011273995
2841,0.0002355190008529462
2842,0.00022852199981571175
2843,0.0002374600007897243
2844,0.0002369599969824776
2845,0.0002300950000062585
2846,0.00022987699776422232
2847,0.00022945800083107315
2848,0.00023469100051443093
2849,0.00023093900017556734
2850,0.00023104299907572567
2851,0.00022995399922365323
2852,0.0002351809998799581
2853,0.00022934500157134607
2854,0.00026256299679516815
2855,0.0002377339988015592
2856,0.00023694899937254377
2857,0.0002332600015506614
2858,0.0002401570018264465
2859,0.0002335819990548771
2860,0.0002319310005987063
2861,0.00023879699801909737
2862,0.00023354500081040896
2863,0.00023334599973168224
2864,0.00023225800032378174
2865,0.0002364270003454294
2866,0.00025867500153253786
2867,0.00024273299641208723
2868,0.00023336400045081973
2869,0.00023280700042960234
2870,0.0002326139983779285
2871,0.00023274100021808408
2872,0.00024175400176318362
2873,0.00023810299899196252
2874,0.000233851998928003
2875,0.00023438200150849298
2876,0.00023674399926676415
2877,0.00023393199808197096
2878,0.00024720099827391095
2879,0.00023990699992282316
2880,0.00023662400053581223
2881,0.0002356369986955542
2882,0.000232968002819689
2883,0.00023506900106440298
2884,0.00023358099861070514
2885,0.00023359100305242464
2886,0.00024208299873862416
2887,0.00024045799727900885
2888,0.00023444999897037633
2889,0.00026306300060241483
2890,0.0002469360006216448
2891,0.0002354419993935153
2892,0.0002358050005568657
2893,0.00023754699941491708
2894,0.00023929699818836525
2895,0.00023700999736320227
2896,0.00023614399833604693
2897,0.00023642599990125746
2898,0.0002373019997321535
2899,0.00023469399820896797
2900,0.00023640699873794802
2901,0.0002675849973456934
2902,0.000249600998358801
2903,0.00024380699687753804
2904,0.00024244099768111482
2905,0.00023990100089577027
2906,0.00024161299734259956
2907,0.0003225620021112263
2908,0.00024167700030375272
2909,0.00023803699878044426
2910,0.00023740899996482767
2911,0.00023771199994371273
2912,0.00026058100047521293
2913,0.0002388259999861475
2914,0.00024050299907685257
2915,0.00023932700059958734
2916,0.00024619999749120325
2917,0.0002390509980614297
2918,0.00023918399892863818
2919,0.00024025699894991703
2920,0.00024002999998629093
2921,0.0002823310023813974
2922,0.000249292999797035
2923,0.0002460210016579367
2924,0.0002551789984863717
2925,0.0002471110019541811
2926,0.00025319200358353555
2927,0.0002488589998392854
2928,0.0002453499982948415
2929,0.00024628699975437485
2930,0.0002486140001565218
2931,0.0002532819999032654
2932,0.0002470379986334592
2933,0.000248684998950921
2934,0.0002498920002835803
2935,0.00029056600033072755
2936,0.00025016499785124324
2937,0.00025143099992419593
2938,0.0002520790003472939
2939,0.0002493579995643813
2940,0.000250591998337768
2941,0.00025795399778871797
2942,0.00025122699662460946
2943,0.00025657000151113607
2944,0.0002523300026950892
2945,0.00025062699933187105
2946,0.00026976000299328007
2947,0.0002566270013630856
2948,0.0002589800023997668
2949,0.0002561490000516642
2950,0.00026209299903712235
2951,0.00027430599948274903
2952,0.00026537099984125234
2953,0.0002725590020418167
2954,0.0002728340004978236
2955,0.000265650000073947
2956,0.0002687050000531599
2957,0.0002776750006887596
2958,0.0002693009992071893
2959,0.00026786500166053884
2960,0.00027283700183033943
2961,0.000268316001893254
2962,0.0002668859997356776
2963,0.00026688899743021466
2964,0.0002684239989321213
2965,0.00027139699886902235
2966,0.00027700300051947124
2967,0.00029966700094519183
2968,0.00027688599948305637
2969,0.00027377799779060297
2970,0.00027200700060348026
2971,0.00027785199927166104
2972,0.0002731499989749864
2973,0.0002757519978331402
2974,0.0002989169988723006
2975,0.0002831450001394842
2976,0.00028088899853173643
2977,0.000284598001599079
2978,0.0002860179993149359
2979,0.0002864759990188759
2980,0.0002822030000970699
2981,0.00028595700132427737
2982,0.0002869849995477125
2983,0.00028669200037256815
2984,0.00029666699992958456
2985,0.0002889830029744189
2986,0.00028473699785536155
2987,0.0002978550000989344
2988,0.0003350000006321352
2989,0.00031115800084080547
2990,0.0003161790009471588
2991,0.00032228300187853165
2992,0.0003217570010747295
2993,0.00035183399813831784
2994,0.0003397109976503998
2995,0.00038368499735952355
2996,0.00040089500180329196
2997,0.00039432600169675425
2998,0.0004026500027975999
2999,0.0003962929986300878
3000,0.00045508199764299206
3001,0.00045738900007563643
3002,0.0005063950011390261
3003,0.0004626750014722347
3004,0.00047279200225602835
3005,0.0004661589991883375
3006,0.0005501570012711454
3007,0.0005460329994093627
3008,0.0005501470004674047
3009,0.0006064849985705223
3010,0.0008257520021288656
3011,0.0008011419995455071
3012,0.0011261700019531418
3013,0.0011292050003248733
3014,0.0012057149979227688
3015,0.001205402997584315
3016,0.001202498999191448
3017,0.002063323998299893
3018,0.0013107819977449253
3019,0.0013724739983445033
3020,0.001325164001173107
3021,0.001442446002329234
3022,0.0013996419984323438
3023,0.0014103659996180795
3024,0.0014447210014623124
3025,0.0014638319989899173
3026,0.0014684849993500393
3027,0.0015794050013937522
3028,0.0016029520011215936
3029,0.0016018219976103865
3030,0.0015754059968458023
3031,0.0016230889996222686
3032,0.001678133001405513
3033,0.0016381040004489478
3034,0.001670998000918189
3035,0.001657996999711031
3036,0.0016986629998427816
3037,0.0016827520012157038
3038,0.0017356370008201338
3039,0.0017123860015999526
3040,0.001796184998966055
3041,0.0017594480013940483
3042,0.0017739650029398035
3043,0.0017692749970592558
3044,0.001857878996815998
3045,0.0017986359998758417
3046,0.001977143998374231
3047,0.0019030110015592072
3048,0.0018983059999300167
3049,0.001897604000987485
3050,0.0018946599993796553
3051,0.0018741359999694396
3052,0.001982249999855412
3053,0.0019398490003368352
3054,0.0019375680021767039
3055,0.0019237400010752026
3056,0.002041777002887102
3057,0.0019710160013346467
3058,0.0020312230008130427
3059,0.0020251429996278603
3060,0.0020922879994031973
3061,0.0020494529999268707
3062,0.0020716780018119607
3063,0.0020983310023439117
3064,0.002095503998134518
3065,0.002101001999108121
3066,0.00206672000058461
3067,0.0021261040019453503
3068,0.0020956049993401393
3069,0.0021366719993238803
3070,0.002131256002030568
3071,0.0021571830002358183
3072,0.0021670950009138323
3073,0.0022110509999038186
3074,0.0022229540008993354
3075,0.002178362999984529
3076,0.0022059750008338597
3077,0.0021935420008958317
3078,0.002222365998022724
3079,0.002240808000351535
3080,0.002267116000439273
3081,0.002286450002429774
3082,0.002259641001728596
3083,0.0023495509994972963
3084,0.0023291120014619082
3085,0.0023435940020135604
3086,0.002392077996773878
3087,0.0023685679989284836
3088,0.002391725000052247
3089,0.0023739390016999096
3090,0.0023853730017435737
3091,0.0025493760003882926
3092,0.0024508610003977083
3093,0.0023933500015118625
3094,0.002444744997774251
3095,0.0024140659988916013
3096,0.002485263998096343
3097,0.002486802997736959
3098,0.002476693996868562
3099,0.0025113739975495264
3100,0.00249587399957818
3101,0.0024535519987693988
3102,0.002553022000938654
3103,0.002540934998251032
3104,0.0025154790018859785
3105,0.0025581549998605624
3106,0.0025467070008744486
3107,0.0025460169999860227
3108,0.002560837001510663
3109,0.002570987999206409
3110,0.002577949002443347
3111,0.002614033997815568
3112,0.002684564999071881
3113,0.002623147000122117
3114,0.002659597997990204
3115,0.0027178300006198697
3116,0.0027132520008308347
3117,0.002708708001591731
3118,0.0027729770008591004
3119,0.0028142209994257428
3120,0.0027446000021882355
3121,0.0027855609987454955
3122,0.0028592620001290925
3123,0.003110970999841811
3124,0.002898897997511085
3125,0.0028716160013573244
3126,0.0029083640001772437
3127,0.0029116200021235272
3128,0.003040091000002576
3129,0.002907480000430951
3130,0.00292844000068726
3131,0.0029337699997995514
3132,0.002954454001155682
3133,0.0029515329988498706
3134,0.0030287160006992053
3135,0.002974737002659822
3136,0.002993568999954732
3137,0.003076120003242977
3138,0.003135112001473317
3139,0.003077845998632256
3140,0.003242030001274543
3141,0.0030706469988217577
3142,0.0030388239974854514
3143,0.0030902259968570434
3144,0.0030560509985662065
3145,0.0030588390000048093
3146,0.003054698998312233
3147,0.003111240999714937
3148,0.003088321998802712
3149,0.0030956369992054533
3150,0.0031554099987260997
3151,0.0031966469978215173
3152,0.0032107000006362796
3153,0.003124363996903412
3154,0.0031045409996295348
3155,0.0030084910031291656
3156,0.0031874050000624266
3157,0.003204739998182049
3158,0.00314842499938095
3159,0.0031955180020304397
3160,0.003350929000589531
3161,0.0035453679993224796
3162,0.0032352880007238127
3163,0.0032737750007072464
3164,0.0032454719985253178
3165,0.0032649700006004423
3166,0.003339905997563619
3167,0.003337498001201311
3168,0.0033152489995700307
3169,0.003352558000187855
3170,0.00331452299724333
3171,0.0033268539991695434
3172,0.0033590290004212875
3173,0.0033405379981559236
3174,0.0033782419995986857
3175,0.003380714999366319
3176,0.003364576998137636
3177,0.003425849998166086
3178,0.003400843001145404
3179,0.003442245000769617
3180,0.0034418929972162005
3181,0.0034566379981697537
3182,0.0035596609995991457
3183,0.00347983500250848
3184,0.0035375229999772273
3185,0.003486821002297802
3186,0.0035486909982864745
3187,0.00354409899955499
3188,0.0035392639983911067
3189,0.0036974310023651924
3190,0.0035818290016322862
3191,0.003569522999896435
3192,0.006054335997760063
3193,0.0035696289996849373
3194,0.0036271969984227326
3195,0.003603469998779474
3196,0.0039708279982733075
3197,0.0036472530009632464
3198,0.003717820000019856
3199,0.0037253039990901016
3200,0.0037105519986653235
3201,0.0038114779999887105
3202,0.0036925180029356852
3203,0.003814577001321595
3204,0.0037125300004845485
3205,0.0037323060023481958
3206,0.0038521560018125456
3207,0.003763916000025347
3208,0.0038012889999663457
3209,0.003874071000609547
3210,0.00380467400100315
3211,0.003864532998704817
3212,0.0037889129998802673
3213,0.0038071290000516456
3214,0.0037868139988859184
3215,0.003946507997170556
3216,0.0038415219969465397
3217,0.0038384790022973903
3218,0.003864353999233572
3219,0.003876350001519313
3220,0.003984443999797804
3221,0.0039389060002577025
3222,0.004017887000372866
3223,0.003916252000635723
3224,0.003939955000532791
3225,0.00395275600021705
3226,0.004056836001836928
3227,0.003963260998716578
3228,0.003987965999840526
3229,0.003986471998359775
3230,0.0039919139999256
3231,0.0040025830021477304
3232,0.00405712299834704
3233,0.004034137997223297
3234,0.004111179001483833
3235,0.00412232300004689
3236,0.004097207998711383
3237,0.0044531669991556555
3238,0.00411294699733844
3239,0.004179915998975048
3240,0.004244417999871075
3241,0.004141093999351142
3242,0.004158608000579989
3243,0.004135491999477381
3244,0.0041059530012717005
3245,0.0041996010004368145
3246,0.004145613002037862
3247,0.004280908000509953
3248,0.004199614999379264
3249,0.004158997999184066
3250,0.004197125002974644
3251,0.004277939999155933
3252,0.004213782998704119
3253,0.004314316000090912
3254,0.0042290059973311145
3255,0.004279012999177212
3256,0.004290067001420539
3257,0.004270662997441832
3258,0.00428299099803553
3259,0.00427411700002267
3260,0.0042804779986909125
3261,0.004326694001065334
3262,0.004287050000129966
3263,0.004332511998654809
3264,0.004377231998660136
3265,0.004350053000962362
3266,0.004439575001015328
3267,0.004479176001041196
3268,0.004453948000445962
3269,0.004508174002694432
3270,0.007527164001658093
3271,0.0067016819994023535
3272,0.004524483003478963
3273,0.004552079000859521
3274,0.0045264420004969
3275,0.004674736002925783
3276,0.004599166000843979
3277,0.004499455997574842
3278,0.004701218000263907
3279,0.004650629001844209
3280,0.004606853999575833
3281,0.0057832849997794256
3282,0.012825940000766423
3283,0.007143423001252813
3284,0.0062909109983593225
3285,0.006323043002339546
3286,0.006278467000811361
3287,0.0063354099984280765
3288,0.006530776001454797
3289,0.006488852999609662
3290,0.007229069000459276
3291,0.013227761999587528
3292,0.013468739001837093
3293,0.013481459001923213
3294,0.013599171998066595
3295,0.013522049001039704
3296,0.013553462002164451
3297,0.013598255001852522
3298,0.013791101002425421
3299,0.014034075000381563
