Number,Time
2426,0.33170594799958053
2427,0.33547389399973326
2428,0.33209195000017644
2429,0.33226180000019667
2430,0.33589932300128567
2431,0.33340974699967774
2432,0.34192085999893607
2433,0.33650232199943275
2434,0.33622235900111264
2435,0.33269949600071413
2436,0.3331992750008794
2437,0.33553041699997266
2438,0.33243706099892734
2439,0.3352663619989471
2440,0.3317544920009823
2441,0.332239228000617
2442,0.33505092399900605
2443,0.33259237799939
2444,0.33519704199898115
2445,0.33179771899995103
2446,0.3363181260010606
2447,0.33521913299955486
2448,0.33434627299902786
2449,0.33594303499921807
2450,0.33261227199909627
2451,0.33694033800020406
2452,0.33241537899994
2453,0.332138562000182
2454,0.3353158659992914
2455,0.33186925600057293
2456,0.33556930699887744
2457,0.33184009100114054
2458,0.33626433099925634
2459,0.331771815999673
2460,0.33280432999890763
2461,0.3348335849987052
2462,0.3312819569982821
2463,0.33583877999990364
2464,0.33181303499986825
2465,0.33189843599939195
2466,0.3354191830003401
2467,0.3316056910007319
2468,0.335205365998263
2469,0.3319466900011321
2470,0.335443601001316
2471,0.33344319199932215
2472,0.3337301329993352
2473,0.3346345850004582
2474,0.33151179000014963
2475,0.3356405419999646
2476,0.33122340199952305
2477,0.33145464900007937
2478,0.3361621740004921
2479,0.33137354900100036
2480,0.3350295969994477
2481,0.33184079800048494
2482,0.332922301000508
2483,0.33606520499961334
2484,0.33611281699995743
2485,0.3388577820005594
2486,0.33397574500122573
2487,0.3369146310014912
2488,0.3327332890003163
2489,0.3323973560000013
2490,0.3365850929985754
2491,0.3318817929994111
2492,0.33563567099918146
2493,0.3321831610010122
2494,0.3327092850013287
2495,0.33572968899898115
2496,0.3322682210000494
2497,0.3347539609985688
2498,0.3312326880004548
2499,0.33550681400083704
2500,0.3319871740004601
2501,0.3323679200002516
2502,0.33542911499898764
2503,0.3314963249995344
2504,0.3373598090001906
2505,0.33153773800040653
2506,0.3327307839990681
2507,0.33558442700086744
2508,0.3312451069996314
2509,0.33430671699898085
2510,0.332238717999644
2511,0.3355531939996581
2512,0.33211515299990424
2513,0.33104995200119447
2514,0.33555881599932036
2515,0.330672895999669
2516,0.33494211899960646
2517,0.33286200600014126
2518,0.33305278999978327
2519,0.33601104199988185
2520,0.33384269299858715
2521,0.33683627100072044
2522,0.331634585001666
2523,0.33174879800026247
2524,0.33457303300019703
2525,0.33180329900096694
2526,0.3351283020001574
2527,0.33090062299925194
2528,0.3353993229993648
2529,0.33166369599894097
2530,0.3318301879990031
2531,0.3366335059999983
2532,0.3323273829992104
2533,0.3350921319997724
2534,0.3313659860014013
2535,0.33234201699997357
2536,0.33525848599856545
2537,0.3318757140004891
2538,0.33597623700006807
2539,0.33123263100060285
2540,0.3355455079999956
2541,0.33194742299929203
2542,0.33109432800119976
2543,0.3351383219996933
2544,0.3322188500005723
2545,0.33565743600047426
2546,0.3317915030002041
2547,0.33321310299834295
2548,0.33686075399964466
2549,0.331974012999126
2550,0.3368502119992627
2551,0.3316691500003799
2552,0.33637001399984
2553,0.33102216200131807
2554,0.33174501399844303
2555,0.3355677219988138
2556,0.33150988000124926
2557,0.33477023399973405
2558,0.33229673899950285
2559,0.33201271899997664
2560,0.33532459599882714
2561,0.3316609970006539
2562,0.33501483100008045
2563,0.3309190350009885
2564,0.3315377790004277
2565,0.3349871299997176
2566,0.33108286099923134
2567,0.33610057499936374
2568,0.3313090720002947
2569,0.335348361000797
2570,0.33236135200058925
2571,0.3316320270005235
2572,0.3348435749994678
2573,0.33143817800009856
2574,0.33510993699928804
2575,0.3311713740004052
2576,0.331029965000198
2577,0.3357942839993484
2578,0.33157378299983975
2579,0.33554648899917083
2580,0.3328198250001151
2581,0.3355047929999273
2582,0.33176920900041296
2583,0.3320146370006114
2584,0.3349947280003107
2585,0.33244159199966816
2586,0.3348998279998341
2587,0.3329467059993476
2588,0.33232256100018276
2589,0.33537592199900246
2590,0.33174172899998666
2591,0.3355233139991469
2592,0.33177471599992714
2593,0.3354954070000531
2594,0.3318429709997872
2595,0.33226248099890654
2596,0.3353285630000755
2597,0.332055983999453
2598,0.3356373960014025
2599,0.33188124200023594
2600,0.3320446689995151
2601,0.3363478169994778
2602,0.3314885769996181
2603,0.33617861600032484
2604,0.3322245870003826
2605,0.33496297000056074
2606,0.33124881900039327
2607,0.33371901099963
2608,0.3369513340003323
2609,0.3332813109991548
2610,0.3392439969993575
2611,0.34040532099970733
2612,0.3401776240007166
2613,0.3428930879999825
2614,0.3378696330000821
2615,0.33788766900033806
2616,0.33239598299951467
2617,0.3354880229999253
2618,0.33215652399849205
2619,0.3322206200009532
2620,0.33508406300097704
2621,0.3331900739995035
2622,0.33506897799998114
2623,0.33184707000145863
2624,0.33220879299915396
2625,0.33557328000097186
2626,0.33201578599982895
2627,0.3352936880000925
2628,0.3315850929993758
2629,0.3315314510000462
2630,0.3354631080001127
2631,0.33186103499974706
2632,0.33546956999998656
2633,0.3323016230006033
2634,0.3361387200002355
2635,0.3314335549985117
2636,0.3325305489997845
2637,0.3359236159994907
2638,0.3314379009989352
2639,0.33861014299873204
2640,0.33469110900114174
2641,0.33232567599952745
2642,0.3350388649996603
2643,0.3319891880000796
2644,0.3355551029999333
2645,0.3321137949988042
2646,0.33593787099925976
2647,0.3341394250001031
2648,0.33433786500063434
2649,0.3379192209995381
2650,0.3346554649997415
2651,0.33929258299940557
2652,0.3343176880007377
2653,0.33451428999978816
2654,0.33874994600046193
2655,0.33552348900047946
2656,0.33846252399962395
2657,0.3359690219986078
2658,0.3388133619992004
2659,0.3328996170002938
2660,0.33492140999987896
2661,0.337471156999527
2662,0.33390018499994767
2663,0.3380005920007534
2664,0.3328927679995104
2665,0.3318011369992746
2666,0.3361964680007077
2667,0.33224897800027975
2668,0.33623881099993014
2669,0.3329372139996849
2670,0.335440278000533
2671,0.3323608909995528
2672,0.33154591899983643
2673,0.33506193900029757
2674,0.3317630420006026
2675,0.33520127100018726
2676,0.33236902200042096
2677,0.331509442999959
2678,0.33670359600000666
2679,0.33355930400102807
2680,0.3369423980002466
2681,0.3321760879989597
2682,0.33723443599956227
2683,0.3310587250016397
2684,0.33233026299967605
2685,0.33555843500107585
2686,0.33170583299943246
2687,0.33542136500000197
2688,0.33306245699895953
2689,0.3333130950013583
2690,0.3377359619989875
2691,0.3332451400001446
2692,0.3361415270010184
2693,0.33344735900027445
2694,0.3345075679990259
2695,0.3368826779988012
2696,0.3333752739999909
2697,0.3379761289997987
2698,0.3336294809996616
2699,0.33884598899931007
2700,0.33499631799895724
2701,0.33398753199981
2702,0.33875690900094924
2703,0.3341399040000397
2704,0.3384823980013607
2705,0.3339846889994078
2706,0.3342920979994233
2707,0.33905288300047687
2708,0.3355368680004176
2709,0.3391340889993444
2710,0.33472751900080766
2711,0.3398160189990449
2712,0.3355237810010294
2713,0.33487056999911147
2714,0.3376919430011185
2715,0.33434584099995845
2716,0.3366788789990096
2717,0.33574308499919425
2718,0.33511740599897166
2719,0.3387746240005072
2720,0.3349833820011554
2721,0.3384409440004674
2722,0.3344657100005861
2723,0.33779616100036947
2724,0.33386877799966896
2725,0.3335752630009665
2726,0.3413798110013886
2727,0.3361094179999782
2728,0.34062659200026246
2729,0.33599517500078946
2730,0.3361422419984592
2731,0.3355720569998084
2732,0.33283356900028593
2733,0.3353658490013913
2734,0.3314933099991322
2735,0.3367525809990184
2736,0.3315883670002222
2737,0.33172558099977323
2738,0.3350603990002128
2739,0.33145679500012193
2740,0.33509679900089395
2741,0.33171232499989856
2742,0.33123096100098337
2743,0.3360692209989793
2744,0.33203284999945026
2745,0.3354895240008773
2746,0.331423433000964
2747,0.3358395980012574
2748,0.33212287700007437
2749,0.3315594349987805
2750,0.3360898890005046
2751,0.33237940300023183
2752,0.3353713950000383
2753,0.3316804330006562
2754,0.3313004439987708
2755,0.3353196530006244
2756,0.3315003780007828
2757,0.3365948139999091
2758,0.33396070300113934
2759,0.33655948899831856
2760,0.3336462460010807
2761,0.3316460639998695
2762,0.3355861050004023
2763,0.33168369800114306
2764,0.3348509949992149
2765,0.3318841459986288
2766,0.3323300020001625
2767,0.33488991699960025
2768,0.33252025399997365
2769,0.3346861929985607
2770,0.3311824129996239
2771,0.3357029960006912
2772,0.33156744799998705
2773,0.3321646519998467
2774,0.33640805300092325
2775,0.33179886899961275
2776,0.3346420229991054
2777,0.3316976389996853
2778,0.33169552300023497
2779,0.33532625199950417
2780,0.33185600499928114
2781,0.335589667000022
2782,0.3313084629990044
2783,0.33145273700029065
2784,0.3356860099993355
2785,0.33135031100027845
2786,0.33696002199940267
2787,0.3343698089993268
2788,0.3362948089998099
2789,0.33241819700015185
2790,0.33800699600033113
2791,0.33990055000140273
2792,0.3354075280003599
2793,0.3356532439993316
2794,0.3321538119998877
2795,0.33246903600047517
2796,0.3354651499994361
2797,0.3318336209995323
2798,0.33504144700054894
2799,0.3319891650007776
2800,0.33564202100023977
2801,0.33211733600001025
2802,0.33308972300073947
2803,0.33618548899903544
2804,0.33231166299992765
2805,0.3353721349994885
2806,0.33171298999877763
2807,0.3320693529985874
2808,0.3351088740000705
2809,0.3316362770001433
2810,0.3358923779996985
2811,0.33210701400093967
2812,0.33605228300075396
2813,0.33264781499929086
2814,0.332937547000256
2815,0.33547500299937383
2816,0.3324117539996223
2817,0.3379169769996224
2818,0.3330334980000771
2819,0.3324154929996439
2820,0.3345208240007196
2821,0.3316992020008911
2822,0.3358564549998846
2823,0.33127676299955056
2824,0.33511730499958503
2825,0.3317524419999245
2826,0.33142794400009734
2827,0.33586434100107
2828,0.33187598299991805
2829,0.33508124699983455
2830,0.33129975799965905
2831,0.3320314430002327
2832,0.3357905739994749
2833,0.3312549060010497
2834,0.3354988200007938
2835,0.3314738419994683
2836,0.3358849600008398
2837,0.3325816449996637
2838,0.3322224630010169
2839,0.33556358799978625
2840,0.3320992769986333
2841,0.3360743819994241
2842,0.33160266900085844
2843,0.3323589889987488
2844,0.3368445979995158
2845,0.3314373049997812
2846,0.336967454999467
2847,0.3332713559993863
2848,0.3350911779998569
2849,0.33335857699967164
2850,0.3333877599998232
2851,0.3357131869997829
2852,0.33203942500040284
2853,0.3351303409999673
2854,0.3320068649991299
2855,0.3342034369998146
2856,0.33683665100033977
2857,0.33196341099937854
2858,0.3361438100000669
2859,0.3329414110012294
2860,0.33161193299929437
2861,0.3353997110007185
2862,0.33143754199954856
2863,0.3350761089986918
2864,0.3324100500012719
2865,0.3355483830000594
2866,0.3315510249994986
2867,0.3322358580007858
2868,0.336460784999872
2869,0.331297231001372
2870,0.3364226450012211
2871,0.33270522100065136
2872,0.3319524280013866
2873,0.33599919799962663
2874,0.33212306400128
2875,0.33515730100043584
2876,0.33185079299983045
2877,0.33626157700018666
2878,0.33227570300005027
2879,0.33253021699965757
2880,0.33529109500159393
2881,0.33164399300039804
2882,0.3368971910003893
2883,0.33288358299978427
2884,0.3334425960001681
2885,0.3360919669994473
2886,0.3319578270002239
2887,0.3351398969989532
2888,0.33264276800036896
2889,0.3355772500017338
2890,0.33131985799991526
2891,0.33253597600014473
2892,0.335355408000396
2893,0.33161742400079675
2894,0.33641875499961316
2895,0.33098416199936764
2896,0.3327240150010766
2897,0.3356297860009363
2898,0.33225212700017437
2899,0.3353631099998893
2900,0.33193515200036927
2901,0.33538206399862247
2902,0.3325068249996548
2903,0.3335016290002386
2904,0.33554534499853617
2905,0.3327546380005515
2906,0.3384022560003359
2907,0.3338403729994752
2908,0.33216267399984645
2909,0.33740094099994167
2910,0.33196089200100687
2911,0.33627441200042085
2912,0.3328296550007508
2913,0.33562800000072457
2914,0.33204674499938847
2915,0.33211171599941736
2916,0.3353859620001458
2917,0.33199767300175154
2918,0.33596937300171703
2919,0.33352410000043164
2920,0.33320959899901936
2921,0.33676264099995024
2922,0.33386970499850577
2923,0.3383842050006933
2924,0.3353458749988931
2925,0.33551097700001264
2926,0.3320867940001335
2927,0.3317214159997093
2928,0.33555995599999733
2929,0.3326336320005794
2930,0.336602743000185
2931,0.3315295740012516
2932,0.33268919799957075
2933,0.33564509900134
2934,0.33237326099879283
2935,0.33573913799955335
2936,0.33296478199918056
2937,0.33556675799991353
2938,0.3318559279996407
2939,0.33341310099967814
2940,0.33603747800043493
2941,0.33305332900090434
2942,0.3357132890014327
2943,0.33253841000077955
2944,0.33208151899998484
2945,0.3351887380013068
2946,0.3321690299999318
2947,0.3357342460003565
2948,0.331691060000594
2949,0.33597355200072343
2950,0.33171730899994145
2951,0.3323073169995041
2952,0.3368279079986678
2953,0.3324125230010395
2954,0.33546070200100075
2955,0.33152134500051034
2956,0.3320094619994052
2957,0.33558490100040217
2958,0.33228245499958575
2959,0.33595540600072127
2960,0.3319357050004328
2961,0.3321866130008857
2962,0.3352766080006404
2963,0.3323455589998048
2964,0.33656933400015987
2965,0.33205839600123
2966,0.3370749759997125
2967,0.33259871800146357
2968,0.333048834998408
2969,0.33771476299989445
2970,0.33878842900048767
2971,0.34355408900046314
2972,0.33896354399985285
2973,0.3348748690004868
2974,0.3407660280008713
2975,0.3341337170004408
2976,0.3388934979993792
2977,0.33272880900040036
2978,0.33770378100052767
2979,0.3320711880005547
2980,0.33192023300034634
2981,0.33623973300018406
2982,0.3316153760006273
2983,0.33556641500035767
2984,0.3327591319994099
2985,0.332462813001257
2986,0.33611429600023257
2987,0.33248599100079446
2988,0.3370960849988478
2989,0.3327274179991946
2990,0.33722680200116883
2991,0.331776205001006
2992,0.33261313699949824
2993,0.3366316770006961
2994,0.3354955680006242
2995,0.3415897009999753
2996,0.33399533500050893
2997,0.33328821800023434
2998,0.3373367969998071
2999,0.33585754799969436
3000,0.3374527880005189
3001,0.33481182899959094
3002,0.3385520460014959
3003,0.3354608660010854
3004,0.33474550299979455
3005,0.3384172089990898
3006,0.3342999680007779
3007,0.3386127869998745
3008,0.3356854640005622
3009,0.33676082900092297
3010,0.34085883899933833
3011,0.3386906719988474
3012,0.34343354100019496
3013,0.3420972679996339
3014,0.3452745619997586
3015,0.34018816400021024
3016,0.3438516830010485
3017,0.3467195350003749
3018,0.3404894079994847
3019,0.3447095560004527
3020,0.34172330100045656
3021,0.3398102800001652
3022,0.34465541699864843
3023,0.34005899200019485
3024,0.3446145540001453
3025,0.3407820649990754
3026,0.3456214830002864
3027,0.34158315700005915
3028,0.34332705099950545
3029,0.34633865899922966
3030,0.3437994500000059
3031,0.34675600300033693
3032,0.34395532199960144
3033,0.34361757099941315
3034,0.3465935679996619
3035,0.3450744800011307
3036,0.34727105800084246
3037,0.3435831489987322
3038,0.3492697780002345
3039,0.34371155299959355
3040,0.35260002499853726
3041,0.34819667500050855
3042,0.35231374300019525
3043,0.3573002089997317
3044,0.35351945600086765
3045,0.35376428999916243
3046,0.3579117760000372
3047,0.3542694469997514
3048,0.35872703499990166
3049,0.3536031900002854
3050,0.35942973799865285
3051,0.3531369719985378
3052,0.35309940399929474
3053,0.3587235689992667
3054,0.3533158049995109
3055,0.3508593140013545
3056,0.3555810269990616
3057,0.3593020089992933
3058,0.3554109269989567
3059,0.3564873390005232
3060,0.3623606330002076
3061,0.3573929609992774
3062,0.36031084999922314
3063,0.35510934599915345
3064,0.35548080599983223
3065,0.3617875180007104
3066,0.3558287890009524
3067,0.35950359600064985
3068,0.3558760630003235
3069,0.3597822649990121
3070,0.3559439679993375
3071,0.34862928400070814
3072,0.35968881900043925
3073,0.3487298809995991
3074,0.3518255999988469
3075,0.3559385949993157
3076,0.34782286700101395
3077,0.35988140699919313
3078,0.35624160599945753
3079,0.35182046899899433
3080,0.35181586999897263
3081,0.35329110200109426
3082,0.3603850749987032
3083,0.36062108899932355
3084,0.36416818399993645
3085,0.3509281539991207
3086,0.36293708099947253
3087,0.35130340099931345
3088,0.355562259999715
3089,0.3581140999995114
3090,0.35155470200152195
3091,0.362126404999799
3092,0.35279416699995636
3093,0.3562778249997791
3094,0.359880924999743
3095,0.3557076400011283
3096,0.35371573399970657
3097,0.35868840900002397
3098,0.3618790770015039
3099,0.3596884590006084
3100,0.36331815900121
3101,0.35913937800069107
3102,0.35937000299963984
3103,0.36316024100051436
3104,0.36004910999872664
3105,0.3639389519994438
3106,0.36106772299899603
3107,0.3573020469993935
3108,0.3603878980011359
3109,0.35264566500154615
3110,0.358412847001091
3111,0.35252583799956483
3112,0.3668453550017148
3113,0.3531742809991556
3114,0.3518330420010898
3115,0.356186611999874
3116,0.35358680200079107
3117,0.3571850299995276
3118,0.3626894290009659
3119,0.36631851499987533
3120,0.35433122900030867
3121,0.3631573420007044
3122,0.35877924900159996
3123,0.35458780200133333
3124,0.3680319489994872
3125,0.35939748600139865
3126,0.3596585770010279
3127,0.35539300500022364
3128,0.35491535300025134
3129,0.3589641210000991
3130,0.3564166270007263
3131,0.3606303979995573
3132,0.35600043700105743
3133,0.3607681670000602
3134,0.3559737829982623
3135,0.35688877000029606
3136,0.3620167469998705
3137,0.35718564500166394
3138,0.3637426889999915
3139,0.35876343400013866
3140,0.360678678000113
3141,0.36354236800070794
3142,0.3638594740004919
3143,0.36566072599998733
3144,0.35830347999944934
3145,0.3658625640000537
3146,0.3567309279987967
3147,0.3571509869998408
3148,0.36138455600121233
3149,0.357387721998748
3150,0.36209437400066236
3151,0.3583003749990894
3152,0.3621709489998466
3153,0.3569082320009329
3154,0.3572325589993852
3155,0.3657697170001484
3156,0.35941444099989894
3157,0.362763762999748
3158,0.3589971540004626
3159,0.35852304000036384
3160,0.36282937200121523
3161,0.3589658809996763
3162,0.3627867649993277
3163,0.3595419760004006
3164,0.36405464800009213
3165,0.3597325800001272
3166,0.35990799899991543
3167,0.3665586669994809
3168,0.36198018899995077
3169,0.36588946300071257
3170,0.36452794399883715
3171,0.36655962800068664
3172,0.36040752900044026
3173,0.3604565649984579
3174,0.3648928689999593
3175,0.36115478799911216
3176,0.36445788299897686
3177,0.36131463600031566
3178,0.3627008929997828
3179,0.36808690299949376
3180,0.3625788469998952
3181,0.365779346000636
3182,0.3615654750010435
3183,0.36712953400092374
3184,0.36387241600095876
3185,0.3673407669994049
3186,0.36557379300029424
3187,0.36267414600115444
3188,0.3671618509997643
3189,0.3627351119994273
3190,0.36787174199889705
3191,0.36356331200113345
3192,0.3634140779995505
3193,0.36687304900078743
3194,0.3650492039996607
3195,0.36921772499954386
3196,0.36472641599903
3197,0.36488865799947234
3198,0.36880680799913534
3199,0.37014394399921
3200,0.3734844320006232
3201,0.36557969500063336
3202,0.3687444850002066
3203,0.36617737599954125
3204,0.3651647980004782
3205,0.37015493600119953
3206,0.3675303159998293
3207,0.3694496750013059
3208,0.36645077600041986
3209,0.3721367439993628
3210,0.36573023199889576
3211,0.366910007000115
3212,0.3705230590003339
3213,0.3674362239999027
3214,0.3719676830005483
3215,0.3713069200002792
3216,0.37090288100080215
3217,0.3662971159992594
3218,0.3666367280002305
3219,0.3715687120002258
3220,0.36864944499939156
3221,0.37347998100085533
3222,0.36820962100136967
3223,0.3677526999999827
3224,0.37229370400018524
3225,0.3689106700003322
3226,0.3725902540008974
3227,0.36871539800085884
3228,0.37377835900042555
3229,0.36837272199954896
3230,0.362707459999001
3231,0.3671035360002861
3232,0.3637401369996951
3233,0.3683759909999935
3234,0.36390740999922855
3235,0.37128494499847875
3236,0.3675973619992874
3237,0.36692348399992625
3238,0.37072547699972347
3239,0.36686804899909475
3240,0.3726343540001835
3241,0.36788267599877145
3242,0.3729980070002057
3243,0.3680509660007374
3244,0.36800713000047836
3245,0.3706460080011311
3246,0.3688841429993772
3247,0.3724539909999294
3248,0.36820303500098817
3249,0.36807944199972553
3250,0.377625569999509
3251,0.3714019910003117
3252,0.37700770599985844
3253,0.3729391519991623
3254,0.3778616290001082
3255,0.37285409800097113
3256,0.3729239529984625
3257,0.37390815899925656
3258,0.375267799001449
3259,0.3777197569997952
3260,0.36634713399871544
3261,0.3704699840000103
3262,0.36640193499988527
3263,0.3676805830000376
3264,0.3713144650009781
3265,0.3675853519998782
3266,0.37869013599993195
3267,0.3731704649999301
3268,0.3781789189997653
3269,0.37450474300021597
3270,0.37496041700069327
3271,0.3784736109992082
3272,0.3753313540000818
3273,0.3796595170006185
3274,0.377126462999513
3275,0.37381066200032365
3276,0.36919614500038733
3277,0.3686391939991154
3278,0.3744088580006064
3279,0.3703520910003135
3280,0.3808296569986851
3281,0.37599791000138794
3282,0.3811272580005607
3283,0.3773629030001757
3284,0.3777064240002801
3285,0.3830724050003482
3286,0.37904816700029187
3287,0.38427803100057645
3288,0.3788879650001036
3289,0.3796644739995827
3290,0.37667760100157466
3291,0.3729219919987372
3292,0.37739168100051756
3293,0.3741649050007254
3294,0.3822442740001861
3295,0.3775959150007111
3296,0.3776738709984784
3297,0.3825836119995074
3298,0.38125915700038604
3299,0.33519693900052516
