Number,Time
2238,0.0004330749998189276
2239,0.0004313460003686487
2240,0.00042507499983912567
2241,0.0004435970004124101
2242,0.00042704399947979255
2243,0.0004699359997175634
2244,0.00044498700026451843
2245,0.00043542399998841574
2246,0.0004241779997755657
2247,0.00043347700011509005
2248,0.00042215499979647575
2249,0.0004332960006649955
2250,0.000434393999967142
2251,0.0010697859997890191
2252,0.00042921600015688455
2253,0.00042809199931070907
2254,0.00043269300022075186
2255,0.0004250720003255992
2256,0.0004210090000924538
2257,0.00044668699956673663
2258,0.00042799000038939994
2259,0.0004280519997337251
2260,0.00043916399954468943
2261,0.0004286009998395457
2262,0.0004264600001988583
2263,0.00043396100045356434
2264,0.0004704100001617917
2265,0.0004352450005171704
2266,0.00042291799945815
2267,0.00042763399960676907
2268,0.0004199599998173653
2269,0.0004377250006655231
2270,0.0004247169999871403
2271,0.0004845729999942705
2272,0.0004375120006443467
2273,0.00044384699958754936
2274,0.00042404700070619583
2275,0.00042592199952196097
2276,0.0004228130001138197
2277,0.0004227049994369736
2278,0.0005025430000387132
2279,0.0004456569995454629
2280,0.00043555800039030146
2281,0.0004356049994385103
2282,0.0004294239997761906
2283,0.0004252110002198606
2284,0.00042248299996572314
2285,0.0004911910000373609
2286,0.00044873199931316776
2287,0.00045456299994839355
2288,0.0004391590000523138
2289,0.00043788799939648015
2290,0.00043929799994657515
2291,0.00043052699948020745
2292,0.0004744690004372387
2293,0.00045143500028643757
2294,0.00043763899975601817
2295,0.000430724000580085
2296,0.0004519519998211763
2297,0.00043895799990423257
2298,0.0004249970006640069
2299,0.0004815180000150576
2300,0.00044093700034864014
2301,0.0004340389996286831
2302,0.0004259930001353496
2303,0.00042776700047397753
2304,0.00043176100007258356
2305,0.00044356499984132824
2306,0.0004546290001599118
2307,0.0004507650000959984
2308,0.00043280600038997363
2309,0.00042890399981843075
2310,0.00042217500049446244
2311,0.0004318830006013741
2312,0.00041949500064220047
2313,0.000424900999860256
2314,0.00044353899920679396
2315,0.0004351309999037767
2316,0.00042538899924693396
2317,0.0004314739999244921
2318,0.00042704200041043805
2319,0.0004319609997764928
2320,0.0004300299997339607
2321,0.0004608019999068347
2322,0.00043183600064367056
2323,0.0004335650000939495
2324,0.00043761600045399973
2325,0.0004296300003261422
2326,0.0004298390003896202
2327,0.0004239789996063337
2328,0.00048560100003669504
2329,0.0004379169995445409
2330,0.00042717999986052746
2331,0.00042858000051637646
2332,0.0004263760001776973
2333,0.00044109300051786704
2334,0.0004240630005369894
2335,0.00047475300016230904
2336,0.0004395260002638679
2337,0.00043919099971390096
2338,0.00043378699956519995
2339,0.0004378439998617978
2340,0.00042653999935282627
2341,0.0004290970000511152
2342,0.0004849879996982054
2343,0.00046817200018267613
2344,0.0004322400000091875
2345,0.0004326090001995908
2346,0.00042530199971224647
2347,0.00042727300024125725
2348,0.00042205999943689676
2349,0.0004846179999731248
2350,0.00043911600005230866
2351,0.0004497299996728543
2352,0.00042820699945878005
2353,0.00043006100077036535
2354,0.00042615500024112407
2355,0.00043026599996665027
2356,0.00042569699962768937
2357,0.00044110099952376913
2358,0.00043385800017858855
2359,0.0004315269998187432
2360,0.00043942399952356936
2361,0.0004306029995859717
2362,0.00042475699956412427
2363,0.00042620699969120324
2364,0.00042980999933206476
2365,0.0004332689995862893
2366,0.0004214020000290475
2367,0.00042665699947974645
2368,0.0004203199996481999
2369,0.00044283200077188667
2370,0.0004241739998178673
2371,0.00047751900001458125
2372,0.00043413999992480967
2373,0.00043324400030542165
2374,0.0004257020000295597
2375,0.00042806900000869064
2376,0.00046262700016086455
2377,0.00043149500015715603
2378,0.0004952409999532392
2379,0.0004487349997361889
2380,0.0004360999992059078
2381,0.00042966399996657856
2382,0.0004297739997127792
2383,0.00042741100060084136
2384,0.00042826200024137506
2385,0.00047992000054364325
2386,0.0004409559996929602
2387,0.00045560000035038684
2388,0.00044022200017934665
2389,0.0004363939997347188
2390,0.00043545900007302407
2391,0.0004309800006012665
2392,0.0004852820002270164
2393,0.00044681300005322555
2394,0.0004393399995024083
2395,0.00043811099931190256
2396,0.0004340129999036435
2397,0.0004898930001218105
2398,0.00042997000036848476
2399,0.0004895060001217644
2400,0.0004417139998622588
2401,0.00044215900015842635
2402,0.0004345719999037101
2403,0.00043840499984071357
2404,0.00043703100072889356
2405,0.00042831199971260503
2406,0.0005049510000390001
2407,0.00044849700043414487
2408,0.00043799100058095064
2409,0.00043963200005237013
2410,0.0004352850000941544
2411,0.0004378730000098585
2412,0.00043792399992526043
2413,0.0004912379999950645
2414,0.00047066299975995207
2415,0.0004488220001803711
2416,0.00043962400013697334
2417,0.0004457360000742483
2418,0.00044087200058129383
2419,0.00044384899956639856
2420,0.0004858620004597469
2421,0.00045895599942014087
2422,0.0004630619996532914
2423,0.00045182400026533287
2424,0.0004457710001588566
2425,0.0004494300001169904
2426,0.000434891999248066
2427,0.0005048700004408602
2428,0.0004546569998638006
2429,0.0004505540000536712
2430,0.0004527549999693292
2431,0.0004471610000109649
2432,0.00044155099931231234
2433,0.00043732299945986597
2434,0.0005015260003347066
2435,0.00045195900020189583
2436,0.00044655600049736677
2437,0.00044783199973608134
2438,0.00044687599984172266
2439,0.00044710900056088576
2440,0.000434612999924866
2441,0.0005040690002715564
2442,0.0004444779997356818
2443,0.0004444010000952403
2444,0.0004364260003058007
2445,0.00044703000003210036
2446,0.00044658600018010475
2447,0.0004417239997565048
2448,0.0004921649997413624
2449,0.00045581899939861614
2450,0.0004383949999464676
2451,0.0004429929995239945
2452,0.00043471500066516455
2453,0.0004377819996079779
2454,0.00044539099963003537
2455,0.0004999769998903503
2456,0.0004460540003492497
2457,0.00044912899920745986
2458,0.0004334619998189737
2459,0.00044579199948202586
2460,0.0004350100007286528
2461,0.00043803400058095576
2462,0.0005064899996796157
2463,0.00045437900007527787
2464,0.0004378180001367582
2465,0.00043844699939654674
2466,0.0004423890004545683
2467,0.0004853230002481723
2468,0.00043387400000938214
2469,0.0004922909993183566
2470,0.0004548420001810882
2471,0.00044908400013810024
2472,0.0004360110006018658
2473,0.0004441380006028339
2474,0.0004347359999883338
2475,0.000438427999142732
2476,0.0004881109998677857
2477,0.00044959099977859296
2478,0.00045478999982151436
2479,0.0004412970001794747
2480,0.0004353889999038074
2481,0.0004446419998203055
2482,0.0004381749995445716
2483,0.0005028280002079555
2484,0.000452599000709597
2485,0.0004494419999900856
2486,0.00044852500013803365
2487,0.0004460989994186093
2488,0.0004365349996078294
2489,0.00043921900032728445
2490,0.0004902520004179678
2491,0.00045117700028640684
2492,0.0004463240002223756
2493,0.00044262499977776315
2494,0.00045143499937694287
2495,0.0004465259999051341
2496,0.0004362050003692275
2497,0.0004896499995084014
2498,0.00044788499963033246
2499,0.000445536000370339
2500,0.00043803399967146106
2501,0.0004474930001379107
2502,0.0004510810003921506
2503,0.00044542500017996645
2504,0.0004889370002274518
2505,0.0004513500007305993
2506,0.00045068700001138495
2507,0.00044228900060261367
2508,0.0004385820002426044
2509,0.00044161000005260576
2510,0.0004463660006877035
2511,0.0004940079998050351
2512,0.00044688800062431255
2513,0.0004469460000109393
2514,0.0004425589995662449
2515,0.00044419099958759034
2516,0.00043814899981953204
2517,0.0004432179994182661
2518,0.0004959219995726016
2519,0.00046356700022442965
2520,0.0004445079994184198
2521,0.000438942000073439
2522,0.0004385550000733929
2523,0.000442915999883553
2524,0.00043678200017893687
2525,0.0004921879999528755
2526,0.0004570380006043706
2527,0.0004472979999263771
2528,0.00043885400009457953
2529,0.0004447430001164321
2530,0.0004421519997777068
2531,0.00044288799927016953
2532,0.0004782699998031603
2533,0.0004482399999687914
2534,0.0004568700005620485
2535,0.0004488750000746222
2536,0.0004441620003490243
2537,0.0004399170002216124
2538,0.0004448929994396167
2539,0.00048063699978229124
2540,0.000444280999545299
2541,0.00044323899965093005
2542,0.0004479039998841472
2543,0.00044354100009513786
2544,0.0004349999999249121
2545,0.00044262300070840865
2546,0.0004891189992122236
2547,0.00045458499971573474
2548,0.00044282799990469357
2549,0.00044557900037034415
2550,0.0004524850000962033
2551,0.00044416099990485236
2552,0.000441361999946821
2553,0.0004826240001420956
2554,0.00044792700009566033
2555,0.00044603700007428415
2556,0.0004393979997985298
2557,0.0004417390000526211
2558,0.00045084900011715945
2559,0.00044127999990450917
2560,0.00048673200035409536
2561,0.0004508840002017678
2562,0.0004437469997355947
2563,0.00044492300003184937
2564,0.00043569399986154167
2565,0.0004420440000103554
2566,0.00045169199984229635
2567,0.0004867090001425822
2568,0.000448264999249659
2569,0.00044771899956685957
2570,0.00043759599975601304
2571,0.00044815799992647953
2572,0.0004401090000101249
2573,0.0004456629994820105
2574,0.0004892689994449029
2575,0.0004515170003287494
2576,0.00044202099979884224
2577,0.00044294100007391535
2578,0.0004392399996504537
2579,0.00044482100020104554
2580,0.00043923699922743253
2581,0.0004931910007144324
2582,0.000460578000456735
2583,0.0004532269995252136
2584,0.0004431220004335046
2585,0.0004440019993126043
2586,0.00043985299998894334
2587,0.00044048099971405463
2588,0.0004716499997812207
2589,0.0004609039997376385
2590,0.0004573520000121789
2591,0.00044513900047604693
2592,0.0004378670000733109
2593,0.0004437610004970338
2594,0.00044022600013704505
2595,0.00047456700031034416
2596,0.0004462100005184766
2597,0.0004452920002222527
2598,0.00045308799963095225
2599,0.0004512069999691448
2600,0.00043875899973500054
2601,0.0004418679991431418
2602,0.00047553700005664723
2603,0.0004503940008362406
2604,0.00045007300013821805
2605,0.0004419030001372448
2606,0.00045924499954708153
2607,0.00044398899990483187
2608,0.0004378080002425122
2609,0.00048064600014186
2610,0.0004486799998630886
2611,0.0004446819993972895
2612,0.0004397330003484967
2613,0.0004448850004337146
2614,0.00044937399979971815
2615,0.00044713099941873224
2616,0.00047592400005669333
2617,0.00045639499967364827
2618,0.0004474809993553208
2619,0.0004459829997358611
2620,0.00044021200028510066
2621,0.00044571299986273516
2622,0.000455976000012015
2623,0.0004730869995910325
2624,0.0004529170000751037
2625,0.0004488439999477123
2626,0.0004423299997142749
2627,0.00044637900009547593
2628,0.0004443220004759496
2629,0.0004451100003279862
2630,0.0004773259997818968
2631,0.00045330899956752546
2632,0.0004429740001796745
2633,0.000448882999990019
2634,0.0004427470003065537
2635,0.00045030599994788645
2636,0.00044056600017938763
2637,0.0004830269999729353
2638,0.00046191399997042026
2639,0.00045435199990606634
2640,0.0004417529999045655
2641,0.00045261200011736946
2642,0.0004437990000951686
2643,0.00044650699965131935
2644,0.00048233699999400415
2645,0.00045409300037135836
2646,0.0004666400000132853
2647,0.0004505340002651792
2648,0.0004521079999904032
2649,0.0004449910002222168
2650,0.0004483129996515345
2651,0.00045928999952593585
2652,0.00045579299967357656
2653,0.000449798999397899
2654,0.00045892900016042404
2655,0.00045749899982183706
2656,0.00046242600001278333
2657,0.00046170699988579145
2658,0.00047779900069144787
2659,0.00047210100001393585
2660,0.0004641819996322738
2661,0.00046314599967445247
2662,0.00047458100016228855
2663,0.0004581849998430698
2664,0.0005110129995955504
2665,0.0004773800001203199
2666,0.00046788100007688627
2667,0.00045983499967405805
2668,0.0004622090000339085
2669,0.00047603799976059236
2670,0.0004694210001616739
2671,0.0005159530001037638
2672,0.0004731330000140588
2673,0.00046618700071121566
2674,0.0004620139998223749
2675,0.00046660600037284894
2676,0.0004736419996334007
2677,0.00045669199971598573
2678,0.0005045019997851341
2679,0.0004628329998013214
2680,0.00046327899963216623
2681,0.0004596720000336063
2682,0.0004587860003084643
2683,0.0004705010005636723
2684,0.00046083599954727106
2685,0.0004787999996551662
2686,0.0004686559996116557
2687,0.0004621309999492951
2688,0.00046015899988560705
2689,0.0004650999999284977
2690,0.00047738299963384634
2691,0.0005269260000204667
2692,0.0005395549997047056
2693,0.00047995400018407963
2694,0.0004678740006056614
2695,0.0004614019999280572
2696,0.0004622490005203872
2697,0.00047128899950621417
2698,0.0004879199996139505
2699,0.0004699789997175685
2700,0.0004610430005413946
2701,0.0004571370000121533
2702,0.0004568740005197469
2703,0.00046767799994995585
2704,0.0004727320001620683
2705,0.00048244000026897993
2706,0.0004730059999928926
2707,0.0004675390000556945
2708,0.0004612259999703383
2709,0.0004635499999494641
2710,0.0004601780001394218
2711,0.0005102229997646646
2712,0.00046764800026721787
2713,0.000451324000096065
2714,0.00044804300068790326
2715,0.0004467389999263105
2716,0.0004519789999903878
2717,0.0004520510001384537
2718,0.0004894180001429049
2719,0.0004523210000115796
2720,0.00044928700026503066
2721,0.00045029000011709286
2722,0.0004512759996941895
2723,0.0004517500001384178
2724,0.00044598999920708593
2725,0.0004945860000589164
2726,0.00045889899956819136
2727,0.000446423000539653
2728,0.00044737799998983974
2729,0.00044206800066604046
2730,0.0004441090004547732
2731,0.0004992989997845143
2732,0.0004820929998459178
2733,0.0004986040003132075
2734,0.0004616670003088075
2735,0.00045953900007589255
2736,0.0004583469999488443
2737,0.00044840999998996267
2738,0.00044655000056081917
2739,0.0004945379996570409
2740,0.00046351599939953303
2741,0.00044851100028608926
2742,0.0004454539994185325
2743,0.0004505829992922372
2744,0.0004464269995878567
2745,0.0004431200004546554
2746,0.00047927600007824367
2747,0.0004632399995898595
2748,0.0004903540002487716
2749,0.0004453129995454219
2750,0.00044683699979941593
2751,0.0004494739996516728
2752,0.00044854299994767644
2753,0.00048713100022723665
2754,0.0004627130001608748
2755,0.000445794999905047
2756,0.0004453310002645594
2757,0.0004428410002219607
2758,0.00044444400009524543
2759,0.000445291999312758
2760,0.0004934210001010797
2761,0.00046397000005526934
2762,0.00044733399954566266
2763,0.0004451510003491421
2764,0.00044711299960908946
2765,0.00045208700066723395
2766,0.00044730700028594583
2767,0.0004634000006262795
2768,0.00048646599952917313
2769,0.0004475919995456934
2770,0.0004465789997993852
2771,0.00044116400022176094
2772,0.00044634499954554485
2773,0.0004441480004970799
2774,0.0004598030000124709
2775,0.00046371899952646345
2776,0.00044696500026475405
2777,0.0004469069999686326
2778,0.000453984000159835
2779,0.00044860799971502274
2780,0.0004958469999110093
2781,0.0004604819996529841
2782,0.00046427599954768084
2783,0.00044672199965134496
2784,0.00044688399975711945
2785,0.000448578999566962
2786,0.00045390600007522153
2787,0.00047807999999349704
2788,0.00044725300085701747
2789,0.00045861700073146494
2790,0.00044978500045544934
2791,0.00044711499958793866
2792,0.0004463759996724548
2793,0.00044623399935517227
2794,0.0004927029995087651
2795,0.0004532000002654968
2796,0.0004556380008580163
2797,0.00046095899961073883
2798,0.0004462369997781934
2799,0.0004494620006880723
2800,0.0004488499998842599
2801,0.0004825199994229479
2802,0.00045683600001211744
2803,0.00046572900009778095
2804,0.00047722700037411414
2805,0.0004616839996742783
2806,0.00045810499977960717
2807,0.00045576800039270893
2808,0.0005103390003569075
2809,0.0004627859998436179
2810,0.0004737699991892441
2811,0.00045766499988530995
2812,0.00046555100016121287
2813,0.00046219300020311493
2814,0.0004601820000971202
2815,0.0005096949998915079
2816,0.00047201200050039915
2817,0.00046402499992836965
2818,0.0004586240002026898
2819,0.00045740399946225807
2820,0.00048115000026882626
2821,0.0004949009999108966
2822,0.0004720719998658751
2823,0.0004742150003949064
2824,0.0004625669998858939
2825,0.00045808200047758874
2826,0.0004591859997162828
2827,0.0004659409996747854
2828,0.0005172439996385947
2829,0.00048286699984601
2830,0.0004728800004158984
2831,0.00046138699963194085
2832,0.00046215699967433466
2833,0.00046169699999154545
2834,0.00046266699973784853
2835,0.0005077169998912723
2836,0.00048127900026884163
2837,0.00048424199940200197
2838,0.00046792099965387024
2839,0.00046581800052081235
2840,0.00047205000009853393
2841,0.00046373300028790254
2842,0.0004944810007145861
2843,0.0004645509998226771
2844,0.0004703679996964638
2845,0.00046655599999212427
2846,0.0004727550003735814
2847,0.0004638380005417275
2848,0.0005292390005706693
2849,0.0004812839997612173
2850,0.00046721400030946825
2851,0.00046534200009773485
2852,0.00046754999948461773
2853,0.00046428200039372314
2854,0.0004684309997173841
2855,0.0005201510002734722
2856,0.0004957689998263959
2857,0.0004733380001198384
2858,0.00046977100009826245
2859,0.0004655330003515701
2860,0.0004654340000342927
2861,0.0004779580003742012
2862,0.0004831650003325194
2863,0.0004659240003093146
2864,0.0004665039996325504
2865,0.00046348000068974216
2866,0.00047133299995039124
2867,0.0004626770005415892
2868,0.0005235299995547393
2869,0.0004775830002472503
2870,0.00046736599961150205
2871,0.0004672559998653014
2872,0.0004650760001823073
2873,0.00046509300045727286
2874,0.00047924899990903214
2875,0.0005085530001451843
2876,0.00047576799988746643
2877,0.00047494400041614426
2878,0.000468891000309668
2879,0.00047748900033184327
2880,0.00047822199940128485
2881,0.0004889239999101846
2882,0.0005008580001231167
2883,0.0004902390001007007
2884,0.0004889009996986715
2885,0.0004920490000586142
2886,0.0005034519999753684
2887,0.0005020349999540485
2888,0.0006517399997392204
2889,0.000493495999762672
2890,0.0004907429993181722
2891,0.0005095779997645877
2892,0.000495049999699404
2893,0.0004942540008414653
2894,0.0005406209993452649
2895,0.0004991650002921233
2896,0.0005071209998277482
2897,0.0004969440005879733
2898,0.0004927850004605716
2899,0.0004904239995084936
2900,0.0004969599995092722
2901,0.000515755999913381
2902,0.0005086270002720994
2903,0.0005213519998505944
2904,0.0004995270001018071
2905,0.0004936659997838433
2906,0.0004938969996146625
2907,0.0005493810003827093
2908,0.0005177709999770741
2909,0.0004941269999108044
2910,0.000493350999931863
2911,0.0004992849999325699
2912,0.0005081429999336251
2913,0.0005402079996201792
2914,0.000506935000885278
2915,0.000497574999826611
2916,0.000494886000524275
2917,0.0004980710000381805
2918,0.0005124330000398913
2919,0.0005096800005048863
2920,0.0005449640002552769
2921,0.0005024479996791342
2922,0.0005036140000811429
2923,0.0005223340003794874
2924,0.0005015480001020478
2925,0.000509155000145256
2926,0.0005577310002990998
2927,0.000518669000484806
2928,0.0005245680004009046
2929,0.0005250529993645614
2930,0.0005124510007590288
2931,0.0005103759995108703
2932,0.0005557100002988591
2933,0.0005298169999150559
2934,0.0005161300005056546
2935,0.0005388950003180071
2936,0.0005156959996384103
2937,0.0005129179999130429
2938,0.0005827920003866893
2939,0.0005310040005497285
2940,0.0005270499996186118
2941,0.0005232429994066479
2942,0.0005294100001265178
2943,0.0005317309996826225
2944,0.0005684189991370658
2945,0.0005328020006345469
2946,0.0005196000001888024
2947,0.000516715999765438
2948,0.0005470610003612819
2949,0.0005418379996626754
2950,0.000595303999944008
2951,0.000561976999961189
2952,0.0005671400003848248
2953,0.0005498470000020461
2954,0.0005539960002352018
2955,0.0005478600005517364
2956,0.0006074900002204231
2957,0.0005764269999417593
2958,0.0005529810005100444
2959,0.0005515940001714625
2960,0.0005536129992833594
2961,0.0005643750000672298
2962,0.0006042300001354306
2963,0.0005586749994108686
2964,0.000567764999686915
2965,0.0005880280004930682
2966,0.000586752000344859
2967,0.0006094709997341852
2968,0.0006062280008336529
2969,0.0005654130000039004
2970,0.000582880999900226
2971,0.0005642939995595952
2972,0.0005676040000253124
2973,0.0006079730001147254
2974,0.0006036869999661576
2975,0.0005711129997507669
2976,0.0005739669995818986
2977,0.0005675879992850241
2978,0.000574777000110771
2979,0.0006438959999286453
2980,0.0005873649997738539
2981,0.0005895920003240462
2982,0.0005983569999443716
2983,0.0005993940003463649
2984,0.0005888559999220888
2985,0.0006001980000291951
2986,0.000590630999795394
2987,0.000599249000515556
2988,0.0006057209993741708
2989,0.0006007450001561665
2990,0.0006587370007764548
2991,0.000632919000054244
2992,0.0006259550000322633
2993,0.0006715999998050393
2994,0.0006806249994042446
2995,0.0007589900005768868
2996,0.0007590539999000612
2997,0.0008213950004574144
2998,0.0008041889996093232
2999,0.00080775399965205
3000,0.0008273590001408593
3001,0.0009344710006189416
3002,0.0009006079999380745
3003,0.0010302700002284837
3004,0.0010341070001231856
3005,0.0009563690000504721
3006,0.0009388879998368793
3007,0.0011360150001564762
3008,0.0011010799998985021
3009,0.0011496580000311951
3010,0.0012616189997061156
3011,0.0014501380001092912
3012,0.001751898000293295
3013,0.0022123949993329006
3014,0.002298616000189213
3015,0.002283155000441184
3016,0.0024092840003504534
3017,0.0024815730002956116
3018,0.0026502089995119604
3019,0.0026699189993451
3020,0.002679378999346227
3021,0.002608898000289628
3022,0.0028271560004213825
3023,0.002764905999356415
3024,0.00282712599982915
3025,0.00277099899994937
3026,0.002882341000258748
3027,0.0028904430000693537
3028,0.003002892000040447
3029,0.003127449999738019
3030,0.0031965919997674064
3031,0.0031967620006980724
3032,0.0031675509999331553
3033,0.003337221000037971
3034,0.0032970219999697292
3035,0.0034720799994829576
3036,0.003325347999634687
3037,0.003372309999576828
3038,0.0033082700001614285
3039,0.0034266610000486253
3040,0.0034579349994601216
3041,0.003552844000296318
3042,0.00349872399965534
3043,0.0034543029996711994
3044,0.003540558000167948
3045,0.0036002070000904496
3046,0.0036448689997996553
3047,0.0036829900000157068
3048,0.0037511020000238204
3049,0.0038334949995260104
3050,0.0038124989996504155
3051,0.0038662389997625723
3052,0.003839596000034362
3053,0.003907295999852067
3054,0.003917617000297469
3055,0.003975756999352598
3056,0.003927452999960224
3057,0.004026560999591311
3058,0.004013993000626215
3059,0.004142049000620318
3060,0.004092706999472284
3061,0.004185163999864017
3062,0.004266415000529378
3063,0.004250468999998702
3064,0.004227036999509437
3065,0.004189004999716417
3066,0.004257431000041834
3067,0.004304283000237774
3068,0.004273870999895735
3069,0.004332978999627812
3070,0.004333729000791209
3071,0.004412823999700777
3072,0.00445423800010758
3073,0.00434513300024264
3074,0.004346497000369709
3075,0.004518011999607552
3076,0.004507358000410022
3077,0.0044986269995206385
3078,0.004593308000039542
3079,0.004483310000068741
3080,0.004655237999941164
3081,0.0046526880005330895
3082,0.004526799000814208
3083,0.004501908999372972
3084,0.004617004000465386
3085,0.004646839000088221
3086,0.005382186000133515
3087,0.004696220999903744
3088,0.0048541209998802515
3089,0.004841272999328794
3090,0.00486160899981769
3091,0.0048942699995677685
3092,0.004906555999696138
3093,0.005918650000239722
3094,0.004989943000509811
3095,0.004893910000646429
3096,0.004939224999361613
3097,0.004974906999450468
3098,0.005025084000408242
3099,0.005001000999982352
3100,0.00565007500063075
3101,0.005036815000494244
3102,0.005008756000279391
3103,0.0050927550000778865
3104,0.005321336000633892
3105,0.005258903999674658
3106,0.005207422000239603
3107,0.005530768000426178
3108,0.005164274999515328
3109,0.005243548999715131
3110,0.005230118000326911
3111,0.005333029000212264
3112,0.0061518139991676435
3113,0.005298297999615897
3114,0.005378320000090753
3115,0.005386548000387847
3116,0.005448345000331756
3117,0.005381484999816166
3118,0.005481098999553069
3119,0.005584774000453763
3120,0.005674379000083718
3121,0.0060951580007895245
3122,0.005699420999917493
3123,0.005783313999927486
3124,0.005757399999311019
3125,0.00589313199998287
3126,0.00574539100034599
3127,0.005750512999838975
3128,0.005848001999765984
3129,0.005829257999721449
3130,0.005918238000049314
3131,0.005850761999681708
3132,0.005869464999705087
3133,0.005995831999825896
3134,0.005897949999962293
3135,0.0059786379997603945
3136,0.005960197000604239
3137,0.00602263899963873
3138,0.005987997999909567
3139,0.006079505999878165
3140,0.0060644670002147905
3141,0.00614700999994966
3142,0.0060501560001284815
3143,0.006241195999791671
3144,0.006173621000016283
3145,0.006200808999892615
3146,0.006170098999973561
3147,0.006112263999966672
3148,0.006226066999261093
3149,0.0061857589998908225
3150,0.006261825999899884
3151,0.00628065900036745
3152,0.006282884999563976
3153,0.0063153040000543115
3154,0.006285245999606559
3155,0.006307537000793673
3156,0.006286741000621987
3157,0.006448088999604806
3158,0.006515377999676275
3159,0.006352444999720319
3160,0.0064040279994515
3161,0.006544697000208544
3162,0.006450228999710816
3163,0.006682435000584519
3164,0.00650311600020359
3165,0.006484891999207321
3166,0.006498902999737766
3167,0.006607762999919942
3168,0.0065794100000857725
3169,0.006661968999651435
3170,0.006654777000221657
3171,0.006653426000411855
3172,0.006558648999998695
3173,0.006746849000592192
3174,0.0070731549994889065
3175,0.006938159999663185
3176,0.006889062000482227
3177,0.006781615000363672
3178,0.006899344999510504
3179,0.006768078000277455
3180,0.006804697999541531
3181,0.006921507000697602
3182,0.006966743000702991
3183,0.007119308999790519
3184,0.006923963999724947
3185,0.007001801000114938
3186,0.007102361000761448
3187,0.007171544999437174
3188,0.007159927000429889
3189,0.006959172999813745
3190,0.007076384000356484
3191,0.007053666000501835
3192,0.007068240999615227
3193,0.007120108999515651
3194,0.00711876800050959
3195,0.007277099999555503
3196,0.0072189630000139005
3197,0.007484154999474413
3198,0.007383750000371947
3199,0.007415144000333385
3200,0.007386231999589654
3201,0.00740486199993029
3202,0.007418787999995402
3203,0.007365774999925634
3204,0.007667292000405723
3205,0.007714293000390171
3206,0.007675693999772193
3207,0.007656169999791018
3208,0.007550137000180257
3209,0.007605828000123438
3210,0.007750561000648304
3211,0.007777775999784353
3212,0.007605696000609896
3213,0.007698718000028748
3214,0.0076798440004495205
3215,0.007836748999579868
3216,0.007720374000200536
3217,0.007747425999696134
3218,0.00779428299938445
3219,0.007791568000357074
3220,0.0077854910005044076
3221,0.007739852999293362
3222,0.007864363999942725
3223,0.007936555000014778
3224,0.007967174999976123
3225,0.007859368999561411
3226,0.007936056000289682
3227,0.007921955000711023
3228,0.007928044999971462
3229,0.008012069999494997
3230,0.007967625000674161
3231,0.008054083999923023
3232,0.007996539000487246
3233,0.008053024000219011
3234,0.008096442999885767
3235,0.009592835999683302
3236,0.008137072999488737
3237,0.00818646700008685
3238,0.00818303400046716
3239,0.008296029000121052
3240,0.008854822000103013
3241,0.00831169899993256
3242,0.008563924000554834
3243,0.00815151999995578
3244,0.008193480000045383
3245,0.008264736999990419
3246,0.008304427999973996
3247,0.00859167399994476
3248,0.008456116000161273
3249,0.008374821999495907
3250,0.00832446499953221
3251,0.008387261999814655
3252,0.008358231000784144
3253,0.008441308999863395
3254,0.008555007999348163
3255,0.008439660000476579
3256,0.008478730999740947
3257,0.008460655000817496
3258,0.008582640999520663
3259,0.00848840399976325
3260,0.008525461999852268
3261,0.008584221999626607
3262,0.00857085199913854
3263,0.008508765999977186
3264,0.008663709999382263
3265,0.00871626899970579
3266,0.008680005999849527
3267,0.008696578999661142
3268,0.008634980999886466
3269,0.00879294900005334
3270,0.008935421999922255
3271,0.00895725999998831
3272,0.008815866999611899
3273,0.008973841999249998
3274,0.008870025999385689
3275,0.008852189000208455
3276,0.009059822999915923
3277,0.009021809999467223
3278,0.009081057000003057
3279,0.009216072000526765
3280,0.009261719999813067
3281,0.009105985000132932
3282,0.009276909999243799
3283,0.009172310999929323
3284,0.009105540999371442
3285,0.009323763000793406
3286,0.009325627000180248
3287,0.009453835999920557
3288,0.007972121999955561
3289,0.006820657000389474
3290,0.00673225500031549
3291,0.006854268000097363
3292,0.00689340999997512
3293,0.006955810000363272
3294,0.006924468000761408
3295,0.007021109999186592
3296,0.006812451000769215
3297,0.00691268599985051
3298,0.007012597000539245
3299,0.00726909000059095
