Number,Time
2269,0.001325717001236626
2270,0.0013866019999113632
2271,0.0013253880006232066
2272,0.0013071069988654926
2273,0.0013930469995102612
2274,0.0013407930000539636
2275,0.0013268580005387776
2276,0.0013484850005625049
2277,0.0013231110006017843
2278,0.0013847309983248124
2279,0.0013429069986159448
2280,0.0013518989999283804
2281,0.0013791919991490431
2282,0.0013393399985943688
2283,0.001329435999650741
2284,0.0013817809995089192
2285,0.0013327249998837942
2286,0.0013552510008594254
2287,0.0013644980008393759
2288,0.0013127999991411343
2289,0.0013877199999114964
2290,0.0013284160013427027
2291,0.0013118709994159872
2292,0.0013740639988100156
2293,0.001320629999099765
2294,0.001346499999272055
2295,0.0013844969998899614
2296,0.0013358639989746734
2297,0.0013456240012601484
2298,0.0013092360004520742
2299,0.0013049260014668107
2300,0.0013688460003322689
2301,0.0013438829992082901
2302,0.0013094969999656314
2303,0.0013616820015158737
2304,0.0013115000001562294
2305,0.001307223001276725
2306,0.001355854001303669
2307,0.001320261000728351
2308,0.001388189000863349
2309,0.0013143820015102392
2310,0.0013085250011499738
2311,0.0013659960004588356
2312,0.0013232620003691409
2313,0.0013169720004952978
2314,0.0013607040000351844
2315,0.001354179999907501
2316,0.0013509659984265454
2317,0.0013633079997816822
2318,0.001313437000135309
2319,0.0013824770012433873
2320,0.001336962001005304
2321,0.0013214900009188568
2322,0.0013795849990856368
2323,0.0013424260014289757
2324,0.0013232029996288475
2325,0.0013774039998679655
2326,0.0013326620010047918
2327,0.001321791000009398
2328,0.0013441640003293287
2329,0.0013194509992899839
2330,0.0013883169995096978
2331,0.0013391079992288724
2332,0.0013225689999671886
2333,0.0013741480015596608
2334,0.0013210580000304617
2335,0.0013200249995861668
2336,0.0013841640011378331
2337,0.0013413769993348978
2338,0.0013328390014066827
2339,0.0013312510000105249
2340,0.001300646999879973
2341,0.0013240740008768626
2342,0.001322227999480674
2343,0.0013365799986786442
2344,0.0013828999999532243
2345,0.001336558001639787
2346,0.0013071440007479396
2347,0.0013733479991060449
2348,0.0013299740003276384
2349,0.0013174470004742034
2350,0.0014122739994490985
2351,0.0013380479995248606
2352,0.0013226330011093523
2353,0.0013605900003312854
2354,0.0013391430002229754
2355,0.0013460749996738741
2356,0.0013319420013431227
2357,0.0013473420003720094
2358,0.0013954990008642199
2359,0.0013329530011105817
2360,0.0013222870002209675
2361,0.0013811330009048106
2362,0.001336321000053431
2363,0.0013216730003478006
2364,0.0013908900000387803
2365,0.0013401539999904344
2366,0.0013222130000940524
2367,0.0013582040010078344
2368,0.001317652000579983
2369,0.0013723350002692314
2370,0.0013338709995878162
2371,0.0013550740004575346
2372,0.0013808139992761426
2373,0.0013320969992491882
2374,0.0013214949995017378
2375,0.0013706040008401033
2376,0.0013258819999464322
2377,0.0013220490000094287
2378,0.0013806189999741036
2379,0.0013115219990140758
2380,0.0013440069997159299
2381,0.0013467669996316545
2382,0.0013222210000094492
2383,0.0013736090004385915
2384,0.0013343539994821185
2385,0.0013526840011763852
2386,0.0013763010010734433
2387,0.001319486000284087
2388,0.0013001860006625066
2389,0.001376846999846748
2390,0.0013357560001168167
2391,0.0013160889993741876
2392,0.0014023790008650394
2393,0.0013397989987424808
2394,0.0013548590013670037
2395,0.0013441959999909159
2396,0.0013157119992683874
2397,0.0013738970010308549
2398,0.0013314490006450796
2399,0.0013446949997160118
2400,0.0013784090006083716
2401,0.0013287980000313837
2402,0.0013082290006423136
2403,0.0013698130005650455
2404,0.001331552999545238
2405,0.0012993769996683113
2406,0.0013778030006506015
2407,0.0013167090000933968
2408,0.001349756999843521
2409,0.0013123970002197893
2410,0.0013006110002606874
2411,0.00136661799842841
2412,0.0013189019991841633
2413,0.0013377970008150442
2414,0.0013639119988511084
2415,0.0013135709996277
2416,0.0013025520001974655
2417,0.0013555379991885275
2418,0.0013135810004314408
2419,0.001300019999689539
2420,0.0013950709999335231
2421,0.0013175110016163671
2422,0.0013412459993560333
2423,0.0013304399999469751
2424,0.0013147650006430922
2425,0.0013962900011392776
2426,0.0013302419993124204
2427,0.0013470710000547115
2428,0.0013812619999953313
2429,0.0013299659985932522
2430,0.0013154219996067695
2431,0.0013673869998456212
2432,0.0013252260014269268
2433,0.0013140740011294838
2434,0.0014098629999352852
2435,0.0013168919995223405
2436,0.0013545340007112827
2437,0.0013296420002006926
2438,0.0013023920000705402
2439,0.0013664489997609053
2440,0.0013120160001562908
2441,0.0013086119997751666
2442,0.0013773979990219232
2443,0.0013014319993089885
2444,0.0012982919997739373
2445,0.0013387510007305536
2446,0.0012987939990125597
2447,0.001300682000874076
2448,0.001338301999567193
2449,0.0013148809994163457
2450,0.0013000489998375997
2451,0.0013325270010682289
2452,0.0013124609995429637
2453,0.001351416000034078
2454,0.00130899999930989
2455,0.001303793998886249
2456,0.0013885770003980724
2457,0.0013082089990348322
2458,0.0013224289996287553
2459,0.0013746000004175585
2460,0.0013231499997345963
2461,0.0013363269990804838
2462,0.0013748229994234862
2463,0.0013531170006899629
2464,0.0013049669996689772
2465,0.001350116001049173
2466,0.001317009999183938
2467,0.0013777189997199457
2468,0.0013421069998003077
2469,0.001310194000325282
2470,0.0014091989996813936
2471,0.0013310039994394174
2472,0.0013200110006437171
2473,0.0013881800005037803
2474,0.0013365960003284272
2475,0.0013197520001995144
2476,0.0013599670000985498
2477,0.0013716680005018134
2478,0.0013452629991661524
2479,0.001335138998911134
2480,0.0013158259989722865
2481,0.0013857399990229169
2482,0.0013280120001581963
2483,0.0013189040000725072
2484,0.001415589000316686
2485,0.0013361969995457912
2486,0.0013196660001995042
2487,0.001355134998448193
2488,0.0013322380000317935
2489,0.0013203700000303797
2490,0.001384743000016897
2491,0.0013517369989131112
2492,0.0013667990006069886
2493,0.0013349919991014758
2494,0.0013223709993326338
2495,0.001373629998852266
2496,0.0013299620004545432
2497,0.0013190950012358371
2498,0.0013880169990443392
2499,0.001331667999693309
2500,0.0013245509999251226
2501,0.0013699000010092277
2502,0.0013124030010658316
2503,0.0013019559992244467
2504,0.0013467519984260434
2505,0.001349658001345233
2506,0.0013788389987894334
2507,0.0013304429994605016
2508,0.0013132179992680904
2509,0.0013772379988949979
2510,0.0013301339986355742
2511,0.0013242069999250816
2512,0.0014118639992375392
2513,0.0013300949995027622
2514,0.0013181019985495368
2515,0.0013791319997835672
2516,0.001329896000243025
2517,0.0013525180002034176
2518,0.001331458999629831
2519,0.0013524330006475793
2520,0.0013589760001195827
2521,0.001329276001342805
2522,0.0013172590006433893
2523,0.0013728339999943273
2524,0.001332788000581786
2525,0.0013190570007282076
2526,0.001406855999448453
2527,0.0013342809997993754
2528,0.0013246590006019687
2529,0.0013477759985107696
2530,0.0013136440011294326
2531,0.0013651539993588813
2532,0.0013340410005184822
2533,0.0013452580005832715
2534,0.001375533000100404
2535,0.0013327380002010614
2536,0.0013202360005379887
2537,0.0013769700017292053
2538,0.0013280889997986378
2539,0.0013209190001362003
2540,0.0013812260003760457
2541,0.0013022759994782973
2542,0.0013292160001583397
2543,0.00133687400011695
2544,0.0013084530000924133
2545,0.0013716310004383558
2546,0.0013320559992280323
2547,0.0013467739991028793
2548,0.001379803001327673
2549,0.0013299759993969928
2550,0.0013191289999667788
2551,0.0013735659995290916
2552,0.0013306650016602362
2553,0.001321906000157469
2554,0.0013906669992138632
2555,0.0013295980006660102
2556,0.0013638729997182963
2557,0.0013227660001575714
2558,0.00131217800117156
2559,0.0013692169995920267
2560,0.0013279100003273925
2561,0.0013529530006053392
2562,0.0013590550006483681
2563,0.0013262070006021531
2564,0.0013198590004321886
2565,0.0013574420008808374
2566,0.0013308269990375265
2567,0.001323656999375089
2568,0.0013771009998890804
2569,0.0013140939990989864
2570,0.0013441770006465958
2571,0.0013419030001387
2572,0.0013234910002211109
2573,0.0013754339997831266
2574,0.0013358180003706366
2575,0.0013277970010676654
2576,0.001355004000288318
2577,0.001314143999479711
2578,0.0012996120003663236
2579,0.0013618770008179126
2580,0.0013341149988264078
2581,0.0013168919995223405
2582,0.0013645740000356454
2583,0.0013263670007290784
2584,0.0013535819998651277
2585,0.0013197279986343347
2586,0.0013009960002818843
2587,0.0013689810002688318
2588,0.0013276949994178722
2589,0.001303891000134172
2590,0.001355554999463493
2591,0.0013266160003695404
2592,0.0013008320001972606
2593,0.001349324998955126
2594,0.0013160279995645396
2595,0.0012989019996894058
2596,0.0013527289993362501
2597,0.0013353009999264032
2598,0.0013272680007503368
2599,0.001332829000602942
2600,0.0013019120015087537
2601,0.0013413430006039562
2602,0.0013114499997755047
2603,0.0013009960002818843
2604,0.0013949870008218568
2605,0.0013055590006842976
2606,0.001302972999837948
2607,0.0013607820001197979
2608,0.0013068549997115042
2609,0.0013002760006202152
2610,0.0013580600007117027
2611,0.0013637699994433206
2612,0.0013018449990340741
2613,0.0013668329993379302
2614,0.0013232119999884162
2615,0.0013532720004150178
2616,0.0013426610003079986
2617,0.0013378379990172107
2618,0.0013949399999546586
2619,0.0013032540009589866
2620,0.0012979650000488618
2621,0.0013684839996130904
2622,0.0013225109996710671
2623,0.0013095100002828985
2624,0.001355948001219076
2625,0.0013574200002040016
2626,0.0013200080011301907
2627,0.0014171209986670874
2628,0.0013311599996086443
2629,0.0013306000000739004
2630,0.0013249149997136556
2631,0.0013047100001131184
2632,0.0014066829990042606
2633,0.0013300410009833286
2634,0.0013204049992054934
2635,0.0013569989987445297
2636,0.0013292189996718662
2637,0.0013230080003268085
2638,0.0013564490000135265
2639,0.0013580610011558747
2640,0.0013260559990158072
2641,0.0013506999985111179
2642,0.0013076929990347708
2643,0.0013656730006914586
2644,0.0013244029996712925
2645,0.0013181649992475286
2646,0.0013839439998264425
2647,0.0013230259992269566
2648,0.0013212079993536463
2649,0.0013724689997616224
2650,0.0013234170000941958
2651,0.0013106709993735421
2652,0.0013502120000339346
2653,0.0013560759998654248
2654,0.0013045039995631669
2655,0.0013380020009208238
2656,0.0013077450003038393
2657,0.0013538739985961001
2658,0.0013063780006632442
2659,0.0012983890010218602
2660,0.001372793998598354
2661,0.001320818999374751
2662,0.0013064009999652626
2663,0.0013374499994824873
2664,0.001312751001023571
2665,0.0013041910005995305
2666,0.0013456059987220215
2667,0.001314565000939183
2668,0.0013076140003249748
2669,0.0013482020003721118
2670,0.0013113370005157776
2671,0.0013306160017236834
2672,0.0013227710005594417
2673,0.0013110830004734453
2674,0.0013634150000143563
2675,0.0013392430009844247
2676,0.0013017510009376565
2677,0.0013662940000358503
2678,0.0013170420006645145
2679,0.0013047289994574385
2680,0.0013554090000980068
2681,0.0013140070004737936
2682,0.0013356210001802538
2683,0.001343103000181145
2684,0.0013105650014040293
2685,0.0013001110000914196
2686,0.001354983000055654
2687,0.0013197600001149112
2688,0.0013434749998850748
2689,0.001361198999802582
2690,0.0013167359993531136
2691,0.0013527959999919403
2692,0.0013177019991417183
2693,0.001303065999309183
2694,0.001363317000141251
2695,0.0013118970000505215
2696,0.0013361780002014711
2697,0.0013603869992948603
2698,0.0013483059992722701
2699,0.0013017679993936326
2700,0.0013801629993395181
2701,0.0013333139995665988
2702,0.0013591290007752832
2703,0.001366918000712758
2704,0.0013193960003263783
2705,0.001360166999802459
2706,0.001327412999671651
2707,0.001311056999838911
2708,0.0013843340002495097
2709,0.0013447790006466676
2710,0.001360356000077445
2711,0.001380514999254956
2712,0.00134041899946169
2713,0.0013221259996498702
2714,0.0013446829998429166
2715,0.0013173110000934685
2716,0.0013765969997621141
2717,0.0013707889993384015
2718,0.0013150950017006835
2719,0.001372613000057754
2720,0.0013322740014700685
2721,0.001318664000791614
2722,0.001358657000309904
2723,0.0013337269992916845
2724,0.0013560049992520362
2725,0.0013494450013240566
2726,0.001316381998549332
2727,0.0013251909986138344
2728,0.0013289700000314042
2729,0.0013259389997983817
2730,0.0013785589999315562
2731,0.001345794000371825
2732,0.0013014059986744542
2733,0.0013775179995718645
2734,0.0013280340008350322
2735,0.0013125829991622595
2736,0.0013628750002681045
2737,0.0013327299984666752
2738,0.0013594699994428083
2739,0.001352887000393821
2740,0.0013324419996934012
2741,0.001348594998489716
2742,0.0013236179984232876
2743,0.0013073299996904097
2744,0.0013762039998255204
2745,0.0013482989998010453
2746,0.001319290000537876
2747,0.0013569379989348818
2748,0.0013340559999051038
2749,0.0013198390006436966
2750,0.0013631880010507302
2751,0.001334128999587847
2752,0.001333572001385619
2753,0.00134146399977908
2754,0.0013194620005378965
2755,0.0013323029997991398
2756,0.0013408360009634634
2757,0.0013301560011313995
2758,0.0013730709997616941
2759,0.0013118150000082096
2760,0.0013060740002401872
2761,0.0013614849995065015
2762,0.0013335509993339656
2763,0.00131182000041008
2764,0.0013600790007330943
2765,0.0013330399997357745
2766,0.0013209110002208035
2767,0.0013612269995064707
2768,0.0013350279987207614
2769,0.0013301189992489526
2770,0.0013281449992064154
2771,0.0013099339994369075
2772,0.0013544749999709893
2773,0.0013305789998412365
2774,0.0013341439989744686
2775,0.0013574549993791152
2776,0.0013292690000525909
2777,0.0013100710002618143
2778,0.0013574599997809855
2779,0.0013257840000733268
2780,0.0013030259997321991
2781,0.001388556998790591
2782,0.001318243999776314
2783,0.001297789000091143
2784,0.0013481559999490855
2785,0.0013113280001562089
2786,0.0013475230007315986
2787,0.0013185049992898712
2788,0.0013348190004762728
2789,0.0013786079998681089
2790,0.0013201959991420154
2791,0.0013115379988448694
2792,0.0013606939992314437
2793,0.001317730999289779
2794,0.0013126330013619736
2795,0.00135368799965363
2796,0.0013061600002401974
2797,0.00129933799871651
2798,0.0013585890010290314
2799,0.00132484100140573
2800,0.0013614649997180095
2801,0.001324079001278733
2802,0.0013172839990147622
2803,0.0013452500006678747
2804,0.00131050299933122
2805,0.0013032740007474786
2806,0.001351552000414813
2807,0.001303377999647637
2808,0.001302101998589933
2809,0.001338756001132424
2810,0.001302654998653452
2811,0.001319409999268828
2812,0.0013585779997811187
2813,0.001326596999206231
2814,0.0013085900009173201
2815,0.0013348430002224632
2816,0.0013037040007475298
2817,0.0013483229995472357
2818,0.0013195209994592005
2819,0.0013019429989071796
2820,0.0013529669995477889
2821,0.0013224539998191176
2822,0.001300933001402882
2823,0.0013536240003304556
2824,0.001334127999143675
2825,0.0013053420007054228
2826,0.0013475159994413843
2827,0.001326806999713881
2828,0.0012976640009583207
2829,0.0013430470007733675
2830,0.0013111059997754637
2831,0.00135143599982257
2832,0.0013312210012372816
2833,0.001310388999627321
2834,0.001352350998786278
2835,0.0013209650005592266
2836,0.0012997060002817307
2837,0.0013511609995475737
2838,0.0013350089993764414
2839,0.001300360998357064
2840,0.0013578289999713888
2841,0.001326935000179219
2842,0.0012982989992451621
2843,0.0013484470000548754
2844,0.001324404998740647
2845,0.0013235970000096131
2846,0.0013524139994842699
2847,0.0013185940006223973
2848,0.0013519189997168723
2849,0.001320113000474521
2850,0.001300321999224252
2851,0.0013410209994617617
2852,0.0013046210005995817
2853,0.0012990969989914447
2854,0.0013515319988073315
2855,0.0013166560001991456
2856,0.0012991109997528838
2857,0.0013465430001815548
2858,0.0013201679994381266
2859,0.001313553000727552
2860,0.0013300559985509608
2861,0.0013059809989499627
2862,0.0013397359998634784
2863,0.001328086998910294
2864,0.0012996010009374004
2865,0.0013457309996738331
2866,0.0013230900003691204
2867,0.0013000159997318406
2868,0.0013468130000546807
2869,0.001318964999882155
2870,0.001298190998568316
2871,0.0013488580007106066
2872,0.0013195350002206396
2873,0.001304083998547867
2874,0.0013507429994206177
2875,0.0013205990017013391
2876,0.0013049610006419243
2877,0.0013325489999260753
2878,0.0013147560002835235
2879,0.001329343000179506
2880,0.0013249729981907876
2881,0.0012574200009112246
2882,0.0012989579990971833
2883,0.0012812859986297553
2884,0.001266788000066299
2885,0.0013275179990159813
2886,0.0012809610016120132
2887,0.001251362000402878
2888,0.0013199389995861566
2889,0.0012585740005306434
2890,0.001247894999323762
2891,0.0013117140006215777
2892,0.0012586869997903705
2893,0.001245112000106019
2894,0.0013084089987387415
2895,0.0012612459995580139
2896,0.0012473850001697429
2897,0.0013062560010439483
2898,0.0012622989997908007
2899,0.0012514259997260524
2900,0.0013067319996480364
2901,0.0012591949998750351
2902,0.0012468879995140014
2903,0.0013116849986545276
2904,0.001261563000298338
2905,0.0012479540000640554
2906,0.0012898850000055972
2907,0.0012571560000651516
2908,0.0012454649986466393
2909,0.0013072889996692538
2910,0.001263625999854412
2911,0.001248045000465936
2912,0.00130977800108667
2913,0.0012611830006790115
2914,0.0012449049991118954
2915,0.0013075580009171972
2916,0.001259978000234696
2917,0.0012548590002552373
2918,0.0013099510015308624
2919,0.0012589229991135653
2920,0.001246252000782988
2921,0.0013121800002409145
2922,0.0012598409994097892
2923,0.0012459640001907246
2924,0.001308372999119456
2925,0.001264598000489059
2926,0.0012438729991117725
2927,0.0013032189999648836
2928,0.0012622630001715152
2929,0.001246944999365951
2930,0.001307705999352038
2931,0.0012560169998323545
2932,0.0012846610006818082
2933,0.0013956029997643782
2934,0.0013401730011537438
2935,0.001355684000373003
2936,0.0013276999998197425
2937,0.0013208220007072669
2938,0.001380948000587523
2939,0.0013289700000314042
2940,0.0013276959998620441
2941,0.0013742020000790944
2942,0.0013191500001994427
2943,0.0013032669994572643
2944,0.0013813090008625295
2945,0.0013303710002219304
2946,0.0013077630010229768
2947,0.0013678590003110003
2948,0.0013239229992905166
2949,0.0013618630000564735
2950,0.0013183109986130148
2951,0.0013002209998376202
2952,0.00137263500073459
2953,0.001322419000644004
2954,0.001352863999272813
2955,0.001372786999127129
2956,0.0013298200010467554
2957,0.0013244870006019482
2958,0.0013884649997635279
2959,0.0013235019996500341
2960,0.0013196099989727372
2961,0.0013761729987891158
2962,0.0013046269996266346
2963,0.001348747000520234
2964,0.0013275709989102324
2965,0.00131649099967035
2966,0.0013667860002897214
2967,0.0013238960000307998
2968,0.0013578680009231903
2969,0.0013685480007552542
2970,0.0013076209997961996
2971,0.001302456001212704
2972,0.0014159239999571582
2973,0.0013331609989108983
2974,0.001310978001129115
2975,0.0013697169997612946
2976,0.0013264340013847686
2977,0.0013189669989515096
2978,0.0013190839999879245
2979,0.001315081999564427
2980,0.001357975999781047
2981,0.0013104010013194056
2982,0.001304785999309388
2983,0.001340553999398253
2984,0.0013168039986339863
2985,0.0013036830005148659
2986,0.0013420600007520989
2987,0.0013084260008326964
2988,0.0013019130001339363
2989,0.0013409949988272274
2990,0.001311210999119794
2991,0.0013028749999648426
2992,0.001353268999082502
2993,0.0013137180012563476
2994,0.0013278690003062366
2995,0.0013043029994150857
2996,0.0013317410011950415
2997,0.001354240999717149
2998,0.0013050620000285562
2999,0.0012985920002392959
3000,0.001374239000142552
3001,0.0013270309991639806
3002,0.0013090590000501834
3003,0.0013572249990829732
3004,0.0013282420004543383
3005,0.0013207299998612143
3006,0.001357024999379064
3007,0.001321751000432414
3008,0.0013202600002841791
3009,0.0013344219987629913
3010,0.0012989380011276808
3011,0.0013441049995890353
3012,0.001323258999036625
3013,0.0013179880006646272
3014,0.0013635619998240145
3015,0.001326258998233243
3016,0.0013204450006014667
3017,0.001356183000098099
3018,0.0013261869989946717
3019,0.0013045260002400028
3020,0.001366743001199211
3021,0.0013259600000310456
3022,0.00130276399977447
3023,0.0013644509999721777
3024,0.0013104350000503473
3025,0.0013379049996729009
3026,0.001313478000156465
3027,0.0013055569997959537
3028,0.0013451159993564943
3029,0.0013137930000084452
3030,0.0013027899985900149
3031,0.0013472360005835071
3032,0.0013159469999663997
3033,0.0013020389997109305
3034,0.001348024999970221
3035,0.0013154219996067695
3036,0.0013026659999013646
3037,0.0013453049996314803
3038,0.0013163290004740702
3039,0.0013034019993938273
3040,0.0014064739989407826
3041,0.001315727999099181
3042,0.0013664109992532758
3043,0.0013335389994608704
3044,0.0013039659988862695
3045,0.0013616319993161596
3046,0.0013316079985088436
3047,0.0013193459999456536
3048,0.0013654300000780495
3049,0.001332462999926065
3050,0.0013196319996495731
3051,0.0013600479996966897
3052,0.00133563799863623
3053,0.001324455000940361
3054,0.0013571519994002301
3055,0.00131027399947925
3056,0.001366763000987703
3057,0.0013340850000531645
3058,0.0013219240008766064
3059,0.0013596370008599479
3060,0.0013325990003068
3061,0.001324519998888718
3062,0.0013632820009661373
3063,0.0013374300015129847
3064,0.0013216410006862134
3065,0.001335114000539761
3066,0.0013031429989496246
3067,0.0013029999990976648
3068,0.001343651001661783
3069,0.0013154469997971319
3070,0.0013595590007753344
3071,0.0013350970002647955
3072,0.0013117710004735272
3073,0.0013584509997599525
3074,0.0013326170010259375
3075,0.0013235459991847165
3076,0.0013606149987026583
3077,0.0013340759996935958
3078,0.00132452099933289
3079,0.0013577979989349842
3080,0.0013357769985304913
3081,0.0013032410006417194
3082,0.001343596000879188
3083,0.0013199120003264397
3084,0.0013677030001417734
3085,0.0013235549995442852
3086,0.0013006749995838618
3087,0.0013564999990194337
3088,0.001323715998296393
3089,0.0013191640009608818
3090,0.0013601520004158374
3091,0.0013305640004546149
3092,0.0013204080005380092
3093,0.0013575410011981148
3094,0.0013343400005396688
3095,0.0013236599988886155
3096,0.0013499159995262744
3097,0.0013221790013631107
3098,0.0013595430009445408
3099,0.0013511090000974946
3100,0.001327394000327331
3101,0.0013708829992538085
3102,0.0013131149989931146
3103,0.0013007219986320706
3104,0.0013761860009253724
3105,0.0013265739999042125
3106,0.0013028710000071442
3107,0.0013530220003303839
3108,0.0013294330001372145
3109,0.0013025919997744495
3110,0.0013492599991877796
3111,0.0013203540001995862
3112,0.001345644999673823
3113,0.0013111400003253948
3114,0.0012998589991184417
3115,0.0013652550005645026
3116,0.00130764499954239
3117,0.001300052999795298
3118,0.0013601539994851919
3119,0.0013182959992263932
3120,0.0013008610003453214
3121,0.0013401569995039608
3122,0.001312127998971846
3123,0.0012981600011698902
3124,0.0013406739999481943
3125,0.0013195959982112981
3126,0.0012988839989702683
3127,0.0013566699999500997
3128,0.0013146440014679683
3129,0.001347396999335615
3130,0.0013316109998413594
3131,0.0013205420000304002
3132,0.0013460000009217765
3133,0.001307189000726794
3134,0.0012994009994145017
3135,0.0013619380006275605
3136,0.0013091729997540824
3137,0.0013009449994569877
3138,0.0013633950002258644
3139,0.0013153910003893543
3140,0.0013005950004298938
3141,0.0013658459993166616
3142,0.0013056200004939456
3143,0.001298379998843302
3144,0.0013417979989753803
3145,0.0013120860003255075
3146,0.0013632709997182246
3147,0.0013064930008113151
3148,0.0013034949988650624
3149,0.0013523979996534763
3150,0.0013055719991825754
3151,0.0013018379995628493
3152,0.0013553120006690733
3153,0.0013092039989714976
3154,0.0013021960003243294
3155,0.0013537249997170875
3156,0.0013041029997111764
3157,0.0013008189998799935
3158,0.0013424709995888406
3159,0.0013178839999454794
3160,0.0013338849985302659
3161,0.001330938999672071
3162,0.0013081139986752532
3163,0.0013070439999864902
3164,0.0012598159992194269
3165,0.001267813000595197
3166,0.0013071030007267836
3167,0.0012556090005091392
3168,0.0012462299982871627
3169,0.0013038160013820743
3170,0.0012637780000659404
3171,0.001250376999450964
3172,0.0013116740010445938
3173,0.0012647200001083547
3174,0.0012528739989647875
3175,0.0013119180002831854
3176,0.0012489260006987024
3177,0.0012461989990697475
3178,0.00130301199897076
3179,0.0012676520000240998
3180,0.001347702000202844
3181,0.0013746420008828864
3182,0.0013424980006675469
3183,0.0013273180011310615
3184,0.0013769899996987078
3185,0.0013581139992311364
3186,0.0013197970001783688
3187,0.0013543599998229183
3188,0.0013439819995255675
3189,0.0013784740003757179
3190,0.0013356159997783834
3191,0.0013426500008790754
3192,0.0013766330012003891
3193,0.0013328989989531692
3194,0.0013462940005410928
3195,0.0013738600009673974
3196,0.0013418399994407082
3197,0.0013249580006231554
3198,0.0013549150007747812
3199,0.0013171080008760327
3200,0.0013487400010490092
3201,0.0013379350002651336
3202,0.0013499449996743351
3203,0.0013817130002280464
3204,0.0013399649997154484
3205,0.0013514139991457341
3206,0.00136627000028966
3207,0.001314525001362199
3208,0.0013307620010891696
3209,0.001373037999655935
3210,0.001341842000329052
3211,0.0013414919994829688
3212,0.0013526250004360918
3213,0.0013198270007706014
3214,0.0013873650004825322
3215,0.0013332749986147974
3216,0.0013296190008986741
3217,0.0013832690001436276
3218,0.00133160200130078
3219,0.0013538179991883226
3220,0.0013728899994021049
3221,0.001334299000518513
3222,0.0013523620000341907
3223,0.0013572309999290155
3224,0.0013129819999448955
3225,0.0013802009998471476
3226,0.0013459349993354408
3227,0.0013327779997780453
3228,0.0014229629996407311
3229,0.0013324470000952715
3230,0.0013198270007706014
3231,0.0013916110001446214
3232,0.0013157869998394744
3233,0.0013005479995626956
3234,0.001383327000439749
3235,0.0013369780008360976
3236,0.0013152880001143785
3237,0.0013507330004358664
3238,0.0013176659995224327
3239,0.0014006119999976363
3240,0.001335937000476406
3241,0.0013110299987602048
3242,0.0014974960013205418
3243,0.0013326100015547127
3244,0.0013209789995016763
3245,0.0013887639997847145
3246,0.0013336470001377165
3247,0.001322305000940105
3248,0.0013825610003550537
3249,0.0013128459995641606
3250,0.0013542489996325457
3251,0.0013469619989336934
3252,0.0013390879994403804
3253,0.0013797199990221998
3254,0.0013371320001169806
3255,0.0013289489997987403
3256,0.001397175999954925
3257,0.0013147690006007906
3258,0.0013028710000071442
3259,0.0014015449996804819
3260,0.0013358790001802845
3261,0.0013128239988873247
3262,0.0013802379999106051
3263,0.0013221730005170684
3264,0.0013818709994666278
3265,0.00136867000037455
3266,0.0013234560010459973
3267,0.0013817359995300649
3268,0.001342306999504217
3269,0.0013259239985927707
3270,0.0013790159991913242
3271,0.001338530999419163
3272,0.0013275410001369892
3273,0.001420988999598194
3274,0.0013292580006236676
3275,0.0013740239992330316
3276,0.0013695150009880308
3277,0.0013253880006232066
3278,0.001375208999888855
3279,0.0013765420007985085
3280,0.0013289050002640579
3281,0.0013799379994452465
3282,0.0013592859995696926
3283,0.001323414999205852
3284,0.0013522990011551883
3285,0.0013102049997542053
3286,0.0013484510000125738
3287,0.0013353459999052575
3288,0.001324535000094329
3289,0.0013830239986418746
3290,0.0013629050008603372
3291,0.001320720000876463
3292,0.0013677920014742995
3293,0.0013480710003932472
3294,0.001303777000430273
3295,0.0013594520005426602
3296,0.0013686430011148332
3297,0.0013141360013833037
3298,0.0013649820011778502
3299,0.0013417829995887587
