Number,Time
2264,0.001324665001448011
2265,0.0013808759995299624
2266,0.0013582329993369058
2267,0.0013238599985925248
2268,0.0013818019997415831
2269,0.0013420890009001596
2270,0.0013252430017018924
2271,0.0013798589989164611
2272,0.0013317539996933192
2273,0.001376105999952415
2274,0.0013528300005418714
2275,0.0013249500007077586
2276,0.0013954410005680984
2277,0.0013559429989982164
2278,0.001336834000539966
2279,0.0013893380000808975
2280,0.001361900000119931
2281,0.001336968000032357
2282,0.0013689749994227896
2283,0.0013551550000556745
2284,0.0013814119993185159
2285,0.0013616430005640723
2286,0.0013431369989120867
2287,0.0014131950010778382
2288,0.0013595730015367735
2289,0.00133522800024366
2290,0.0013924860013503348
2291,0.001356357999611646
2292,0.0013355299997783732
2293,0.0013976610007375712
2294,0.0013470260000758572
2295,0.001375956999254413
2296,0.0013343989994609728
2297,0.0013260640007501934
2298,0.0013966349997645011
2299,0.001359211000817595
2300,0.0013337469990801765
2301,0.001392730999214109
2302,0.0013551599986385554
2303,0.0013398680002865149
2304,0.001360054000542732
2305,0.001327469000898418
2306,0.00139570399915101
2307,0.0013599030007753754
2308,0.0013455700009217253
2309,0.0013959009993413929
2310,0.0013561900013883132
2311,0.0013383049990807194
2312,0.001393683000060264
2313,0.0013573559990618378
2314,0.0013795469985780073
2315,0.001332596999418456
2316,0.0013216259994806023
2317,0.0013889970014133723
2318,0.0013494079994416097
2319,0.0013331170011952054
2320,0.0013885570006095804
2321,0.0013617990007332992
2322,0.0013366710008995142
2323,0.0013689739989786176
2324,0.0013350850003917003
2325,0.0013562189997173846
2326,0.0013570909995905822
2327,0.00132442100039043
2328,0.0013978440001665149
2329,0.0013543980003305478
2330,0.0013287099991430296
2331,0.0013938160009274725
2332,0.0013585099986812565
2333,0.0013371679997362662
2334,0.0013842780008417321
2335,0.0013591889983217698
2336,0.0013337740001588827
2337,0.0013906229996791808
2338,0.0012905849998787744
2339,0.0012589489997480996
2340,0.0013487979995261412
2341,0.0012535460009530652
2342,0.0013094420010020258
2343,0.0013604879986814922
2344,0.0012778560012520757
2345,0.0012863370011473307
2346,0.0012794710000889609
2347,0.0012475520015868824
2348,0.001281102000575629
2349,0.0012939059997734148
2350,0.0012896000007458497
2351,0.0013354589991649846
2352,0.0013072300007479498
2353,0.001275137001357507
2354,0.0013181480007915525
2355,0.0012876590008090716
2356,0.00125258899970504
2357,0.001324971999565605
2358,0.001305166000747704
2359,0.0012528960014606128
2360,0.0013160889993741876
2361,0.0013055549989076098
2362,0.001262710000446532
2363,0.0013172309991205111
2364,0.001346725000985316
2365,0.0013198460001149215
2366,0.0013039330005994998
2367,0.0012602939987118589
2368,0.0012485959996411111
2369,0.0012894679985038238
2370,0.0012569219998113113
2371,0.0012518370003817836
2372,0.0012955250003869878
2373,0.0012583480001921998
2374,0.0012443960004020482
2375,0.001291094000407611
2376,0.0012555979992612265
2377,0.0012449049991118954
2378,0.0012906499996461207
2379,0.0012673790006374475
2380,0.0012432879993866663
2381,0.0012854390006395988
2382,0.0012623269994946895
2383,0.0012422590007190593
2384,0.00128861699886329
2385,0.0012642370002140524
2386,0.0012493310005083913
2387,0.0012812610002583824
2388,0.0012535149999166606
2389,0.0012469569992390461
2390,0.0012818790000892477
2391,0.0012558939997688867
2392,0.0012444330004655058
2393,0.001278166999327368
2394,0.0012574899992614519
2395,0.001244636998308124
2396,0.0013016809989494504
2397,0.0012507039991760394
2398,0.0012434199998097029
2399,0.0012617619995580753
2400,0.0012470580004446674
2401,0.001247641001100419
2402,0.0012756720007018885
2403,0.0012480589994083857
2404,0.0012425940003595315
2405,0.0012892209997517057
2406,0.001280434000364039
2407,0.0012459169993235264
2408,0.0012784009995812085
2409,0.001254717999472632
2410,0.0012438979993021348
2411,0.001272358000278473
2412,0.0012465740001061931
2413,0.0012436700017133262
2414,0.001301904001593357
2415,0.001245433999429224
2416,0.001269894999495591
2417,0.0013601350001408719
2418,0.0013927199997851858
2419,0.0013764249997620936
2420,0.0013088159994367743
2421,0.0013027579989284277
2422,0.0013547460002882872
2423,0.0013092600001982646
2424,0.001360297001156141
2425,0.0013839640014339238
2426,0.0013235090009402484
2427,0.0013233839999884367
2428,0.0013736410001001786
2429,0.0013260479991004104
2430,0.0013244490000943188
2431,0.0013588790006906493
2432,0.001322436999544152
2433,0.0013913549992139451
2434,0.0013469890000123996
2435,0.0013239439995231805
2436,0.0013833259999955771
2437,0.0013491890003933804
2438,0.001338490999842179
2439,0.0013817260005453136
2440,0.001340265000180807
2441,0.001335921999270795
2442,0.0013712470008613309
2443,0.0013398440005403245
2444,0.0013689250008610543
2445,0.0013414959994406672
2446,0.0013178580011299346
2447,0.0013815830006933538
2448,0.0013348210013646167
2449,0.0013256749989523087
2450,0.0013753459988947725
2451,0.001337478999630548
2452,0.0013251790005597286
2453,0.0013787320003757486
2454,0.0013323200000741053
2455,0.0013287199999467703
2456,0.0013938799984316574
2457,0.001339024000117206
2458,0.0013532409993786132
2459,0.0013543570003093919
2460,0.001323356000284548
2461,0.0013891679991502315
2462,0.0013314640000317013
2463,0.0013187989989091875
2464,0.0013735249995079357
2465,0.0013288190002640476
2466,0.0013158950005163206
2467,0.0013727160003327299
2468,0.001320679000855307
2469,0.0013204000006226124
2470,0.0013663009995070752
2471,0.0013172899998608045
2472,0.0013584270000137622
2473,0.0013254230016173096
2474,0.0013150340000720462
2475,0.0013695399993594037
2476,0.0013654049998876872
2477,0.0013384620015131077
2478,0.0013859000009688316
2479,0.0013447169985738583
2480,0.001333172000158811
2481,0.0013826750000589527
2482,0.0013397189995885128
2483,0.001335173999905237
2484,0.0013586740005848696
2485,0.0013206820003688335
2486,0.001365445999908843
2487,0.0013573739997809753
2488,0.0013399370000115596
2489,0.0013837249989592237
2490,0.0013355360006244155
2491,0.0013597020006272942
2492,0.0013435150012810482
2493,0.001302704000408994
2494,0.0012934120004501892
2495,0.0013431400002446026
2496,0.001305887000853545
2497,0.0013004089996684343
2498,0.0013699300016014604
2499,0.0013109070005157264
2500,0.0013109350002196152
2501,0.0013494750000973
2502,0.00129277300038666
2503,0.0013466950003930833
2504,0.0013202749996708008
2505,0.0013100899996061344
2506,0.0013425640008790651
2507,0.0013265439993119799
2508,0.0013116589998389827
2509,0.0013481009991664905
2510,0.0013219209995440906
2511,0.0013050670004304266
2512,0.0013374890004342888
2513,0.0013019529997109203
2514,0.001290635000259499
2515,0.001345032000244828
2516,0.0013238169995020144
2517,0.0013012800009164494
2518,0.0013236570011940785
2519,0.0012968979990546359
2520,0.0013292670009832364
2521,0.0013056719999440247
2522,0.001290252001126646
2523,0.0013437540001177695
2524,0.0013047609991190257
2525,0.0012904140003229259
2526,0.0013423109994619153
2527,0.001305703999605612
2528,0.0012908129992865724
2529,0.0013449130001390586
2530,0.0013000990002183244
2531,0.0012891269998362986
2532,0.0013353790000110166
2533,0.001300206999076181
2534,0.00128941399998439
2535,0.0013488189997588051
2536,0.0013000099988857983
2537,0.0012944129994139075
2538,0.001369565999993938
2539,0.0013014129999646684
2540,0.0013400060015555937
2541,0.0013179529996705242
2542,0.001309527000557864
2543,0.0013340530003915774
2544,0.0012970320003660163
2545,0.0012940449996676762
2546,0.0013304010008141631
2547,0.0013338440003280994
2548,0.0012982549997104798
2549,0.0013468729994201567
2550,0.001315232000706601
2551,0.0013001839997741627
2552,0.0013467030003084801
2553,0.001314217999606626
2554,0.0013159970003471244
2555,0.0013364940004976233
2556,0.001310788000409957
2557,0.0013233950012363493
2558,0.0013196170002629515
2559,0.001294031999350409
2560,0.001332660000116448
2561,0.0013082370005577104
2562,0.0013118220012984239
2563,0.0013295030003064312
2564,0.0012966329995833803
2565,0.0012930529992445372
2566,0.0013499979995685862
2567,0.0013136779998603743
2568,0.0013098189992888365
2569,0.0013532009998016292
2570,0.0013164939991838764
2571,0.0013094850000925362
2572,0.001352465998934349
2573,0.0013190790014050435
2574,0.0013099349998810794
2575,0.0013598700006696163
2576,0.001303662000282202
2577,0.0013334510003915057
2578,0.001315994000833598
2579,0.0013175639996916289
2580,0.0013525619997381
2581,0.0013174710002203938
2582,0.001309956998738926
2583,0.0013394170000537997
2584,0.001295039000979159
2585,0.0012925239989272086
2586,0.0013497700001607882
2587,0.001313058999585337
2588,0.0013005900000280235
2589,0.0013505480001185788
2590,0.0013050870002189185
2591,0.0013032330007263226
2592,0.001324442000623094
2593,0.001309740999204223
2594,0.00130126099975314
2595,0.0013245379996078555
2596,0.0012987509999220492
2597,0.0013416029996733414
2598,0.0013107230006426107
2599,0.001302799000768573
2600,0.0013402840013441164
2601,0.0012942550001753261
2602,0.0012903290007670876
2603,0.0013329880002856953
2604,0.0012908179996884428
2605,0.0012928289997944376
2606,0.0013248409995867405
2607,0.0012991989988222485
2608,0.001336503000857192
2609,0.0013124590004736092
2610,0.001268101999812643
2611,0.0012572159994306276
2612,0.00130230600007053
2613,0.0012628620006580604
2614,0.0012614019997272408
2615,0.001326974999756203
2616,0.0012605819993041223
2617,0.001269491000130074
2618,0.001293343999350327
2619,0.0013240329990367172
2620,0.001268123000045307
2621,0.0013022889997955645
2622,0.0012802679993910715
2623,0.0013283449989103246
2624,0.001312235999648692
2625,0.0012601409998751478
2626,0.0012561359999381239
2627,0.0013016310003877152
2628,0.0012572619998536538
2629,0.0012948389994562604
2630,0.0012696189987764228
2631,0.0012778559994330863
2632,0.001300381998589728
2633,0.001286172000618535
2634,0.0012638359985430725
2635,0.0012970339994353708
2636,0.0012676690002990654
2637,0.0012685479996434879
2638,0.001306785001361277
2639,0.0012671370004682103
2640,0.001258987000255729
2641,0.0013040129997534677
2642,0.0012690069997915998
2643,0.0012585019994730828
2644,0.0013105880007060478
2645,0.0012659160001931014
2646,0.001284445999772288
2647,0.0013055119998170994
2648,0.0013576810015365481
2649,0.0013291049999679672
2650,0.0013694830013264436
2651,0.001305757999944035
2652,0.0012680979998549446
2653,0.0013301189992489526
2654,0.001282686000195099
2655,0.00127245200019388
2656,0.0013136580000718823
2657,0.001263907999600633
2658,0.0012565449997055111
2659,0.0013024039999436354
2660,0.001335417000518646
2661,0.0012839959999837447
2662,0.0012915100014652126
2663,0.0012540610005089547
2664,0.0012747070013574557
2665,0.0012585570002556778
2666,0.0012576409990288084
2667,0.0012850490002165316
2668,0.001269128000785713
2669,0.0012483609989430988
2670,0.001307410000663367
2671,0.0012668460003624205
2672,0.0012592129987751832
2673,0.0013089929998386651
2674,0.0012569059999805177
2675,0.001246728999831248
2676,0.001283338999201078
2677,0.001260363000255893
2678,0.0012417249999998603
2679,0.0012878800007456448
2680,0.0012505929989856668
2681,0.0012434700001904275
2682,0.0012854540000262205
2683,0.0012438989997463068
2684,0.001242083999386523
2685,0.0012826040001527872
2686,0.0012464899991755374
2687,0.001248082999154576
2688,0.0012862749990745215
2689,0.0012473330007196637
2690,0.0012530909989436623
2691,0.0012830849991587456
2692,0.00127281000095536
2693,0.001258192000022973
2694,0.0012886980002804194
2695,0.001252320000276086
2696,0.001247421998414211
2697,0.0012912399997730972
2698,0.0012538270002551144
2699,0.0012471569989429554
2700,0.0012863430001743836
2701,0.0012464199990063207
2702,0.0012496210001700092
2703,0.0012890689995401772
2704,0.00124808500004292
2705,0.001268271000299137
2706,0.0012895119998574955
2707,0.001248717999260407
2708,0.0012501580004027346
2709,0.0012892989998363191
2710,0.0012498809992393944
2711,0.0012474819995986763
2712,0.0012888370001746807
2713,0.001257677999092266
2714,0.0013057060004939558
2715,0.0013099269999656826
2716,0.0012607909993676003
2717,0.0012530909989436623
2718,0.0013008750011067605
2719,0.001247861999218003
2720,0.0012598820012499345
2721,0.0012932350000482984
2722,0.0012544250002974877
2723,0.0012482509991968982
2724,0.0012952500001119915
2725,0.0012570559993037023
2726,0.0012483070004236652
2727,0.0012860280003224034
2728,0.0012861660015914822
2729,0.0012617100001079962
2730,0.0012880350004706997
2731,0.0012505960003181826
2732,0.0012496229992393637
2733,0.0012894989995402284
2734,0.0012446410000848118
2735,0.0012498550004238496
2736,0.001321889998507686
2737,0.0012477089985623024
2738,0.0012488909997045994
2739,0.0012841709994972916
2740,0.0012508639993029647
2741,0.0012502720001066336
2742,0.0012834909994126065
2743,0.0012535920013760915
2744,0.001265147999220062
2745,0.0013041180009167874
2746,0.0012578309997479664
2747,0.0012563869986479403
2748,0.0012967670008947607
2749,0.0012561849998746766
2750,0.001254550999874482
2751,0.0012907050004287157
2752,0.001256458999705501
2753,0.0012582969993673032
2754,0.0012944990012329072
2755,0.0012628690001292853
2756,0.0012534559991763672
2757,0.0012936809998791432
2758,0.0012537610000435961
2759,0.0012706510005955352
2760,0.001300854999499279
2761,0.001268792000701069
2762,0.0012627950000023702
2763,0.0012956449991179397
2764,0.0012689750001300126
2765,0.001279219999560155
2766,0.0012705760000244481
2767,0.001295157999265939
2768,0.001290999000048032
2769,0.0012664879996009404
2770,0.0012489009986893507
2771,0.0013045420000707963
2772,0.0012767549997079186
2773,0.0012505710001278203
2774,0.0013076939994789427
2775,0.0012679289993684506
2776,0.0012558920006995322
2777,0.0013125530003890162
2778,0.0012741219998133602
2779,0.001257561998500023
2780,0.0012891490005131345
2781,0.0012934770002175355
2782,0.001249263999852701
2783,0.0013094559999444755
2784,0.0015717350015620468
2785,0.01122534499882022
2786,0.024233116000687005
2787,0.026675622000766452
2788,0.008410639999056002
2789,0.001288502999159391
2790,0.0012785360013367608
2791,0.0013133070006006164
2792,0.0013010479997319635
2793,0.0013024319996475242
2794,0.001281277000089176
2795,0.0013064009999652626
2796,0.0013452570001390995
2797,0.0013226720002421644
2798,0.001411851999364444
2799,0.0014780799992877292
2800,0.0013252640001155669
2801,0.0013182959992263932
2802,0.0013728849990002345
2803,0.001312600999881397
2804,0.0013339030010683928
2805,0.0013148969992471393
2806,0.0012468700006138533
2807,0.0012888140008726623
2808,0.0011859070000355132
2809,0.00110580500040669
2810,0.0011742130009224638
2811,0.0011060479992011096
2812,0.0010412479987280676
2813,0.0010613270005706
2814,0.0010562049992586253
2815,0.0009383130000060191
2816,0.0009290060006605927
2817,0.000881445001141401
2818,0.0009592749993316829
2819,0.0008309479999297764
2820,0.000840668000819278
2821,0.0008391209994442761
2822,0.0010125440003321273
2823,0.0008739229997445364
2824,0.0007846019998396514
2825,0.0007606520011904649
2826,0.0007374960005108733
2827,0.000746355999581283
2828,0.0006525549997604685
2829,0.0006462290002673399
2830,0.000662583999655908
2831,0.0005949900005361997
2832,0.000659360999634373
2833,0.0005617000006168382
2834,0.0005570670000452083
2835,0.0005503209995367797
2836,0.0005896650000067893
2837,0.0005096730001241667
2838,0.0005570670000452083
2839,0.0004618259990820661
2840,0.00046303800081659574
2841,0.00045728399891231675
2842,0.0004709009990619961
2843,0.0004435780010680901
2844,0.00045451600090018474
2845,0.0004548739998426754
2846,0.000424347999796737
2847,0.00040680900019651745
2848,0.00040939200152934063
2849,0.00041879799937305506
2850,0.00040888999865273945
2851,0.0004087070010427851
2852,0.0003750239993678406
2853,0.0004184419994999189
2854,0.00036889200055156834
2855,0.00036915999953635037
2856,0.00036876499871141277
2857,0.0003648189995146822
2858,0.0003676350006571738
2859,0.0003660709990072064
2860,0.000377238999135443
2861,0.0003680869995150715
2862,0.00039510799979325384
2863,0.00036781400012841914
2864,0.00036779199945158325
2865,0.00036930100031895563
2866,0.0003645409997261595
2867,0.00036574399928213097
2868,0.0003633269989222754
2869,0.0003775290006160503
2870,0.0004010499997093575
2871,0.00037180399885983206
2872,0.00036646900116465986
2873,0.0003857890005747322
2874,0.0003635260000010021
2875,0.0003629650000220863
2876,0.0003678619996207999
2877,0.0003613280005083652
2878,0.00037665200034098234
2879,0.0004186909991403809
2880,0.0003721129996847594
2881,0.00036637799894378986
2882,0.0003682959995785495
2883,0.0003674059989862144
2884,0.0003669199995783856
2885,0.00036759300019184593
2886,0.0003648129986686399
2887,0.0003805029991781339
2888,0.00040291900040756445
2889,0.00036552500023390166
2890,0.0003704760001710383
2891,0.0003724210000655148
2892,0.00041414599945710506
2893,0.0004059630009578541
2894,0.00041678999878058676
2895,0.00042317600127717014
2896,0.0005062390009697992
2897,0.00041004300146596506
2898,0.0004056569996464532
2899,0.0004078030015080003
2900,0.00040602499939268455
2901,0.0004034569992654724
2902,0.0004035820002172841
2903,0.0004049339986522682
2904,0.0004501269995671464
2905,0.00041041599979507737
2906,0.00040938600068329833
2907,0.0004071570001542568
2908,0.00040945900036604144
2909,0.0004025349990115501
2910,0.0004200969997327775
2911,0.00041723600043042097
2912,0.00044803499986301176
2913,0.00041922099990188144
2914,0.0004049340004712576
2915,0.00040379399979428854
2916,0.00040348800030187704
2917,0.00040216299930762034
2918,0.0004032379983982537
2919,0.00040145999992091674
2920,0.00045537699952546973
2921,0.00041464599962637294
2922,0.00040724100108491257
2923,0.00040439999975205865
2924,0.0004049220005981624
2925,0.00040361799983656965
2926,0.00040374199852521997
2927,0.0004023670007882174
2928,0.00044642200009548105
2929,0.0004090109996468527
2930,0.00040471200009051245
2931,0.00040408599852526095
2932,0.0004062999996676808
2933,0.0004021400000056019
2934,0.00040349200025957543
2935,0.0004011070013802964
2936,0.0004147809995629359
2937,0.0004106270007468993
2938,0.00037376299951574765
2939,0.0003732759996637469
2940,0.0003758950006158557
2941,0.0003577509996830486
2942,0.0003547590004018275
2943,0.00035501099955581594
2944,0.0003543599996191915
2945,0.000395597999158781
2946,0.000367859998732456
2947,0.00035544499951356556
2948,0.0003545460003806511
2949,0.0003584420010156464
2950,0.0003530590001901146
2951,0.00035509400004229974
2952,0.00036053999974683393
2953,0.0003533530016284203
2954,0.00037235499985399656
2955,0.00038539100023626816
2956,0.000353729999915231
2957,0.0003542039994499646
2958,0.00035291600033815484
2959,0.00035327300065546297
2960,0.0003535430005285889
2961,0.00035236300027463585
2962,0.00036838800042460207
2963,0.00037801999860676005
2964,0.0004446540006028954
2965,0.00036313599957793485
2966,0.000363187999028014
2967,0.0003559340002539102
2968,0.00035361899972485844
2969,0.00035484500040183775
2970,0.0003529370005708188
2971,0.000352912999005639
2972,0.00035806499909085687
2973,0.0004001479992439272
2974,0.0003606390000641113
2975,0.0003515110001899302
2976,0.0003503200005070539
2977,0.0003516910001053475
2978,0.000364270001227851
2979,0.0003554759987309808
2980,0.000352778999513248
2981,0.00035084299997834023
2982,0.0004037449998577358
2983,0.00038142799894558266
2984,0.00035324999953445513
2985,0.0003534480001690099
2986,0.0003532860009727301
2987,0.00035674300124810543
2988,0.00035233299968240317
2989,0.00035332700099388603
2990,0.0003511650011205347
2991,0.00037888699989707675
2992,0.0003707850009959657
2993,0.0003563070004020119
2994,0.0003510469996399479
2995,0.0003541080004652031
2996,0.0004272979986126302
2997,0.0003534440002113115
2998,0.00035074799961876124
2999,0.0003566109990060795
3000,0.00035261600169178564
3001,0.0004038940005557379
3002,0.00037656099993910175
3003,0.0003535089999786578
3004,0.00035125899921695236
3005,0.0003506640005070949
3006,0.00035248000131105073
3007,0.0003525569991325028
3008,0.0003529620007611811
3009,0.00035950100027548615
3010,0.00040278699998452794
3011,0.00037215200063656084
3012,0.0003558410007826751
3013,0.0003529470013745595
3014,0.0003525020001688972
3015,0.000353651001205435
3016,0.0003553590013325447
3017,0.00035138199928042013
3018,0.0003521840008033905
3019,0.0003865849994326709
3020,0.00036168900078337174
3021,0.00036111800000071526
3022,0.0003499159993225476
3023,0.0003505889999360079
3024,0.00035049299913225695
3025,0.0003504670003167121
3026,0.00035044200012634974
3027,0.00035229399873060174
3028,0.00037013799919805024
3029,0.0003761730004043784
3030,0.0003570140015654033
3031,0.00035307600046508014
3032,0.0003603170007409062
3033,0.00035380400004214607
3034,0.0003549470002326416
3035,0.00035225600004196167
3036,0.000352167000528425
3037,0.0003543839993653819
3038,0.00038226299875532277
3039,0.000365759000487742
3040,0.00036276099854148924
3041,0.00035529900014807936
3042,0.0004420570003276225
3043,0.0004276180006854702
3044,0.00041494600009173155
3045,0.0004137350006203633
3046,0.00044190399967192207
3047,0.0004158809988439316
3048,0.00041497200072626583
3049,0.0004070249997312203
3050,0.0004033559998788405
3051,0.00040116799937095493
3052,0.00040040499879978597
3053,0.0004033050008729333
3054,0.0004451450004125945
3055,0.00043078400085505564
3056,0.0004072009996889392
3057,0.0004040590010845335
3058,0.0004041189986310201
3059,0.00040189000173995737
3060,0.0004050999996252358
3061,0.0004033820005133748
3062,0.00042693100112956017
3063,0.0004222530005790759
3064,0.00040300000000570435
3065,0.0004044149991386803
3066,0.00040340900159208104
3067,0.0004011170003650477
3068,0.0004018279996671481
3069,0.00040186099977290723
3070,0.0004021840013592737
3071,0.00043130499943799805
3072,0.00040838700078893453
3073,0.0004055760000483133
3074,0.00040914700002758764
3075,0.0004053110005770577
3076,0.00040830400030245073
3077,0.00040245299896923825
3078,0.00040612800148664974
3079,0.0004442770004970953
3080,0.0004122160007682396
3081,0.0004144119993725326
3082,0.00041000000055646524
3083,0.0004019879997940734
3084,0.0004003369995189132
3085,0.00040018999970925506
3086,0.0004024050012958469
3087,0.00046285000098578166
3088,0.0004057509995618602
3089,0.0004047500005981419
3090,0.0004038539991597645
3091,0.00040161200013244525
3092,0.0004011090004496509
3093,0.0004005980008514598
3094,0.00040133699985744897
3095,0.00045214400051918346
3096,0.0004283050002413802
3097,0.00041642900032456964
3098,0.0004128200016566552
3099,0.0004066560013598064
3100,0.00040693899973121006
3101,0.00040475899913872126
3102,0.00040297600025951397
3103,0.0004496830006246455
3104,0.0004118430006201379
3105,0.0004095499989489326
3106,0.0004249740013619885
3107,0.000413767998907133
3108,0.0003873670011671493
3109,0.00036809599987464026
3110,0.00036442899909161497
3111,0.0004031909993500449
3112,0.0003783749998547137
3113,0.0003631609997682972
3114,0.00036257499959901907
3115,0.0003950240006815875
3116,0.00036491899845714215
3117,0.0003847399984806543
3118,0.00036363599974720273
3119,0.00036161200114293024
3120,0.0003923480016965186
3121,0.00036859399915556423
3122,0.0003627739988587564
3123,0.00036502200055110734
3124,0.0003727189996425295
3125,0.00036198099951434415
3126,0.00036153499968349934
3127,0.0003593560013541719
3128,0.00036018999890075065
3129,0.00039649400059715845
3130,0.0003663500010588905
3131,0.00036197099871060345
3132,0.0003620290008257143
3133,0.00036192599873174913
3134,0.000360440000804374
3135,0.00036025700137543026
3136,0.0003655179989436874
3137,0.00036360800004331395
3138,0.0004141569988860283
3139,0.0003878169991367031
3140,0.00036687800093204714
3141,0.0003659650010376936
3142,0.0003639799997472437
3143,0.00036410600114322733
3144,0.00036322899904916994
3145,0.00036570100019162055
3146,0.0003885379992425442
3147,0.00037919100032013375
3148,0.0003617729998950381
3149,0.00035839499832945876
3150,0.00036037199970451184
3151,0.0003634889999375446
3152,0.0003627159985626349
3153,0.00036219600042386446
3154,0.00035913400097342674
3155,0.00037694399907195475
3156,0.00038115200004540384
3157,0.00036131399974692613
3158,0.0003582720000849804
3159,0.0003825630010396708
3160,0.00037103999966348056
3161,0.00036266999995859805
3162,0.00037685299867007416
3163,0.0003602960005082423
3164,0.00040171100044972263
3165,0.0003767630005313549
3166,0.0003662669987534173
3167,0.00036282199835113715
3168,0.0003640750001068227
3169,0.000365877998774522
3170,0.00035983300040243194
3171,0.00036107699997955933
3172,0.00036798200017074123
3173,0.00044965400047658477
3174,0.0004115469982934883
3175,0.00040498599992133677
3176,0.00040794400047161616
3177,0.00040336500023840927
3178,0.00040312800047104247
3179,0.00040340699888474774
3180,0.0004035239999211626
3181,0.0004384720014058985
3182,0.0004251200007274747
3183,0.00042030700024042744
3184,0.0004068180005560862
3185,0.0004040490002807928
3186,0.0004054080000059912
3187,0.000406406999900355
3188,0.00040457999966747593
3189,0.00042645000030461233
3190,0.00043834600000991486
3191,0.00042016699990199413
3192,0.00040359999911743216
3193,0.0004052200001751771
3194,0.00041634400076873135
3195,0.00041709200013428926
3196,0.00040696500036574434
3197,0.0004424130002007587
3198,0.0004318880000937497
3199,0.000414186999478261
3200,0.00040432499918097164
3201,0.00040243500006909017
3202,0.0004310889999032952
3203,0.0004169730000285199
3204,0.00040564399932918604
3205,0.0004356120007287245
3206,0.00042388499969092663
3207,0.00040595399877929594
3208,0.00040701000034459867
3209,0.0004048080008942634
3210,0.0004168420000496553
3211,0.00040578599873697385
3212,0.00040802100011205766
3213,0.0004381629987619817
3214,0.00042789899998751935
3215,0.0004121590009162901
3216,0.0004060729988850653
3217,0.0004031139997096034
3218,0.0004049559993291041
3219,0.0004051409996463917
3220,0.00040461499884258956
3221,0.0004019560001324862
3222,0.00044690200047625694
3223,0.00041168400093738455
3224,0.0004076589993928792
3225,0.00040246900061902124
3226,0.00040507899939257186
3227,0.00040520000038668513
3228,0.000408141000661999
3229,0.0004069759997946676
3230,0.0004454059999261517
3231,0.00042094099990208633
3232,0.00040432899913867004
3233,0.00040251199970953166
3234,0.0004005599985248409
3235,0.0004101049999007955
3236,0.00040797600013320334
3237,0.0004063420001330087
3238,0.0004767139998875791
3239,0.00042144399958488066
3240,0.00040688599983695894
3241,0.0004024089994345559
3242,0.0004001199995400384
3243,0.00041677199988043867
3244,0.00041065299956244417
3245,0.0004079869995621266
3246,0.00045702099851041567
3247,0.0004196310001134407
3248,0.0004049050003231969
3249,0.0004073689997312613
3250,0.00040396600161329843
3251,0.0004006570015917532
3252,0.0004119690001971321
3253,0.000402805999328848
3254,0.0004614490007952554
3255,0.00042075300007127225
3256,0.0004036129994346993
3257,0.00040192400047089905
3258,0.00040162999903259333
3259,0.00040254600025946274
3260,0.00040369500129600056
3261,0.00040154899943445344
3262,0.0004346709993114928
3263,0.00042928100083372556
3264,0.0004080580001755152
3265,0.00040920200081018265
3266,0.00040393599920207635
3267,0.00040602300032333005
3268,0.00041450800017628353
3269,0.0004096949996892363
3270,0.0004502650008362252
3271,0.00040787100078887306
3272,0.00040354100019612815
3273,0.00040386700129602104
3274,0.0004009320000477601
3275,0.0004022209996037418
3276,0.00040355300006922334
3277,0.00040261300091515295
3278,0.00044915100079379044
3279,0.00041364899880136363
3280,0.0004061919989908347
3281,0.0004035060010210145
3282,0.00040317800085176714
3283,0.00041248199886467773
3284,0.0004084530010004528
3285,0.0004459890005819034
3286,0.00045299299927137326
3287,0.000423510999098653
3288,0.00041251100083172787
3289,0.00041484299981675576
3290,0.0004078640013176482
3291,0.0004050700008519925
3292,0.000405471000703983
3293,0.00040415100011159666
3294,0.00044151699876238126
3295,0.00042013300117105246
3296,0.0004043589997309027
3297,0.00040100399928633124
3298,0.00039824699888413306
3299,0.00040074899879982695
