Number,Time
2305,0.0032080309974844567
2306,0.0015419510018546134
2307,0.003379370999027742
2308,0.0031914790015434846
2309,0.003616114001488313
2310,0.003047710000828374
2311,0.0014613460007240064
2312,0.003329041999677429
2313,0.0030940389988245443
2314,0.0015040119978948496
2315,0.0030843860004097223
2316,0.003709609001816716
2317,0.0032011330004024785
2318,0.0015517009996983688
2319,0.0029912009995314293
2320,0.00341654799922253
2321,0.0015111859975149855
2322,0.0030470199999399483
2323,0.0030841560001135804
2324,0.0018519869990996085
2325,0.003188831000443315
2326,0.002998875999765005
2327,0.0031497689997195266
2328,0.0014302629970188718
2329,0.003073341998970136
2330,0.0033867979982460383
2331,0.0013950960019428749
2332,0.0029002839983149897
2333,0.0014719619975949172
2334,0.0032830750024004374
2335,0.0038717280003766064
2336,0.003057369001908228
2337,0.001496054002927849
2338,0.003235741998651065
2339,0.0032016389995987993
2340,0.0029994930009706877
2341,0.0033070359968405683
2342,0.003134929000225384
2343,0.003594229001464555
2344,0.0030508930030919146
2345,0.002947786000731867
2346,0.0015060279984027147
2347,0.0032643900012772065
2348,0.0033366839998052455
2349,0.0030913139999029227
2350,0.0016884109973034356
2351,0.00362146100087557
2352,0.003984229999332456
2353,0.0034944320032082032
2354,0.003215001997887157
2355,0.0017393979978805874
2356,0.0032379959993704688
2357,0.0035703790017578285
2358,0.003432181998505257
2359,0.0029466199994203635
2360,0.0014613310013373848
2361,0.0032899340003496036
2362,0.003340739000122994
2363,0.0016117400009534322
2364,0.0031234140005835798
2365,0.0031800500000827014
2366,0.0014575089990103152
2367,0.0032244989997707307
2368,0.003093895000347402
2369,0.001651056001719553
2370,0.003220333001081599
2371,0.0030430080005316995
2372,0.0015145179968385492
2373,0.0030110609986877535
2374,0.003359997001098236
2375,0.0032173729996429756
2376,0.0019978749987785704
2377,0.0032668290004949085
2378,0.005520486000023084
2379,0.0029330809993552975
2380,0.003303688998130383
2381,0.0029084939997119363
2382,0.0015571789990644902
2383,0.005156231000000844
2384,0.003142855999612948
2385,0.0029571070008387323
2386,0.003028541999810841
2387,0.0034290359981241636
2388,0.001388353997754166
2389,0.0029908519973105285
2390,0.003013140998518793
2391,0.0013331850022950675
2392,0.003458602001046529
2393,0.003020956999534974
2394,0.0014419030012504663
2395,0.0029779289980069734
2396,0.002572171997599071
2397,0.001555389000714058
2398,0.0033699690029607154
2399,0.0015576199984934647
2400,0.003259114000684349
2401,0.0032395729976997245
2402,0.0032190109996008687
2403,0.0013722090006922372
2404,0.0028067139974154998
2405,0.0015614440017088782
2406,0.0032948169973678887
2407,0.0034119459996873047
2408,0.0031911589976516552
2409,0.0014287389967648778
2410,0.0030338239994307514
2411,0.003041841999220196
2412,0.001464066001062747
2413,0.003292433000751771
2414,0.003401939000468701
2415,0.0013165330019546673
2416,0.0032349079992854968
2417,0.0033394759993825573
2418,0.0017880880004668143
2419,0.003155090002110228
2420,0.0036250100019969977
2421,0.0032935989984252956
2422,0.003088473000389058
2423,0.0020337419991847128
2424,0.003413646001718007
2425,0.003579665000870591
2426,0.003519416000926867
2427,0.0031512230016232934
2428,0.0016694179976184387
2429,0.0035005940007977188
2430,0.0031742469982418697
2431,0.0031029210003907792
2432,0.001782376002665842
2433,0.0031525929989584256
2434,0.0033886100027302746
2435,0.001810943998862058
2436,0.0036916030003339984
2437,0.0029834020024281926
2438,0.0030749510005989578
2439,0.0016118700004881248
2440,0.003513768002449069
2441,0.0034641929996723775
2442,0.002811048998410115
2443,0.0014204799990693573
2444,0.003223455998522695
2445,0.003083895000600023
2446,0.0016022689997043926
2447,0.003809170000749873
2448,0.0030239759980759118
2449,0.0038590629992540926
2450,0.003537687996868044
2451,0.001829504002671456
2452,0.0029980539984535426
2453,0.0030851390001771506
2454,0.003463570999883814
2455,0.0014230530032364186
2456,0.0030960010008129757
2457,0.0031028429984871764
2458,0.0015376699993794318
2459,0.0029914980004832614
2460,0.0035136049991706386
2461,0.0016673300015099812
2462,0.0032575229997746646
2463,0.0030216500017559156
2464,0.0039278500007640105
2465,0.0035483419997035526
2466,0.0020859870019194204
2467,0.003941211998608196
2468,0.0035755649987549987
2469,0.00517411200053175
2470,0.0037524889994529076
2471,0.003056270998058608
2472,0.003798788002313813
2473,0.003861909000988817
2474,0.0039833489972807
2475,0.004099833997315727
2476,0.0039199189995997585
2477,0.0036222390008333605
2478,0.004030963002151111
2479,0.004025081001600483
2480,0.0038801919981779065
2481,0.003618030001234729
2482,0.00414891800028272
2483,0.0040437980023853015
2484,0.0038029800016374793
2485,0.004224068001349224
2486,0.0037066299992147833
2487,0.0034991909997188486
2488,0.0030761489979340695
2489,0.0034847530005208682
2490,0.0033972009987337515
2491,0.0015162999989115633
2492,0.0032459469985042233
2493,0.003423977999773342
2494,0.003114824998192489
2495,0.0018549099986557849
2496,0.003759602997888578
2497,0.003366561002621893
2498,0.002811960999679286
2499,0.0014212629976100288
2500,0.002883914999983972
2501,0.003670909998618299
2502,0.003107785996689927
2503,0.0014311049999378156
2504,0.0030817410006420687
2505,0.0013581950006482657
2506,0.0027089060022262856
2507,0.0029958869999973103
2508,0.0015646339998056646
2509,0.0031827470011194237
2510,0.0032116540023707785
2511,0.0014709139977640007
2512,0.003492806001304416
2513,0.003279396001744317
2514,0.0031283700009225868
2515,0.0022530759997607674
2516,0.003028465998795582
2517,0.0032982480006467085
2518,0.0032680170006642584
2519,0.00148935499964864
2520,0.003275933999248082
2521,0.0031031819999043364
2522,0.0015116970025701448
2523,0.003308830000605667
2524,0.003028725001058774
2525,0.0033549229992786422
2526,0.0016489189983985852
2527,0.004001548997621285
2528,0.0033388240008207504
2529,0.003081811999436468
2530,0.0031689429997641128
2531,0.0015882030020293314
2532,0.0034916730000986718
2533,0.0044995660027780104
2534,0.002840632998413639
2535,0.0031749369991302956
2536,0.0015928129978419747
2537,0.00302781599748414
2538,0.003332700001919875
2539,0.001534726001409581
2540,0.0030679849987791386
2541,0.0031509149994235486
2542,0.0014398650018847547
2543,0.0027891120007552672
2544,0.0034775290005200077
2545,0.0014731619994563516
2546,0.003309322000859538
2547,0.002913052998337662
2548,0.0015021090002846904
2549,0.0030135269989841618
2550,0.0034517610001785215
2551,0.003506303000904154
2552,0.0019331189978402108
2553,0.0032302340005117003
2554,0.0030080029973760247
2555,0.0030780050001339987
2556,0.0014720450017193798
2557,0.0029846680008631665
2558,0.0015590369985147845
2559,0.0029885980002291035
2560,0.002923656997154467
2561,0.0013848689995938912
2562,0.003733489000296686
2563,0.003296906998002669
2564,0.003382997001608601
2565,0.0016029599973990116
2566,0.0032075660019472707
2567,0.0032340040015697014
2568,0.0029547419981099665
2569,0.001484815998992417
2570,0.0029534120003518183
2571,0.0015848109978833236
2572,0.0030258799997682218
2573,0.0028530819981824607
2574,0.0014060699977562763
2575,0.003228190998925129
2576,0.002842734997102525
2577,0.001708064999547787
2578,0.0030260700004873797
2579,0.0032829930023581255
2580,0.001419193999026902
2581,0.003186636997270398
2582,0.003346236000652425
2583,0.0034316920027777087
2584,0.0015212430007522926
2585,0.0034286520021851175
2586,0.00306247499975143
2587,0.001412863999576075
2588,0.0028157199994893745
2589,0.0030868610010656994
2590,0.0016036759989219718
2591,0.0027549360020202585
2592,0.0033437889978813473
2593,0.0014970789998187684
2594,0.0034021879982901737
2595,0.002900080999097554
2596,0.0015373800015368033
2597,0.0030635990005976055
2598,0.0027760979974118527
2599,0.0015003810003690887
2600,0.0026805039997270796
2601,0.00170863899984397
2602,0.00322906500150566
2603,0.0028254409990040585
2604,0.0016714390003471635
2605,0.0032044239997048862
2606,0.002935811997303972
2607,0.0015429749983013608
2608,0.0031723559986858163
2609,0.0029149559995858
2610,0.0016323050003848039
2611,0.003120400000625523
2612,0.0030504099995596334
2613,0.0014006849996803794
2614,0.0030582289982703514
2615,0.0032665530015947297
2616,0.0013919440025347285
2617,0.0028743969996867236
2618,0.0028958940019947477
2619,0.0013271799980429932
2620,0.003346515997691313
2621,0.0029726499997195788
2622,0.0017372119982610457
2623,0.002934861000539968
2624,0.003606083002523519
2625,0.0014014699991093948
2626,0.002777752000838518
2627,0.0029902730020694435
2628,0.0016098220003186725
2629,0.0030382449986063875
2630,0.0015737979992991313
2631,0.003147174997138791
2632,0.0029306329997780267
2633,0.0016898670000955462
2634,0.00331497200022568
2635,0.003224668002076214
2636,0.0027213409994146787
2637,0.0015700000003562309
2638,0.0031478730015805922
2639,0.003003367000928847
2640,0.0013442079980450217
2641,0.0033095690014306456
2642,0.002901726998970844
2643,0.0013104019999445882
2644,0.0027395409997552633
2645,0.0016392239995184354
2646,0.0029048930009594187
2647,0.001578418999997666
2648,0.0028601780031749513
2649,0.0029381810018094257
2650,0.0015719639995950274
2651,0.0029210780012363102
2652,0.0031248000013874844
2653,0.0016371199999412056
2654,0.0031792999980098102
2655,0.00282077999872854
2656,0.0014061690017115325
2657,0.002904733999457676
2658,0.0014231909990485292
2659,0.0037405500006570946
2660,0.0030031309979676735
2661,0.0031809310021344572
2662,0.0014384569985850248
2663,0.002711189001274761
2664,0.0013586610002676025
2665,0.0029071179997117724
2666,0.002702337998925941
2667,0.0014009509977768175
2668,0.002748581002379069
2669,0.0016644739989715163
2670,0.0037211390008451417
2671,0.0028430490019673016
2672,0.00136615999872447
2673,0.0030761380003241356
2674,0.0030916280011297204
2675,0.0014997430007497314
2676,0.002930083999672206
2677,0.002840058001311263
2678,0.0014572580003004987
2679,0.002903316999436356
2680,0.0013665990009030793
2681,0.002745736001088517
2682,0.0029527050028264057
2683,0.0013098870003886987
2684,0.0028625660015677568
2685,0.001373970000713598
2686,0.004931628001941135
2687,0.002702072000829503
2688,0.0031865669989201706
2689,0.002866530998289818
2690,0.0014284149983723182
2691,0.0030740460024389904
2692,0.0018105439994542394
2693,0.002981341000122484
2694,0.0026325860017095692
2695,0.0013759699977526907
2696,0.002911434003181057
2697,0.001385374998790212
2698,0.0028048870008205995
2699,0.003669581001304323
2700,0.0031103559995244723
2701,0.001403058002324542
2702,0.0030054100025154185
2703,0.001439406998542836
2704,0.0028482859997893684
2705,0.002709270000195829
2706,0.0014478670018434059
2707,0.0027143240004079416
2708,0.0013692579996131826
2709,0.0037943640018056612
2710,0.00282451599923661
2711,0.0014433499964070506
2712,0.0029197650001151487
2713,0.0029703420004807413
2714,0.0014938309977878816
2715,0.003013604997249786
2716,0.0034121120006602723
2717,0.0014952780002204236
2718,0.003113908998784609
2719,0.0029768620006507263
2720,0.0013007769994146656
2721,0.0028427520010154694
2722,0.001441537999198772
2723,0.003607121998356888
2724,0.0029013569983362686
2725,0.001320363997365348
2726,0.0027789480009232648
2727,0.0029612130019813776
2728,0.0014581499999621883
2729,0.0030194009996193927
2730,0.0014617320011893753
2731,0.003006840001035016
2732,0.003206836001481861
2733,0.0013659759970323648
2734,0.002755949000857072
2735,0.0032975190006254707
2736,0.001621847000933485
2737,0.0030554720033251215
2738,0.002792523999232799
2739,0.0014176810000208206
2740,0.002676484000403434
2741,0.0013345740007935092
2742,0.0029991910014359746
2743,0.001408402000379283
2744,0.0029926290008006617
2745,0.0028029060013068374
2746,0.0014573630032828078
2747,0.0029111240000929683
2748,0.002905494999140501
2749,0.001418813000782393
2750,0.0030571940005756915
2751,0.0013906169988331385
2752,0.002639002999785589
2753,0.0012295870001253206
2754,0.003125082999758888
2755,0.002762929998425534
2756,0.0014932550002413336
2757,0.002545696999732172
2758,0.0014179060017340817
2759,0.0029423070009215735
2760,0.0030423549978877418
2761,0.0015567840018775314
2762,0.0029316629988898057
2763,0.0013645649996760767
2764,0.002756216999841854
2765,0.0028999790010857396
2766,0.001331229999777861
2767,0.0026302810001652688
2768,0.0013857170015398879
2769,0.0032929980006883852
2770,0.004145972001424525
2771,0.002831821002473589
2772,0.0013412779990176205
2773,0.002767122001387179
2774,0.0015169100006460212
2775,0.0026969050013576634
2776,0.0014214270013326313
2777,0.00289222100036568
2778,0.0029059079970465973
2779,0.001367916996969143
2780,0.002968138000142062
2781,0.0016420409992861096
2782,0.0029472789974533953
2783,0.0028869460002169944
2784,0.0014376290018844884
2785,0.002866986997105414
2786,0.0027343999972799793
2787,0.0012888119999843184
2788,0.0027367559996491764
2789,0.0012554800014186185
2790,0.0028021860016451683
2791,0.0014103780013101641
2792,0.002999371998157585
2793,0.0031643119982618373
2794,0.0014162890001898631
2795,0.003054164997593034
2796,0.0015333289993577637
2797,0.0028369220017339103
2798,0.003253500999562675
2799,0.0015327629989769775
2800,0.003156009999656817
2801,0.0028066730010323226
2802,0.0014008719990670215
2803,0.002681979000044521
2804,0.0014485249994322658
2805,0.0030711079998582136
2806,0.002924868000263814
2807,0.0014179550016706344
2808,0.0030435529988608323
2809,0.0028308069995546248
2810,0.0015406719976454042
2811,0.002921731000242289
2812,0.001451484000426717
2813,0.0031055430008564144
2814,0.002951528997073183
2815,0.001499675003287848
2816,0.002860347998648649
2817,0.002817448999849148
2818,0.0014116109996393789
2819,0.002943006002169568
2820,0.0015548640003544278
2821,0.0026531029980105814
2822,0.001497900997492252
2823,0.002885665002395399
2824,0.002866570997866802
2825,0.0013394699999480508
2826,0.003482364001683891
2827,0.002794453001115471
2828,0.0013825370006088633
2829,0.003128096999716945
2830,0.001392310998198809
2831,0.002997610001330031
2832,0.0033194999996339902
2833,0.0031091710006876383
2834,0.0016223650018218905
2835,0.0028282339990255423
2836,0.001387737000186462
2837,0.0030236439997679554
2838,0.002863557998352917
2839,0.0014085710026847664
2840,0.0030360640012077056
2841,0.0028583059975062497
2842,0.0014212040005077142
2843,0.002767652997135883
2844,0.0015124489982554223
2845,0.002957992001029197
2846,0.001413631998730125
2847,0.0029094479978084564
2848,0.0029116519981471356
2849,0.001466088000597665
2850,0.0030273770025814883
2851,0.0027697089972207323
2852,0.0015529740012425464
2853,0.00297313699775259
2854,0.0014806719991611317
2855,0.0026947759979520924
2856,0.002959559998998884
2857,0.00155539899787982
2858,0.002922186002251692
2859,0.0017635210024309345
2860,0.0028189930017106235
2861,0.0032841449974512216
2862,0.001475850000133505
2863,0.0028087859973311424
2864,0.002892076001444366
2865,0.0014977949977037497
2866,0.0029028499993728474
2867,0.0014609179997933097
2868,0.0028177400017739274
2869,0.003049664999707602
2870,0.0014448810034082271
2871,0.003079787002207013
2872,0.0027964660002908204
2873,0.0014459750018431805
2874,0.0028335520000837278
2875,0.0014268250015447848
2876,0.002866516002541175
2877,0.0015574749995721504
2878,0.0027234909975959454
2879,0.0028792400007660035
2880,0.0013636519979627337
2881,0.0027336579987604637
2882,0.0015699089999543503
2883,0.0029344940012379084
2884,0.0029363870016823057
2885,0.0014900969981681556
2886,0.0029840610004612245
2887,0.0027565389973460697
2888,0.001501896000263514
2889,0.003270281998993596
2890,0.0015274549987225328
2891,0.003032049000466941
2892,0.0028852299983554985
2893,0.0015505999981542118
2894,0.0030264220004028175
2895,0.002856606999557698
2896,0.0013998819995322265
2897,0.002728425999521278
2898,0.0015815560000191908
2899,0.0033119139989139512
2900,0.003194409000570886
2901,0.0013666339982592035
2902,0.0031250239990185946
2903,0.0029229739993752446
2904,0.0014229820008040406
2905,0.002902935000747675
2906,0.0027416650009399746
2907,0.001581281998369377
2908,0.0030917309995857067
2909,0.001481375002185814
2910,0.002854102000128478
2911,0.003024612997251097
2912,0.0013792620011372492
2913,0.002803611001581885
2914,0.0015682220000599045
2915,0.002827563999744598
2916,0.0028082310018362477
2917,0.001513785002316581
2918,0.003053368000109913
2919,0.002819045999785885
2920,0.001525583997135982
2921,0.003200500999810174
2922,0.0015430499988724478
2923,0.0026567160020931624
2924,0.0027657749997160863
2925,0.0014402300002984703
2926,0.0030717329973413143
2927,0.0015333020019170363
2928,0.002824692001013318
2929,0.003010155000083614
2930,0.0015228480006044265
2931,0.0031717260026198346
2932,0.0031199200020637363
2933,0.0013496639985532966
2934,0.003092708000622224
2935,0.003047983002034016
2936,0.0014904050003679004
2937,0.0035585619989433326
2938,0.00324954299867386
2939,0.0015490309997403529
2940,0.0027551049970497843
2941,0.0030106349986454006
2942,0.00153732100079651
2943,0.003128674998151837
2944,0.0028537799989862833
2945,0.0014999580016592517
2946,0.0029361230008362327
2947,0.0014650660014012828
2948,0.003000025997607736
2949,0.0029519199997594114
2950,0.0014829680003458634
2951,0.0029050240009382833
2952,0.0027924629976041615
2953,0.0015258300009008963
2954,0.0031005500022729393
2955,0.00143490499976906
2956,0.002804994997859467
2957,0.003072612998948898
2958,0.0015317059987864923
2959,0.0030102509990683757
2960,0.0033986169983108994
2961,0.0014478230004897341
2962,0.0030985009980213363
2963,0.0027904859998670872
2964,0.0014749210022273473
2965,0.003077945002587512
2966,0.0028853440016973764
2967,0.0013722350013267715
2968,0.0032144100005098153
2969,0.0015385119986603968
2970,0.0029568739992100745
2971,0.002981364999868674
2972,0.001441347998479614
2973,0.002940147001936566
2974,0.0030894999981683213
2975,0.0015550629977951758
2976,0.00289995999992243
2977,0.0015237920015351847
2978,0.0029838590016879607
2979,0.0034867290014517494
2980,0.0030849900031171273
2981,0.0016059729969128966
2982,0.0028312270005699247
2983,0.001609306000318611
2984,0.002915705001214519
2985,0.0030702340009156615
2986,0.0014439099977607839
2987,0.002767352998489514
2988,0.0029776980009046383
2989,0.001526678999653086
2990,0.0031948440009728074
2991,0.0030776739986322355
2992,0.0015055829971970525
2993,0.0032902919992920943
2994,0.0031637590000173077
2995,0.0015579130013065878
2996,0.0029581779999716673
2997,0.0028642649995163083
2998,0.001345947999652708
2999,0.0028101200005039573
3000,0.001463155000237748
3001,0.0030913939990568906
3002,0.0031053980019351
3003,0.0013766199990641326
3004,0.0028983480005990714
3005,0.001338396999926772
3006,0.0036120879994996358
3007,0.003463597997324541
3008,0.0031082040004548617
3009,0.0015654720009479206
3010,0.0031184729996311944
3011,0.002986628998769447
3012,0.0016658739987178706
3013,0.0029912900026829448
3014,0.002937796998594422
3015,0.0015475639993383083
3016,0.003126116000203183
3017,0.0030478420012514107
3018,0.001514323001174489
3019,0.002743066001130501
3020,0.002879105999454623
3021,0.001439634997950634
3022,0.0029206080034782644
3023,0.0014837550006632227
3024,0.0028427559991541784
3025,0.0030820950014458504
3026,0.0015211309982987586
3027,0.0027762579993577674
3028,0.001527067997812992
3029,0.0031354060010926332
3030,0.0033652860001893714
3031,0.003221848000976024
3032,0.001602223997906549
3033,0.0031387020026159007
3034,0.0029537129994423594
3035,0.0015816400009498466
3036,0.0029468159991665743
3037,0.001566907998494571
3038,0.0032582559979346115
3039,0.0031383859968627803
3040,0.003102132999629248
3041,0.0014967229981266428
3042,0.0029617090003739577
3043,0.0015070009976625443
3044,0.003090035999775864
3045,0.003093199000431923
3046,0.001601110998308286
3047,0.0030265809982665814
3048,0.00332847899699118
3049,0.0029174560004321393
3050,0.0016059350018622354
3051,0.003147534000163432
3052,0.003363084000739036
3053,0.0015496449996135198
3054,0.0029696640012844
3055,0.0032451650004077237
3056,0.001597985999978846
3057,0.0031723859974590596
3058,0.0033377239997207653
3059,0.003117462998488918
3060,0.0015903450002952013
3061,0.003754221001145197
3062,0.0031565249992127065
3063,0.0030521150001732167
3064,0.0019446289988991339
3065,0.00317179500052589
3066,0.0033096480001404416
3067,0.0014309459984360728
3068,0.0032842890032043215
3069,0.0030447300014202483
3070,0.001513565999630373
3071,0.002942896997410571
3072,0.0029806310012645554
3073,0.0019390710003790446
3074,0.0037932859995635226
3075,0.003228646000934532
3076,0.003032349999557482
3077,0.003342391999467509
3078,0.0016528369997104164
3079,0.0030987639984232374
3080,0.003207201003533555
3081,0.0014115050034888554
3082,0.0031637649990443606
3083,0.0034590489995025564
3084,0.0015765459975227714
3085,0.0031842770004004706
3086,0.0034092099995177705
3087,0.0036201020011503715
3088,0.0034041399994748645
3089,0.0016022770032577682
3090,0.0031559629969706293
3091,0.003389022000192199
3092,0.001540328001283342
3093,0.002891729000111809
3094,0.002951971000584308
3095,0.0016435690013167914
3096,0.0033290239989582915
3097,0.0036912830000801478
3098,0.0032235159997071605
3099,0.0014895399981469382
3100,0.0032452560008096043
3101,0.0034455479981261306
3102,0.0030525370020768605
3103,0.001512118000391638
3104,0.003243281000322895
3105,0.003056040997762466
3106,0.0015629619992978405
3107,0.002860652999515878
3108,0.003225324999220902
3109,0.001407097002811497
3110,0.0031305920019804034
3111,0.002986022998811677
3112,0.0014726059998793062
3113,0.0034801600013452116
3114,0.003051527000934584
3115,0.001396705996739911
3116,0.0028933070025232155
3117,0.0013378869989537634
3118,0.002905070999986492
3119,0.0032941600002232008
3120,0.0013656470000569243
3121,0.0027919130006921478
3122,0.0028473759994085412
3123,0.0014738120007677935
3124,0.0029458600001817103
3125,0.0015546350005024578
3126,0.0036151370004517958
3127,0.003014853999047773
3128,0.003019120002136333
3129,0.0014616640000895131
3130,0.0029809409970766865
3131,0.001610293002158869
3132,0.0027944430003117304
3133,0.003123249000054784
3134,0.0014556540008925367
3135,0.00298332400052459
3136,0.0034081360026902985
3137,0.0014531740016536787
3138,0.003114143000857439
3139,0.0028289209985814523
3140,0.0014441099992836826
3141,0.003123706999758724
3142,0.002959184999781428
3143,0.001425028000085149
3144,0.0029485310005838983
3145,0.0013410769970505498
3146,0.0031594940010108985
3147,0.0030402150005102158
3148,0.0015728280013718177
3149,0.0029728929985139985
3150,0.0030611160000262316
3151,0.0013347999993129633
3152,0.003014513000380248
3153,0.0030652040004497394
3154,0.0015286849993572105
3155,0.0029973019991302863
3156,0.001344805998087395
3157,0.0029675049991055857
3158,0.0033558670002094004
3159,0.0013771390003967099
3160,0.0030276510005933233
3161,0.0028497669991338626
3162,0.0015952780013321899
3163,0.0028037390002282336
3164,0.001521726000646595
3165,0.0032097629991767462
3166,0.0028023400009260513
3167,0.0015836150014365558
3168,0.0030033229995751753
3169,0.003129158001684118
3170,0.001401884997903835
3171,0.0062101889998302795
3172,0.0028744820010615513
3173,0.0031290980004996527
3174,0.0029013099992880598
3175,0.0029138729987607803
3176,0.001585746998898685
3177,0.003547568998328643
3178,0.0038070090013206936
3179,0.0033173949996125884
3180,0.002904933997342596
3181,0.0015090790002432186
3182,0.0027849370017065667
3183,0.0015096729985089041
3184,0.0033171719987876713
3185,0.0029244229990581516
3186,0.0014807480001763906
3187,0.0030227719980757684
3188,0.003213017997040879
3189,0.0014379029998963233
3190,0.0028161099980934523
3191,0.003030521998880431
3192,0.0015524310001637787
3193,0.002887045997340465
3194,0.0014627679993282072
3195,0.003104347000771668
3196,0.0032063279977592174
3197,0.0013902879982197192
3198,0.0031304369986173697
3199,0.003096329000982223
3200,0.0014229930020519532
3201,0.003947305998735828
3202,0.0032728250007494353
3203,0.0030066729996178765
3204,0.0015565440007776488
3205,0.008687334000569535
3206,0.002973627000756096
3207,0.00309861300047487
3208,0.0031112569995457307
3209,0.0014278690032369923
3210,0.003420981996896444
3211,0.0028762969996023457
3212,0.001544867001939565
3213,0.004894288998912089
3214,0.0029182469988882076
3215,0.0031174399991868995
3216,0.003041040999960387
3217,0.0014485560022876598
3218,0.0031776489995536394
3219,0.0030228100004023872
3220,0.0014997390026110224
3221,0.002937457997177262
3222,0.003216102999431314
3223,0.0018805019972205628
3224,0.0030620329998782836
3225,0.003107814001850784
3226,0.0014621349982917309
3227,0.0029426929977489635
3228,0.003122383997833822
3229,0.0014392730008694343
3230,0.0030407699996430892
3231,0.001905118999275146
3232,0.0029663620007340796
3233,0.00435598300100537
3234,0.0034311019990127534
3235,0.003137554998829728
3236,0.003115594998234883
3237,0.0014327099997899495
3238,0.0029963870001665782
3239,0.003397294000023976
3240,0.0014755239972146228
3241,0.0027497410010255408
3242,0.0015619180012436118
3243,0.0030803400004515424
3244,0.0033219700017070863
3245,0.003204353000910487
3246,0.0014500990000669844
3247,0.0028991740000492427
3248,0.0015086950006661937
3249,0.0033495730021968484
3250,0.002969747001770884
3251,0.0031226190003508236
3252,0.0015104389967746101
3253,0.0028955630004929844
3254,0.0020554740003717598
3255,0.0031913050006551202
3256,0.0031233999980031513
3257,0.0031679630010330584
3258,0.0014532550012518186
3259,0.002861107997887302
3260,0.003207875997759402
3261,0.001486034001572989
3262,0.003022367000085069
3263,0.0030517080012941733
3264,0.0016132080017996486
3265,0.0032055329975264613
3266,0.0033840910000435542
3267,0.0014436780002142768
3268,0.0030852140007482376
3269,0.0031935090009937994
3270,0.0013660539989359677
3271,0.003073108000535285
3272,0.0030126220008241944
3273,0.0013564740002038889
3274,0.0027343860019755084
3275,0.0015191850034170784
3276,0.0034551099997770507
3277,0.002971084999444429
3278,0.001522379996458767
3279,0.0030491869983961806
3280,0.003130885997961741
3281,0.0015216909996524919
3282,0.002755408000666648
3283,0.002891393000027165
3284,0.0013267149988678284
3285,0.0029371570017246995
3286,0.0014630259975092486
3287,0.0030553600008715875
3288,0.0028642510005738586
3289,0.0016079899978649337
3290,0.0031207259999064263
3291,0.003211143000953598
3292,0.0015615119991707616
3293,0.003439617001276929
3294,0.0028963180011487566
3295,0.001407179999660002
3296,0.003053520998946624
3297,0.003251640999224037
3298,0.00150902699897415
3299,0.0033294839995505754
