Number,Time
2233,0.00014545900194207206
2234,0.00014298099995357916
2235,0.00014006299898028374
2236,0.000138797997351503
2237,0.00013946900071459822
2238,0.00013976199988974258
2239,0.00014125300003797747
2240,0.00014047600052435882
2241,0.00014129100236459635
2242,0.00013939199925516732
2243,0.0001401090012222994
2244,0.00013932000001659617
2245,0.0006685819971607998
2246,0.00017118300092988648
2247,0.0001460269995732233
2248,0.0001399649991071783
2249,0.0001396430016029626
2250,0.0001395190010953229
2251,0.00013946299804956652
2252,0.00014172499868436716
2253,0.00014047900185687467
2254,0.00013980799849377945
2255,0.00014078299864195287
2256,0.00014029600060894154
2257,0.0001407570016453974
2258,0.0001392030026181601
2259,0.00016003499695216306
2260,0.00015713600078015588
2261,0.00014440700033446774
2262,0.00018438899860484526
2263,0.00015687399718444794
2264,0.0001630790029594209
2265,0.00014168800043989904
2266,0.00013985400073579513
2267,0.0001417400017089676
2268,0.00014370999997481704
2269,0.00014475200077868067
2270,0.00014470100359176286
2271,0.00014007299978402443
2272,0.0001495809992775321
2273,0.0001433019970136229
2274,0.00014085799921303988
2275,0.0001398029999108985
2276,0.00014077100058784708
2277,0.00013976700211060233
2278,0.0001621590017748531
2279,0.0001450829986424651
2280,0.00014093000208958983
2281,0.00014436199853662401
2282,0.00013997100177221
2283,0.0001398900021740701
2284,0.00013955000031273812
2285,0.00015612700008205138
2286,0.00014059599925531074
2287,0.00013883700012229383
2288,0.00014005300181452185
2289,0.0001502980012446642
2290,0.00014313299834611826
2291,0.00013980799849377945
2292,0.00014125799862085842
2293,0.00013930099885328673
2294,0.00017608000052860007
2295,0.0001516660013294313
2296,0.00014317699969979003
2297,0.00014102099885349162
2298,0.0001530580011603888
2299,0.00014240899690776132
2300,0.00014057999942451715
2301,0.0001433079996786546
2302,0.00014516900046146475
2303,0.00014775400268263184
2304,0.00014285699944593944
2305,0.00014565599849447608
2306,0.00014689999807160348
2307,0.00014349000048241578
2308,0.00014024399933987297
2309,0.00013843399938195944
2310,0.00017001800006255507
2311,0.00014571800056728534
2312,0.00013953899906482548
2313,0.00013840999963576905
2314,0.0001395639992551878
2315,0.00014262299737310968
2316,0.000858606999827316
2317,0.0001423920002707746
2318,0.00014325200027087703
2319,0.0001397970008838456
2320,0.0001441630010958761
2321,0.00013853900236426853
2322,0.00013706599929719232
2323,0.00013947600018582307
2324,0.00014657999781775288
2325,0.00013797299834550358
2326,0.00013661000048159622
2327,0.00013735700122197159
2328,0.00013790100274491124
2329,0.0001399569991917815
2330,0.00013772700185654685
2331,0.0001370999998471234
2332,0.0001399100001435727
2333,0.0001385889991070144
2334,0.00014757400276721455
2335,0.00014449299851548858
2336,0.00014313700012280606
2337,0.00014783900041948073
2338,0.0001431559976481367
2339,0.0001364859999739565
2340,0.00015914300092845224
2341,0.00015715500194346532
2342,0.0001479599995946046
2343,0.00012964500274392776
2344,0.00012428399713826366
2345,0.00012396400052239187
2346,0.00012697799684247002
2347,0.0001253139998880215
2348,0.00012703700122074224
2349,0.00012661800064961426
2350,0.00012295100168557838
2351,0.0001226029999088496
2352,0.00012324600174906664
2353,0.00012201299978187308
2354,0.00011994899978162721
2355,0.0001496719996794127
2356,0.0001245380008185748
2357,0.000134560999867972
2358,0.00012799099931726232
2359,0.00012541099931695499
2360,0.00012361900007817894
2361,0.0001238249969901517
2362,0.00012151699775131419
2363,0.00012435700045898557
2364,0.00012417499965522438
2365,0.00012431199866114184
2366,0.00016099899949040264
2367,0.00014922899936209433
2368,0.00014504299906548113
2369,0.00014444199769059196
2370,0.00014496699805022217
2371,0.00014380799984792247
2372,0.00015396799790323712
2373,0.00018195799930253997
2374,0.00014955299775465392
2375,0.0001480310020269826
2376,0.0001451479984098114
2377,0.00014503900092677213
2378,0.00014353599908645265
2379,0.00014304800060926937
2380,0.00014436800120165572
2381,0.00014778299737372436
2382,0.00015112199980649166
2383,0.000148630999319721
2384,0.0001250040004379116
2385,0.0001233809998666402
2386,0.00012357499872450717
2387,0.0005108670011395589
2388,0.00015583100321236998
2389,0.00012886700278613716
2390,0.0001243659971805755
2391,0.00015956700008246116
2392,0.0001277250012208242
2393,0.0001242420003109146
2394,0.0001228200017067138
2395,0.00012164999861852266
2396,0.00013528099952964112
2397,0.0001346120006928686
2398,0.00013303300147526897
2399,0.00012619200060726143
2400,0.00014489800014416687
2401,0.00013806800052407198
2402,0.0001271230030397419
2403,0.00012484499893616885
2404,0.00014959599866415374
2405,0.00013124299948685803
2406,0.00012373400022624992
2407,0.00012163200153736398
2408,0.00012208899715915322
2409,0.00012302800314500928
2410,0.00012261899973964319
2411,0.00014900699898134917
2412,0.00014400999862118624
2413,0.00012373600111459382
2414,0.00012301499737077393
2415,0.00012179199984529987
2416,0.00012256300033186562
2417,0.0001219850018969737
2418,0.00012299300215090625
2419,0.00012184400111436844
2420,0.00012138300007791258
2421,0.00012114699711673893
2422,0.00015494699982809834
2423,0.000125370999739971
2424,0.00012915200204588473
2425,0.00012198499825899489
2426,0.0001222830032929778
2427,0.00012318999870331027
2428,0.00012423099906300195
2429,0.0001233650000358466
2430,0.00012191799760330468
2431,0.000121517001389293
2432,0.00012032499944325536
2433,0.00012134099961258471
2434,0.00012065099872415885
2435,0.0001205200023832731
2436,0.00012057599815307185
2437,0.00012058799984515645
2438,0.00012167200111434795
2439,0.00012093500117771327
2440,0.00015990500105544925
2441,0.00012365699876681902
2442,0.00012279800284886733
2443,0.00012556299770949408
2444,0.00012218699703225866
2445,0.00012713199976133183
2446,0.0001219790028699208
2447,0.00013405000208877027
2448,0.0001355679996777326
2449,0.0001227690008818172
2450,0.00012133500058553182
2451,0.00012187899847049266
2452,0.00012094100020476617
2453,0.00012053300088155083
2454,0.00012174299990874715
2455,0.00012189100016257726
2456,0.00012231000073370524
2457,0.0001296520022151526
2458,0.0004963489991496317
2459,0.00012759300079778768
2460,0.00012311299724387936
2461,0.00013517999832401983
2462,0.00012343499838607386
2463,0.00018002199794864282
2464,0.00015224899834720418
2465,0.00012982099724467844
2466,0.00012672700177063234
2467,0.00017956300143850967
2468,0.00014731400005985051
2469,0.00012962499749846756
2470,0.0001274780006497167
2471,0.0001255509996553883
2472,0.00012575499931699596
2473,0.0001420520020474214
2474,0.0001296579976042267
2475,0.00012957799845025875
2476,0.0002931019989773631
2477,0.00014511699919239618
2478,0.0001457010002923198
2479,0.00014490499961539172
2480,0.00014528800238622352
2481,0.0001475890021538362
2482,0.00014310499682324007
2483,0.00014170999929774553
2484,0.00014110299889580347
2485,0.00013575000048149377
2486,0.00012990299728699028
2487,0.0001740790030453354
2488,0.00014667099821963347
2489,0.0001396589977957774
2490,0.00013275299716042355
2491,0.00012983100168639794
2492,0.00013375599883147515
2493,0.00013972700253361836
2494,0.00014518100215354934
2495,0.00014336199819808826
2496,0.00014191499940352514
2497,0.00013976399714010768
2498,0.0001344720003544353
2499,0.00013127000056556426
2500,0.00013194900020607747
2501,0.00013611900067189708
2502,0.0001438390027033165
2503,0.00014777300020796247
2504,0.00014050699974177405
2505,0.00012821500058635138
2506,0.0001378640008624643
2507,0.00012650200005737133
2508,0.0001259119999303948
2509,0.00013375200069276616
2510,0.00012981699910596944
2511,0.00012736600183416158
2512,0.00012722399696940556
2513,0.00012697500278591178
2514,0.00012480800069170073
2515,0.00013210799806984141
2516,0.0001273419984499924
2517,0.00012515100024756975
2518,0.00012611900092451833
2519,0.00012463000166462734
2520,0.0001358699992124457
2521,0.0006377340032486245
2522,0.00012826899910578504
2523,0.00012540400348370895
2524,0.00013372999819694087
2525,0.0001315949994022958
2526,0.0001253059999726247
2527,0.0001243740007339511
2528,0.00012701100058620796
2529,0.00012434900054358877
2530,0.00012492399764596485
2531,0.0001250690002052579
2532,0.00012612399950739928
2533,0.0001242359976458829
2534,0.00012531299944384955
2535,0.00013380099699134007
2536,0.00012636800238396972
2537,0.0001260760000150185
2538,0.00012640299974009395
2539,0.00012494000111473724
2540,0.0001234699993801769
2541,0.00012413000149535947
2542,0.00012339400200289674
2543,0.00012549900202429853
2544,0.00013876500088372268
2545,0.00012675399921135977
2546,0.0001340100025117863
2547,0.00012730899834423326
2548,0.00012572400009958073
2549,0.00012546899961307645
2550,0.00012486599734984338
2551,0.0001257130024896469
2552,0.00017233499966096133
2553,0.00012945300113642588
2554,0.00012665599933825433
2555,0.00012437099940143526
2556,0.00012381900160107762
2557,0.00012352399789961055
2558,0.0001242340003955178
2559,0.0001230429988936521
2560,0.0001235310010088142
2561,0.00012520900054369122
2562,0.00012494800103013404
2563,0.0001298930001212284
2564,0.00012457299817469902
2565,0.00012435199823812582
2566,0.00012498899741331115
2567,0.000124226000480121
2568,0.00012653500016313046
2569,0.00012665800022659823
2570,0.00013870999828213826
2571,0.00012815000081900507
2572,0.00012636000246857293
2573,0.00012580600014189258
2574,0.00012580299880937673
2575,0.00012560500181280077
2576,0.00012615999730769545
2577,0.00012587399760377593
2578,0.00012535399946500547
2579,0.00012415400124154985
2580,0.00012453099770937115
2581,0.00012414199954946525
2582,0.00012530300227808766
2583,0.00012512400280684233
2584,0.000563102999876719
2585,0.00012576000153785571
2586,0.00013975900219520554
2587,0.00012985000284970738
2588,0.0001262219993805047
2589,0.00012618499749805778
2590,0.00012517599679995328
2591,0.00012533900007838383
2592,0.00012392699863994494
2593,0.00012427800174918957
2594,0.00012337400039541535
2595,0.000124684000184061
2596,0.0001249470005859621
2597,0.0001246310021087993
2598,0.0001250180030183401
2599,0.00012448299821699038
2600,0.00012586199954967014
2601,0.00012452900045900606
2602,0.00012403600339894183
2603,0.00017961599951377138
2604,0.00012592099665198475
2605,0.0001309590006712824
2606,0.00012450199938029982
2607,0.00012557200170704164
2608,0.0001245220009877812
2609,0.00012464600149542093
2610,0.0001243639999302104
2611,0.000125217000459088
2612,0.00012770000103046186
2613,0.00012480499935918488
2614,0.00012333199993008748
2615,0.0001239340017491486
2616,0.00012438100020517595
2617,0.00012363199857645668
2618,0.00012308900113566779
2619,0.0001232270005857572
2620,0.0001226739987032488
2621,0.00013608399967779405
2622,0.00012582499766722322
2623,0.0001245460007339716
2624,0.00012430199785740115
2625,0.00012461199730751105
2626,0.0001240130004589446
2627,0.00012544399942271411
2628,0.00012558700109366328
2629,0.00012582799899973907
2630,0.00012878399866167456
2631,0.00013906799722462893
2632,0.00012674000026891008
2633,0.0001320470000791829
2634,0.0001250690002052579
2635,0.0001237519973074086
2636,0.00012344700007815845
2637,0.00012481699741329066
2638,0.00017566699898452498
2639,0.0001294960020459257
2640,0.00012659299682127312
2641,0.00012548099766718224
2642,0.00012639700071304105
2643,0.00012526600039564073
2644,0.00012602399874594994
2645,0.00012564999997266568
2646,0.00012556599904200993
2647,0.0004976059972250368
2648,0.0001303390017710626
2649,0.00012598700050148182
2650,0.0001251620014954824
2651,0.00012542300100903958
2652,0.00012762899859808385
2653,0.0001253059999726247
2654,0.0001324619988736231
2655,0.00012844299999414943
2656,0.00012668499766732566
2657,0.00012575499931699596
2658,0.00012511800014181063
2659,0.00012543200136860833
2660,0.00012525900092441589
2661,0.0001252450019819662
2662,0.00012410300041665323
2663,0.00012621600035345182
2664,0.00012308699660934508
2665,0.00012453500312403776
2666,0.00013258300168672577
2667,0.00012573899948620237
2668,0.00012466299813240767
2669,0.00012881799921160564
2670,0.00012790899927495047
2671,0.00015072699898155406
2672,0.0001330640006926842
2673,0.00013520500215236098
2674,0.0001280779979424551
2675,0.0001251699977729004
2676,0.00012692599921138026
2677,0.0001287829982175026
2678,0.0001234540031873621
2679,0.00012371699995128438
2680,0.00012366100054350682
2681,0.00012404100198182277
2682,0.00012450400026864372
2683,0.00012375100050121546
2684,0.0001244000013684854
2685,0.00012497200077632442
2686,0.00012426800094544888
2687,0.00012487400090321898
2688,0.00012459400022635236
2689,0.0001555840026412625
2690,0.00012642100045923144
2691,0.0001457049984310288
2692,0.00013425799988908693
2693,0.0001269530002900865
2694,0.00012465599866118282
2695,0.00012337400039541535
2696,0.00012451800284907222
2697,0.00012432800212991424
2698,0.00012304399933782406
2699,0.0001232819995493628
2700,0.00012642000001505949
2701,0.00012194300143164583
2702,0.00012495400005718693
2703,0.00012373299978207797
2704,0.0004691399990406353
2705,0.00015484799951082096
2706,0.00012845699893659912
2707,0.00012521300232037902
2708,0.00012579999747686088
2709,0.00012477400014176965
2710,0.0001270789980480913
2711,0.000127006002003327
2712,0.00012775700088241138
2713,0.00012708600115729496
2714,0.0001263049998669885
2715,0.00012555399734992534
2716,0.0001364839990856126
2717,0.00014188500063028187
2718,0.00012646799950744025
2719,0.0001261590005015023
2720,0.00012491199959185906
2721,0.0001257680014532525
2722,0.00013270999988890253
2723,0.00013241899796412326
2724,0.00012543900083983317
2725,0.00012552599946502596
2726,0.00012595899897860363
2727,0.00012535800124169327
2728,0.00014221899982658215
2729,0.00013395000132732093
2730,0.00014405500041902997
2731,0.00013105700054438785
2732,0.00012700300067081116
2733,0.00012768200031132437
2734,0.00012681600128416903
2735,0.00012712199895759113
2736,0.00013514400052372366
2737,0.00012997899830224924
2738,0.00012682399756158702
2739,0.00012533699919003993
2740,0.00012542200056486763
2741,0.0001257619987882208
2742,0.00012655099999392405
2743,0.00012694199904217385
2744,0.00012518400035332888
2745,0.00012728700312436558
2746,0.0001269979984499514
2747,0.00012637700274353847
2748,0.0001262320001842454
2749,0.0001267869993171189
2750,0.0001264180027646944
2751,0.00012519699885160662
2752,0.00012537499787868
2753,0.00015030699796625413
2754,0.0004659299993363675
2755,0.00013143799878889695
2756,0.00012638699990930036
2757,0.00012605799929588102
2758,0.00012569399768835865
2759,0.00012546299694804475
2760,0.0001250950008397922
2761,0.00012456900003599003
2762,0.0001244669983861968
2763,0.0001246899992111139
2764,0.00013548999777412973
2765,0.00012564300050144084
2766,0.0001254050002899021
2767,0.0001237679971382022
2768,0.0001264929996978026
2769,0.00017519699758850038
2770,0.00012853099906351417
2771,0.0001266129984287545
2772,0.00013902800128562376
2773,0.00013452400162350386
2774,0.00013090900029055774
2775,0.00013037600001553074
2776,0.00013087899787933566
2777,0.000127929997688625
2778,0.00012505199993029237
2779,0.0001248380031029228
2780,0.0001256480027223006
2781,0.00012533300105133094
2782,0.00012605399751919322
2783,0.00012527199942269363
2784,0.00012659099957090802
2785,0.0001262219993805047
2786,0.00016103000234579667
2787,0.0001280110009247437
2788,0.0001256119976460468
2789,0.00012690999938058667
2790,0.00012464599785744213
2791,0.00012458600031095557
2792,0.00012549600069178268
2793,0.00012642300134757534
2794,0.00012548700033221394
2795,0.00012550400060717948
2796,0.0001247790023626294
2797,0.0001243779988726601
2798,0.00013620499885291792
2799,0.0001280350006709341
2800,0.00012593299834406935
2801,0.00012514000263763592
2802,0.0001341579991276376
2803,0.00013195899737183936
2804,0.00048020699978224
2805,0.0001312890017288737
2806,0.0001263129997823853
2807,0.00012454100215109065
2808,0.00012533900007838383
2809,0.0001254479975614231
2810,0.00012649400014197454
2811,0.00012520500240498222
2812,0.00012708400026895106
2813,0.00012535000132629648
2814,0.00012408300244715065
2815,0.0001410509976267349
2816,0.00012557400259538554
2817,0.00012379300096654333
2818,0.00012435900134732947
2819,0.00012526099817478098
2820,0.00013458199828164652
2821,0.0001278099989576731
2822,0.00012657900151680224
2823,0.00012597099703270942
2824,0.0001256079995073378
2825,0.0001247529980901163
2826,0.00012424299711710773
2827,0.00012457100092433393
2828,0.00012605300071300007
2829,0.00012549199891509488
2830,0.0001251639987458475
2831,0.00012572699779411778
2832,0.00012465100007830188
2833,0.0001260999997612089
2834,0.00012634399899980053
2835,0.0001254839989996981
2836,0.00012533399785752408
2837,0.00014045600255485624
2838,0.00012767200314556248
2839,0.00012619400149560533
2840,0.00012381799751892686
2841,0.0001427470015187282
2842,0.0001253099981113337
2843,0.0001259219970961567
2844,0.00012374099969747476
2845,0.00012520900054369122
2846,0.00012516100105131045
2847,0.000124762998893857
2848,0.00012563500058604404
2849,0.00012631000208784826
2850,0.00012457800039555877
2851,0.00012456300100893714
2852,0.00012492799942265265
2853,0.00012561699986690655
2854,0.0005105119998916052
2855,0.00013225399743532762
2856,0.00012635299935936928
2857,0.00012559699825942516
2858,0.00012936900020577013
2859,0.0001268820014956873
2860,0.00012637100007850677
2861,0.0001259460004803259
2862,0.00012645799870369956
2863,0.0001403599999321159
2864,0.00012551899999380112
2865,0.0001255569986824412
2866,0.00012560499817482196
2867,0.0001249349988938775
2868,0.0001261649995285552
2869,0.00012573999993037432
2870,0.00012597899694810621
2871,0.0001329079968854785
2872,0.0001265579994651489
2873,0.00012689499999396503
2874,0.00012585399963427335
2875,0.0001261530014744494
2876,0.00012707999849226326
2877,0.000129905001813313
2878,0.00012758600132656284
2879,0.00013055499948677607
2880,0.00012623899965547025
2881,0.00012491199959185906
2882,0.00012440100181265734
2883,0.0001291720000153873
2884,0.00012770000103046186
2885,0.00012554199929581955
2886,0.00012990699906367809
2887,0.00012641699868254364
2888,0.00013920199853600934
2889,0.00012979900202481076
2890,0.00013001100160181522
2891,0.00013004799984628335
2892,0.00012865299868281
2893,0.0001899839990073815
2894,0.00012954300109413452
2895,0.00012463600069168024
2896,0.00012442099978215992
2897,0.00012479399811127223
2898,0.0001234359988302458
2899,0.0001241389982169494
2900,0.00012471700028982013
2901,0.00013391999891609885
2902,0.00012702099775196984
2903,0.00012420299754012376
2904,0.00012399399929563515
2905,0.00016023599891923368
2906,0.00012511900058598258
2907,0.00012411700299708173
2908,0.0001250610002898611
2909,0.00012401000276440755
2910,0.00012481200246838853
2911,0.0001240620003954973
2912,0.00012736699864035472
2913,0.00012579699978232384
2914,0.00012426600005710497
2915,0.00012459299978218041
2916,0.00012410899944370613
2917,0.0001247930013050791
2918,0.00012782199701177888
2919,0.0001258730007975828
2920,0.00012536500071291812
2921,0.00012393799988785759
2922,0.0001235329982591793
2923,0.00013531900185626
2924,0.00012620900088222697
2925,0.00012490399967646226
2926,0.0001249189990630839
2927,0.0001318969989370089
2928,0.00012648999836528674
2929,0.00012395200246828608
2930,0.00012356200022622943
2931,0.00012602399874594994
2932,0.00012370599870337173
2933,0.00012354800128377974
2934,0.00012391700147418305
2935,0.00012348499876679853
2936,0.00012236499969731085
2937,0.00047206499948515557
2938,0.00012511499880929478
2939,0.00013388300067163073
2940,0.0001263390004169196
2941,0.0001258020020031836
2942,0.00012653100202442147
2943,0.0001261750003322959
2944,0.00014261799879022874
2945,0.00012699600119958632
2946,0.00012424299711710773
2947,0.00012390299889375456
2948,0.00012401899948599748
2949,0.0001222300015797373
2950,0.00012331499965512194
2951,0.0001235310010088142
2952,0.0001255450006283354
2953,0.00012417900143191218
2954,0.00012361999688437209
2955,0.00012277800124138594
2956,0.00014999500126577914
2957,0.00012791900007869117
2958,0.00012697199781541713
2959,0.0001243879996764008
2960,0.0001233160000992939
2961,0.00012558600064949133
2962,0.0001247690015588887
2963,0.00012469300054362975
2964,0.00012345899813226424
2965,0.0001245500025106594
2966,0.00012475199764594436
2967,0.00012610100020538084
2968,0.00012434800009941682
2969,0.0001246370011358522
2970,0.00013384100020630285
2971,0.00012614400111488067
2972,0.00012527400031103753
2973,0.000124226000480121
2974,0.00013117799971951172
2975,0.00012745700223604217
2976,0.00013752000086242333
2977,0.00013132499952916987
2978,0.00012563100244733505
2979,0.00012365600196062587
2980,0.0001245560015377123
2981,0.00012354799764580093
2982,0.00012386999878799543
2983,0.0004889920019195415
2984,0.00012766099825967103
2985,0.00012563299969770014
2986,0.00012888099809060805
2987,0.00014444200132857077
2988,0.00012689699724433012
2989,0.00012681000225711614
2990,0.00013188599768909626
2991,0.00012676599726546556
2992,0.00012432600124157034
2993,0.00012590800179168582
2994,0.0001242139987880364
2995,0.00012604799849214032
2996,0.00012628300100914203
2997,0.000124841997603653
2998,0.0001244329978362657
2999,0.00012318999870331027
3000,0.00012402400170685723
3001,0.00012597499880939722
3002,0.00012673099990934134
3003,0.0001258770025742706
3004,0.00012534300185507163
3005,0.00012671700096689165
3006,0.0001266190010937862
3007,0.000157018999743741
3008,0.00013395300265983678
3009,0.00012735899872495793
3010,0.00012526399950729683
3011,0.0001242990001628641
3012,0.00012580199836520478
3013,0.00013438200039672665
3014,0.00012540199895738624
3015,0.00012454900206648745
3016,0.00012550899919006042
3017,0.000123689002066385
3018,0.0004772469983436167
3019,0.00012727899957098998
3020,0.00012598399916896597
3021,0.00012538000009953976
3022,0.00012582500130520202
3023,0.0001460190032958053
3024,0.0005315609996614512
3025,0.00012728000001516193
3026,0.00012591300037456676
3027,0.0001267669977096375
3028,0.00012982500265934505
3029,0.00012535799760371447
3030,0.00012534999768831767
3031,0.00012511100067058578
3032,0.00012595599764608778
3033,0.00012596699889400043
3034,0.0005156820006959606
3035,0.00012606600284925662
3036,0.00012632400103029795
3037,0.00016059200061135925
3038,0.0004702709993580356
3039,0.00012835000234190375
3040,0.00012441799844964407
3041,0.00012543200136860833
3042,0.0004838070017285645
3043,0.00013996000052429736
3044,0.00012699600119958632
3045,0.00012578600217239
3046,0.0005110580023028888
3047,0.00014541599739459343
3048,0.00012480000077630393
3049,0.00013118700007908046
3050,0.000509075998706976
3051,0.0001256059986189939
3052,0.00012481899830163456
3053,0.00012559999959194101
3054,0.0005121169997437391
3055,0.00012676799815380946
3056,0.00012616399908438325
3057,0.00012426600005710497
3058,0.0005836860000272281
3059,0.0001269509994017426
3060,0.0001458749975427054
3061,0.0001316130001214333
3062,0.000493025996547658
3063,0.00012595999942277558
3064,0.00013469800251186825
3065,0.0001246310021087993
3066,0.0006071489988244139
3067,0.00012681699809036218
3068,0.0001254519993381109
3069,0.0001237760006915778
3070,0.0005502399981196504
3071,0.00012779900134773925
3072,0.0001294900030188728
3073,0.00012691300071310252
3074,0.0006306750001385808
3075,0.00013584299813373946
3076,0.00013467200187733397
3077,0.0001332319989160169
3078,0.0005402790011430625
3079,0.00012844800221500918
3080,0.00012736500138998963
3081,0.00012536400026874617
3082,0.0005830070003867149
3083,0.00012706500274362043
3084,0.00012598700050148182
3085,0.0005141680012457073
3086,0.0001590270003362093
3087,0.00013603700062958524
3088,0.0005575360009970609
3089,0.0001368550001643598
3090,0.00012830999912694097
3091,0.0004995740018785
3092,0.00012710599912679754
3093,0.00012582899944391102
3094,0.0005020620010327548
3095,0.00016710799900465645
3096,0.0001300429976254236
3097,0.0005748570001742337
3098,0.00013372299872571602
3099,0.00012597900058608502
3100,0.0005128839984536171
3101,0.00013184500130591914
3102,0.0001257619987882208
3103,0.0005099720001453534
3104,0.00012797099770978093
3105,0.00013279399718157947
3106,0.0005960269991192035
3107,0.0001394930004607886
3108,0.00013424299686448649
3109,0.000586169000598602
3110,0.00012657799743465148
3111,0.0001247889995283913
3112,0.00047786700088181533
3113,0.000127392999274889
3114,0.000124680002045352
3115,0.0005985559982946143
3116,0.00013379499796428718
3117,0.00013471999773173593
3118,0.0005037289993197192
3119,0.00012653299927478656
3120,0.00013802300236420706
3121,0.0006096519973652903
3122,0.00012646800314541906
3123,0.00013543899694923311
3124,0.000524974999279948
3125,0.00012697499914793298
3126,0.00012512700050137937
3127,0.0006789319995732512
3128,0.00013876299999537878
3129,0.0001337020003120415
3130,0.0005303260004438926
3131,0.0001299860014114529
3132,0.0001292790002480615
3133,0.0006288209988269955
3134,0.00012739200246869586
3135,0.00012670900105149485
3136,0.000536792998900637
3137,0.00012581400005728938
3138,0.00013348799984669313
3139,0.0006397789984475821
3140,0.0001270259999728296
3141,0.00012532500113593414
3142,0.0005451240031106863
3143,0.00012862199946539477
3144,0.00012585799777298234
3145,0.0006431069996324368
3146,0.0001277779992960859
3147,0.0005012940018787049
3148,0.00014060399917070754
3149,0.0001336940003966447
3150,0.00012693100143224
3151,0.0001268699998036027
3152,0.00012606499876710586
3153,0.00012413800141075626
3154,0.00012364299982436933
3155,0.0006546359982166905
3156,0.00012613799844984896
3157,0.00041341199903399684
3158,0.00012614400111488067
3159,0.0005082089992356487
3160,0.00013408999802777544
3161,0.00048595399857731536
3162,0.00012881200018455274
3163,0.0004831239966733847
3164,0.00012705300105153583
3165,0.000475898999866331
3166,0.00014071599798626266
3167,0.0004778969996550586
3168,0.00012676500045927241
3169,0.0005118820008647162
3170,0.00014123999790172093
3171,0.0004902410000795498
3172,0.00012738599980366416
3173,0.0004805210010090377
3174,0.00012609899931703694
3175,0.0004842199996346608
3176,0.00012692200107267126
3177,0.0004879529988102149
3178,0.00012583399802679196
3179,0.0005209980008658022
3180,0.00014118400213192217
3181,0.0004926879992126487
3182,0.00013296200268086977
3183,0.0001327560021309182
3184,0.0006924629997229204
3185,0.0001268619998882059
3186,0.00043551499766181223
3187,0.00012738999794237316
3188,0.00049858599959407
3189,0.0001415879996784497
3190,0.0001260330027434975
3191,0.0006395339987648185
3192,0.00013742699957219884
3193,0.00044712299859384075
3194,0.00014597100016544573
3195,0.0005766299982497003
3196,0.00012607099779415876
3197,0.00044942900058231317
3198,0.00012641700232052244
3199,0.0006113800009188708
3200,0.00012601799971889704
3201,0.0004887530012638308
3202,0.00013387600120040588
3203,0.0005582230005529709
3204,0.00012721700113615952
3205,0.0005901399999856949
3206,0.00012683599925367162
3207,0.00012511200111475773
3208,0.0005646009994961787
3209,0.00014527299936162308
3210,0.0005363160016713664
3211,0.00019146799968439154
3212,0.0005954790030955337
3213,0.00012867699842900038
3214,0.0004776210007548798
3215,0.0001267730003746692
3216,0.000592313997913152
3217,0.000144777000969043
3218,0.0004826760014111642
3219,0.00012705999688478187
3220,0.0005998369997541886
3221,0.00012594099825946614
3222,0.0005074229993624613
3223,0.0001263189988094382
3224,0.0005378919995564502
3225,0.00012496400086092763
3226,0.0006540989998029545
3227,0.0001372639999317471
3228,0.0005107930010126438
3229,0.00012650999997276813
3230,0.000659609999274835
3231,0.00012851700012106448
3232,0.000500686997838784
3233,0.00012606100062839687
3234,0.0006740290009474847
3235,0.00013760699948761612
3236,0.0005327990002115257
3237,0.00012918900029035285
3238,0.0006341849984892178
3239,0.0001260149983863812
3240,0.0005477309969137423
3241,0.0005314600020938087
3242,0.00012523599798441865
3243,0.0006738900010532234
3244,0.00013699199917027727
3245,0.0005412829996203072
3246,0.0001277880000998266
3247,0.000701476998074213
3248,0.00012952399993082508
3249,0.0005421880014182534
3250,0.00012766100189764984
3251,0.0006906490016262978
3252,0.00013720099741476588
3253,0.00013062600191915408
3254,0.0005761690008512232
3255,0.00012676999904215336
3256,0.0006732149995514192
3257,0.0001278529998671729
3258,0.0006529530000989325
3259,0.00012924999828101136
3260,0.000632961997325765
3261,0.00013566500274464488
3262,0.0006690280024486128
3263,0.00012623899965547025
3264,0.00012936100029037334
3265,0.0008010800011106767
3266,0.00012697499914793298
3267,0.00012878300185548142
3268,0.00012867400073446333
3269,0.0007999840017873794
3270,0.0001322230018558912
3271,0.0006121189981058706
3272,0.0001273379966733046
3273,0.0007322090023080818
3274,0.0005502579988387879
3275,0.0001274109999940265
3276,0.0007448970027326141
3277,0.00013190400204621255
3278,0.0006696829987049568
3279,0.00012715499906335026
3280,0.00012945699927513488
3281,0.0008174369977496099
3282,0.00013071299690636806
3283,0.0006442169978981838
3284,0.00012614400111488067
3285,0.0006161979981698096
3286,0.0001321970012213569
3287,0.0007336499984376132
3288,0.00012789500033250079
3289,0.0007366610007011332
3290,0.0001258020020031836
3291,0.0008237250003730878
3292,0.00013193199993111193
3293,0.00087702599921613
3294,0.0001360729984298814
3295,0.0006491870008176193
3296,0.00013154399857739918
3297,0.00013037499957135879
3298,0.0009003559971461073
3299,0.0008818160022201482
