Number,Time
2376,0.003352487998199649
2377,0.0038229460005823057
2378,0.006013980000716401
2379,0.00519265299953986
2380,0.0033803129990701564
2381,0.285578467999585
2382,0.003634923999925377
2383,0.003432493998843711
2384,0.007277689001057297
2385,0.00444990100004361
2386,0.008271767997939605
2387,0.00786231700112694
2388,0.004539878998912172
2389,0.003881974997057114
2390,0.0033301690018561203
2391,0.005153887999767903
2392,0.005339839000953361
2393,0.0028086320016882382
2394,0.002804752002703026
2395,0.0036936080032319296
2396,0.0040262600014102645
2397,0.0063917200022842735
2398,0.17138374100250076
2399,0.004296813000109978
2400,0.008642230000987183
2401,0.004371627001091838
2402,0.2799109279985714
2403,0.006247651002922794
2404,0.009497995000856463
2405,0.005900599997403333
2406,0.005165221002243925
2407,0.007719613997323904
2408,0.006206466998264659
2409,0.03254082000057679
2410,0.012344112998107448
2411,0.0072589490009704605
2412,0.004126027000893373
2413,0.0017619279969949275
2414,0.0040491049985575955
2415,0.00539368699901388
2416,0.022719856999174226
2417,0.004555411996989278
2418,0.008138739001879003
2419,0.023406718999467557
2420,0.0033004649994836655
2421,0.0029302460025064647
2422,0.003892903998348629
2423,0.0036464099976001307
2424,0.006004850998579059
2425,0.005825465999805601
2426,0.004140101998928003
2427,0.004310541997256223
2428,0.016018959999200888
2429,0.006852804999653017
2430,0.007089169001119444
2431,0.008085804998700041
2432,0.1182326340021973
2433,0.0058406789976288565
2434,0.004660154998418875
2435,0.00428650799949537
2436,0.0080158670025412
2437,0.004162770001130411
2438,0.004414960996655282
2439,0.006288008000410628
2440,0.32576919900020584
2441,0.04452819400103181
2442,0.011176134001289029
2443,0.003854777998640202
2444,0.012002236002444988
2445,0.005178995001188014
2446,0.004660351001803065
2447,0.004968661000020802
2448,0.006861187001049984
2449,0.008892923000530573
2450,0.003478966998955002
2451,0.003215680000721477
2452,0.005237383997155121
2453,0.12365854800009402
2454,0.007099668000591919
2455,0.0028543049993459135
2456,0.006960617000004277
2457,0.008105666001938516
2458,0.008030056000279728
2459,0.224038255000778
2460,0.0032828100011101924
2461,0.003567625000869157
2462,0.18170505899979617
2463,0.004048847000376554
2464,0.0035809410001093056
2465,0.003688903001602739
2466,0.008885116996680154
2467,0.005547978998947656
2468,0.23018875200068578
2469,0.006512770996778272
2470,0.003447093000431778
2471,0.006048069000826217
2472,0.0033772229980968405
2473,0.005456789000163553
2474,0.188251190000301
2475,0.004443260000698501
2476,0.0037706500006606802
2477,0.01850595599898952
2478,0.028875775999040343
2479,0.0034529700023995247
2480,0.004092676997970557
2481,0.019114369002636522
2482,0.006932923999556806
2483,0.17481565400157706
2484,0.008204957000998547
2485,0.0030111749983916525
2486,0.0046062229994277
2487,0.007834989999537356
2488,0.28629140600241954
2489,0.007608095002069604
2490,0.005552636997890659
2491,0.0043663790020218585
2492,0.00365409200094291
2493,0.004010984001070028
2494,0.003663623003376415
2495,0.005758862000220688
2496,0.004360255999927176
2497,0.0031660230015404522
2498,0.009218033999786712
2499,0.0056535709991294425
2500,0.08879123000224354
2501,0.009264100997825153
2502,0.004328613002144266
2503,0.004632390999177005
2504,0.0035161230007361155
2505,0.0029611880017910153
2506,0.005275658000755357
2507,0.005703934999473859
2508,0.0030224230031308252
2509,0.006054067998775281
2510,0.005489065002620919
2511,0.004471361000469187
2512,0.006161747001897311
2513,0.01154241300173453
2514,0.0043299690005369484
2515,0.00614061899977969
2516,0.005059282000729581
2517,0.002397258998826146
2518,0.0023479440023947973
2519,0.005882670000573853
2520,0.003996807998191798
2521,0.1595094229996903
2522,0.003156458002194995
2523,0.005343852000805782
2524,0.005142571000760654
2525,0.007554718999017496
2526,0.008356676997209433
2527,0.0061102090003259946
2528,0.005655335000483319
2529,0.009436733998882119
2530,0.10306061200026306
2531,0.005732436002290342
2532,0.00429463799810037
2533,0.005516707999049686
2534,0.0030526869995810557
2535,0.003671107999252854
2536,0.004634550001355819
2537,0.013035826999839628
2538,0.009940744999767048
2539,0.003102545000729151
2540,0.006082104999222793
2541,0.007110354999895208
2542,0.11420478199943318
2543,0.01588786899810657
2544,0.006636983998760115
2545,0.0037595119974866975
2546,0.00443438000002061
2547,0.0056497520017728675
2548,0.006431515001168009
2549,0.003950287999032298
2550,0.004768134996993467
2551,0.005545228999835672
2552,0.003535507999913534
2553,0.005224093001743313
2554,0.26440750999972806
2555,0.004040186002384871
2556,0.04178036399753182
2557,0.006234126001800178
2558,0.004041239000798669
2559,0.007724471000983613
2560,0.0023302179979509674
2561,0.004138178999710362
2562,0.21286363699982758
2563,0.004099370002222713
2564,0.0013876470002287533
2565,0.007003757997154025
2566,0.004176973001449369
2567,0.005108867000672035
2568,0.006469634001405211
2569,0.004999094999220688
2570,0.005275022002024343
2571,0.006847876000392716
2572,0.005537405999348266
2573,0.010216178998234682
2574,0.005552654998609796
2575,0.0031526719976682216
2576,0.004944931999489199
2577,0.006098639001720585
2578,0.0039704020018689334
2579,0.00492169099743478
2580,0.004695308998634573
2581,0.00833547699949122
2582,0.004470462001336273
2583,0.00308862200108706
2584,0.006883171998197213
2585,0.007656628000404453
2586,0.006251909999264171
2587,0.0034753620020637754
2588,0.004844388000492472
2589,0.0074483809985395055
2590,0.007298208998690825
2591,0.0068476010019367095
2592,0.004574753998895176
2593,0.006548702000145568
2594,0.004925758003082592
2595,0.0018771160030155443
2596,0.23268506599924876
2597,0.0065606019998085685
2598,0.005941947001701919
2599,0.004426162999152439
2600,0.006871100998978363
2601,0.005009296000935137
2602,0.02347858999928576
2603,0.005703574999643024
2604,0.005467371000122512
2605,0.003908697999577271
2606,0.0036933209994458593
2607,0.008031413002754562
2608,0.37927535500057274
2609,0.007649498002137989
2610,0.004588893996697152
2611,0.00574239699926693
2612,0.14721915100017213
2613,0.004184109999187058
2614,0.0035226840009272564
2615,0.004041298001538962
2616,0.00281055999948876
2617,0.01215989000047557
2618,0.0038027859991416335
2619,0.0081428359990241
2620,0.007156744999520015
2621,0.006776430000172695
2622,0.003854888000205392
2623,0.0975737160006247
2624,0.0021082279999973252
2625,0.07725226600086899
2626,0.005274836999888066
2627,0.0027080010004283395
2628,0.0029757869997411035
2629,0.004299449999962235
2630,0.00805158000002848
2631,0.0032716630012146197
2632,0.0075386989992694
2633,0.005861157998879207
2634,0.006379287002346246
2635,0.0050913060003949795
2636,0.003144002999761142
2637,0.12933479999992414
2638,0.22404183899925556
2639,0.013720931998250308
2640,0.004854344999330351
2641,0.00337049100198783
2642,0.00589113300156896
2643,0.005909128998609958
2644,0.005552626000280725
2645,0.005187066999496892
2646,0.0046589150006184354
2647,0.003376674998435192
2648,0.004764369001350133
2649,0.004547114000160946
2650,0.14322930399794132
2651,0.0027356350001355167
2652,0.0040545999981986824
2653,0.006872695998026757
2654,0.004920808998576831
2655,0.003841929999907734
2656,0.005628942002658732
2657,0.007483231001970125
2658,0.004427547999512171
2659,0.006455331000324804
2660,0.005735612998250872
2661,0.12535000700154342
2662,0.005223722000664566
2663,0.1505433490019641
2664,0.006152657999336952
2665,0.005585385999438586
2666,0.002567466999607859
2667,0.0033687189970805775
2668,0.00558012499823235
2669,0.0034615279982972424
2670,0.0017912490002345294
2671,0.02054468300048029
2672,0.0055233979983313475
2673,0.19932407200030866
2674,0.004941164999763714
2675,0.007316291997994995
2676,0.11541486399801215
2677,0.003219072001229506
2678,0.0037512439994316082
2679,0.006681797000055667
2680,0.003624813998612808
2681,0.009490590997302206
2682,0.0046460240009764675
2683,0.00370911000209162
2684,0.007877692001784453
2685,0.005672155999491224
2686,0.25819737399797305
2687,0.0036522480004350655
2688,0.0035793360002571717
2689,0.006982004000747111
2690,0.0037314789988158736
2691,0.003890464999130927
2692,0.01067068199699861
2693,0.004372806000901619
2694,0.10810157999731018
2695,0.14165108899760526
2696,0.004457044000446331
2697,0.002366535998589825
2698,0.21720349599854671
2699,0.023025531001621857
2700,0.009226941998349503
2701,0.006779971001378726
2702,0.004395677999127656
2703,0.02314397900045151
2704,0.3351938829982828
2705,0.008089875998848584
2706,0.005304917998728342
2707,0.009218917999533005
2708,0.0016900869995879475
2709,0.009894877002807334
2710,0.0016459409998788033
2711,0.004980048001016257
2712,0.00638383600016823
2713,0.0037899839990132023
2714,0.16461951499877614
2715,0.0054102989997772966
2716,0.006851909998658812
2717,0.10935364900069544
2718,0.19211308699959773
2719,0.003266815001552459
2720,0.004170625001279404
2721,0.005631471998640336
2722,0.006200255000294419
2723,0.005816154996864498
2724,0.003582076999009587
2725,0.22765161499773967
2726,0.005928629001573427
2727,0.0030811300021014176
2728,0.005654191001667641
2729,0.0018972049983858597
2730,0.0029810229971189983
2731,0.002811166999890702
2732,0.00326925299668801
2733,0.0055824199989729095
2734,0.00280674299938255
2735,0.003359541999088833
2736,0.004384772000776138
2737,0.021538822998991236
2738,0.0034222539979964495
2739,0.016991584001516458
2740,0.003760097999474965
2741,0.004960296999342972
2742,0.14383421399907093
2743,0.005554802999540698
2744,0.003986233001342043
2745,0.007316439001442632
2746,0.005549154997424921
2747,0.002537075000873301
2748,0.0032221760011452716
2749,0.07896779000293463
2750,0.004898913000943139
2751,0.005130720997840399
2752,0.005761774998973124
2753,0.2306851879984606
2754,0.004975664000085089
2755,0.022618022001552163
2756,0.0014564429984602612
2757,0.007174588001362281
2758,0.0026190130010945722
2759,0.003732372999365907
2760,0.0027624899994407315
2761,0.0038047950001782738
2762,0.005229992999375099
2763,0.002674807998118922
2764,0.004916851998132188
2765,0.005423362999863457
2766,0.004828769000596367
2767,0.004513064999628114
2768,0.005888083000172628
2769,0.006701774000248406
2770,0.006681874998321291
2771,0.004929623002681183
2772,0.003855996001220774
2773,0.005385532000218518
2774,0.11129806900135009
2775,0.004490663999604294
2776,0.1526529520015174
2777,0.00860357100100373
2778,0.004281500998331467
2779,0.018009981999057345
2780,0.13141546299812035
2781,0.004901241001789458
2782,0.003868267998768715
2783,0.0037008250001235865
2784,0.009944173998519545
2785,0.008546548000595067
2786,0.004515074000664754
2787,0.0061948980001034215
2788,0.00795845399989048
2789,0.003554301001713611
2790,0.005773862001660746
2791,0.005617979000817286
2792,0.0040109740002662875
2793,0.005178302999411244
2794,0.0033631949991104193
2795,0.0029387379981926642
2796,0.09195559900035732
2797,0.15813738199722138
2798,0.006763306999346241
2799,0.004398482000397053
2800,0.1539719979991787
2801,0.003485342000203673
2802,0.005385514003137359
2803,0.0034380309989501256
2804,0.005364480999560328
2805,0.0037755880002805497
2806,0.006005824001476867
2807,0.002928525002062088
2808,0.004835905001527863
2809,0.0847891539997363
2810,0.006397682998795062
2811,0.004769443003169727
2812,0.16498320099708508
2813,0.004268906002835138
2814,0.006984228999499464
2815,0.011048085998481838
2816,0.006750615000783
2817,0.0036209429999871645
2818,0.006405799998901784
2819,0.011946000999159878
2820,0.006256397999095498
2821,0.0052368500000739004
2822,0.03560308099986287
2823,0.005306057999405311
2824,0.0027800700008810963
2825,0.007836692999262596
2826,0.25248704600016936
2827,0.007034807000309229
2828,0.005239000001893146
2829,0.005129385997861391
2830,0.010091490999911912
2831,0.0035043739990214817
2832,0.003471300999080995
2833,0.0049102240009233356
2834,0.0046724499989068136
2835,0.004595017999236006
2836,0.006316744998912327
2837,0.004487680998863652
2838,0.005989007997413864
2839,0.0032206619980570395
2840,0.005844658000569325
2841,0.004308707997552119
2842,0.006614132998947753
2843,0.005496942001627758
2844,0.005167813997104531
2845,0.0034399819996906444
2846,0.005325000998709584
2847,0.004415953000716399
2848,0.00727804800044396
2849,0.24822387599851936
2850,0.004467594000743702
2851,0.0030819040002825204
2852,0.007724151000729762
2853,0.005571796998992795
2854,0.0062877460004528984
2855,0.2244992589985486
2856,0.007754931000818033
2857,0.004892254000878893
2858,0.007756791001156671
2859,0.003608609000366414
2860,0.24693834600111586
2861,0.02557737399911275
2862,0.26844155299841077
2863,0.0039967929988051765
2864,0.0060464599991973955
2865,0.0039462590029870626
2866,0.00151917100083665
2867,0.004176851001830073
2868,0.006466931001341436
2869,0.0023503789998358116
2870,0.004067109999596141
2871,0.0073274260030302685
2872,0.00842313500106684
2873,0.16584921599860536
2874,0.0043833130002894904
2875,0.006022833997121779
2876,0.008647793998534326
2877,0.0035492220013111364
2878,0.005084279000584502
2879,0.002653569001267897
2880,0.008769511001446517
2881,0.00500080900019384
2882,0.00434900699838181
2883,0.0041172040000674315
2884,0.004224388001603074
2885,0.11742522699933033
2886,0.0035360590009076986
2887,0.009413191000930965
2888,0.003126879000774352
2889,0.004945346001477446
2890,0.005823488001624355
2891,0.005702046000806149
2892,0.005679096997482702
2893,0.010519162002310622
2894,0.0046785519989498425
2895,0.0032709619990782812
2896,0.005759239997132681
2897,0.00824868700146908
2898,0.008763408000959316
2899,0.004604875000950415
2900,0.004383362000226043
2901,0.005182018001505639
2902,0.006142819998785853
2903,0.0034571420001157094
2904,0.003593808000005083
2905,0.0049650629989628214
2906,0.005012425997847458
2907,0.005936770998232532
2908,0.003358933998242719
2909,0.007881099998485297
2910,0.005380916001740843
2911,0.00360941799954162
2912,0.0028863360021205153
2913,0.006548254998051561
2914,0.0039911800013214815
2915,0.007379496000794461
2916,0.008331698998517822
2917,0.168761106000602
2918,0.003895450001436984
2919,0.004337123998993775
2920,0.004286067000066396
2921,0.006369940998411039
2922,0.004897044000244932
2923,0.0029926640017947648
2924,0.00434313400182873
2925,0.005066547000751598
2926,0.008138855999277439
2927,0.0037026520003564656
2928,0.0038541510002687573
2929,0.006794092001655372
2930,0.004135395000048447
2931,0.004465181998966727
2932,0.0038784690004831646
2933,0.27958764499999234
2934,0.0033025939992512576
2935,0.0055225159994733986
2936,0.007907207000243943
2937,0.004142467001656769
2938,0.003561323999747401
2939,0.004530637997959275
2940,0.00477038900135085
2941,0.2271399540004495
2942,0.0048271479972754605
2943,0.005013550999137806
2944,0.005707977998099523
2945,0.004895761998341186
2946,0.005674418996932218
2947,0.004481730000406969
2948,0.014125671001238516
2949,0.007233926000481006
2950,0.003735770998900989
2951,0.002900432999012992
2952,0.1082945699999982
2953,0.00619640500008245
2954,0.004688302000431577
2955,0.003357939000125043
2956,0.00439717799963546
2957,0.006378892001521308
2958,0.0032907149980019312
2959,0.005962017999991076
2960,0.002157502000045497
2961,0.0037447239992616232
2962,0.006588628002646146
2963,0.003737900999112753
2964,0.008445813997241203
2965,0.007194328998593846
2966,0.004403700997499982
2967,0.005811762999655912
2968,0.004636789999494795
2969,0.008179807002306916
2970,0.008024538001336623
2971,0.004975626998202642
2972,0.004282683999917936
2973,0.005045056001108605
2974,0.0065399710001656786
2975,0.08679861299970071
2976,0.003213047999452101
2977,0.004797853998752544
2978,0.27067203800106654
2979,0.2566306879998592
2980,0.004555950999929337
2981,0.023619083000085084
2982,0.007915726000646828
2983,0.001678895998338703
2984,0.004243661998771131
2985,0.00515064199862536
2986,0.007880429999204352
2987,0.005839526998897782
2988,0.11917781699958141
2989,0.006412900998839177
2990,0.00497128899951349
2991,0.002180002000386594
2992,0.005453490997751942
2993,0.038095641997642815
2994,0.004588134997902671
2995,0.00990345799800707
2996,0.006243800999072846
2997,0.00323417500112555
2998,0.009128665999014629
2999,0.006203696997545194
3000,0.003955329000746133
3001,0.00795442700109561
3002,0.005808083002193598
3003,0.0034462340008758474
3004,0.005410278998169815
3005,0.006499723996967077
3006,0.0027157490003446583
3007,0.005384419000620255
3008,0.003615543002524646
3009,0.00550381799985189
3010,0.00392213400118635
3011,0.005753466997703072
3012,0.004222303999995347
3013,0.0035040709990425967
3014,0.0031755780000821687
3015,0.004793095002241898
3016,0.07124290900173946
3017,0.004913922999548959
3018,0.005204673998377984
3019,0.009670855997683248
3020,0.005879331998585258
3021,0.004524915999354562
3022,0.003521975999319693
3023,0.004892586999631021
3024,0.003871199001878267
3025,0.003576882998459041
3026,0.15066481200119597
3027,0.005317216000548797
3028,0.2004867949981417
3029,0.13070287400114466
3030,0.006187360999319935
3031,0.004859943001065403
3032,0.003715288999956101
3033,0.00465815900315647
3034,0.11525825799981249
3035,0.004980970999895362
3036,0.004452306999155553
3037,0.006701979000354186
3038,0.005429264998383587
3039,0.0048235279973596334
3040,0.00320950699824607
3041,0.003950090998841915
3042,0.00551061199803371
3043,0.003199206999852322
3044,0.006573180999112083
3045,0.007701426002313383
3046,0.004138053001952358
3047,0.0057675409989315085
3048,0.003691235000587767
3049,0.0037619050017383415
3050,0.006272254999203142
3051,0.0044714640025631525
3052,0.0031743300023663323
3053,0.00509646900172811
3054,0.006773585999326315
3055,0.0042852810001932085
3056,0.004684221999923466
3057,0.006384222000633599
3058,0.004489713999646483
3059,0.007609276999573922
3060,0.008030422999581788
3061,0.005805472999782069
3062,0.003657832003227668
3063,0.005212069998378865
3064,0.0058279000004404224
3065,0.004760838000947842
3066,0.10366665699984878
3067,0.023521169998275582
3068,0.004878513998846756
3069,0.004154628000833327
3070,0.18206183800066356
3071,0.0041523140025674365
3072,0.003172445998643525
3073,0.00417057500089868
3074,0.005984060000628233
3075,0.005740983000578126
3076,0.005800303002615692
3077,0.005775814002845436
3078,0.004880192998825805
3079,0.003771273997699609
3080,0.005648207999911392
3081,0.0043165139977645595
3082,0.009384132998093264
3083,0.00464380599805736
3084,0.004695520001405384
3085,0.006259878999117063
3086,0.005876533999980893
3087,0.004516872999374755
3088,0.01010638099978678
3089,0.002682854003069224
3090,0.0063448279979638755
3091,0.007812356998329051
3092,0.003941953000321519
3093,0.003654095999081619
3094,0.007277683002030244
3095,0.004960278001817642
3096,0.004046753998409258
3097,0.003899839000951033
3098,0.007428021999658085
3099,0.005152600002475083
3100,0.12565783299942268
3101,0.15333485500013921
3102,0.005349950002710102
3103,0.0032274059994961135
3104,0.008730051002203254
3105,0.00894600199899287
3106,0.00537337100104196
3107,0.012255318997631548
3108,0.00603463399966131
3109,0.00635350500306231
3110,0.005458922998514026
3111,0.00444875600078376
3112,0.005630367999401642
3113,0.007140222001908114
3114,0.004994057999283541
3115,0.004104483999981312
3116,0.003854541002510814
3117,0.004370097998616984
3118,0.006417743999918457
3119,0.00817872499828809
3120,0.20177958299973398
3121,0.007200506999652134
3122,0.005555932002607733
3123,0.0047373849993164185
3124,0.008027887997741345
3125,0.005052394997619558
3126,0.00853054700201028
3127,0.006578297001397004
3128,0.12202861100013251
3129,0.0063642339991929475
3130,0.004976023999915924
3131,0.006175331000122242
3132,0.004163890000199899
3133,0.0061318359985307325
3134,0.005630404000839917
3135,0.0030412609994527884
3136,0.00442038099936326
3137,0.006795608001993969
3138,0.006446488998335553
3139,0.005642944001010619
3140,0.008951738000178011
3141,0.005359576000046218
3142,0.003285234000941273
3143,0.006339001000014832
3144,0.003973401999246562
3145,0.006201737000083085
3146,0.014504744998703245
3147,0.016802792997623328
3148,0.0039900700030557346
3149,0.002905068999098148
3150,0.0021379649988375604
3151,0.0020594050001818687
3152,0.006467576997238211
3153,0.0052342989984026644
3154,0.006150113000330748
3155,0.005511753999599023
3156,0.0055781840019335505
3157,0.006528313999297097
3158,0.0034208700017188676
3159,0.004038253999169683
3160,0.003814739000517875
3161,0.006299969998508459
3162,0.005927499001700198
3163,0.0037828849999641534
3164,0.005701859001419507
3165,0.2020640189984988
3166,0.006203387001733063
3167,0.07111238899960881
3168,0.008276628999738023
3169,0.002587337003205903
3170,0.0033032380015356466
3171,0.005277408999972977
3172,0.008222321997891413
3173,0.004740193999168696
3174,0.004943930998706492
3175,0.00403126300079748
3176,0.00670146600168664
3177,0.007092215000739088
3178,0.008054336001805495
3179,0.010510256000998197
3180,0.010010718000557972
3181,0.007198054998298176
3182,0.0042548530000203755
3183,0.05842551900059334
3184,0.005542966999200871
3185,0.007139131997973891
3186,0.00538300900007016
3187,0.005028919000324095
3188,0.004880088999925647
3189,0.0069703030021628365
3190,0.0033064089984691236
3191,0.01249223400009214
3192,0.009168192998913582
3193,0.004153111000050558
3194,0.007840784997824812
3195,0.0040792430008878
3196,0.0054262419980659615
3197,0.005592890000116313
3198,0.006354634999297559
3199,0.004297872997995
3200,0.0015586100016662385
3201,0.0024763299988990184
3202,0.19792418200086104
3203,0.0049478190012450796
3204,0.005666969998856075
3205,0.0052162979991408065
3206,0.0028280250007810537
3207,0.005059900999185629
3208,0.014179703997797333
3209,0.0033234180009458214
3210,0.0033887230019900016
3211,0.004323631997976918
3212,0.004673997998906998
3213,0.005031636002968298
3214,0.16015230999983032
3215,0.0033889580008690245
3216,0.003479741997580277
3217,0.005481353997311089
3218,0.20482236899988493
3219,0.00774862199978088
3220,0.004337210997618968
3221,0.0034636470008990727
3222,0.004517520999797853
3223,0.004244177001964999
3224,0.004052935000800062
3225,0.007485358000849374
3226,0.14809615500053042
3227,0.005300594999425812
3228,0.00529662000190001
3229,0.08681324700228288
3230,0.004842508002184331
3231,0.004954260999511462
3232,0.006821915001637535
3233,0.004171550001046853
3234,0.007837874996766914
3235,0.005753244000516133
3236,0.009292750000895467
3237,0.006925395999132888
3238,0.16691025199907017
3239,0.004666356999223353
3240,0.003737253999133827
3241,0.0069351919992186595
3242,0.0026070710009662434
3243,0.1698113949969411
3244,0.004053341999679105
3245,0.010481473997060675
3246,0.01691289700102061
3247,0.008773184999881778
3248,0.004691690002800897
3249,0.004357133999292273
3250,0.2003367609977431
3251,0.004572745001496514
3252,0.14149800200175378
3253,0.006062975000531878
3254,0.0034855390003940556
3255,0.011368114999640966
3256,0.005443624999315944
3257,0.003149398002278758
3258,0.004277546999219339
3259,0.003974899998866022
3260,0.006282922997343121
3261,0.005422078000265174
3262,0.00412724199850345
3263,0.004468596998776775
3264,0.0029468859975168016
3265,0.0037456669997482095
3266,0.007693149000260746
3267,0.0048831910025910474
3268,0.0038798440000391565
3269,0.0070485489995917305
3270,0.004705408002337208
3271,0.004977517000952503
3272,0.005578726999374339
3273,0.28733279700099956
3274,0.004660340997361345
3275,0.004988680997485062
3276,0.005701887999748578
3277,0.0063916889994288795
3278,0.006330922002234729
3279,0.005497769998328295
3280,0.005734128000767669
3281,0.008560627997212578
3282,0.0037704999995185062
3283,0.005406781998317456
3284,0.0058789569993678015
3285,0.00516681700173649
3286,0.00364937300037127
3287,0.006919912000739714
3288,0.004753671000798931
3289,0.011701473998982692
3290,0.005122550999658415
3291,0.00464125900180079
3292,0.010677659000066342
3293,0.005196518999582622
3294,0.005212355001276592
3295,0.003877316998114111
3296,0.17713151600037236
3297,0.0035203520019422285
3298,0.0030167680015438236
3299,0.004493991000344977
