Number,Time
2246,0.0006146489995444426
2247,0.0006267329990805592
2248,0.0006110389986133669
2249,0.0006030179993103957
2250,0.000654405999739538
2251,0.0006085949989937944
2252,0.0006074190005165292
2253,0.0006205230001796735
2254,0.0006070460003684275
2255,0.0006256800006667618
2256,0.0006372520001605153
2257,0.0006130849997134646
2258,0.0006033030003891326
2259,0.0006210810006450629
2260,0.00060012399990228
2261,0.000648706998617854
2262,0.0006176500010042218
2263,0.0006225520010048058
2264,0.0006173620004119584
2265,0.0006062419997761026
2266,0.0006413720002456103
2267,0.0006164980004541576
2268,0.0006097679997765226
2269,0.000618290001511923
2270,0.0006053609995433362
2271,0.0006080119983380428
2272,0.0006639650000579422
2273,0.0006479929998022271
2274,0.0006268470006034477
2275,0.0006339169995044358
2276,0.0006011140012560645
2277,0.0006820359994890168
2278,0.0006283950006036321
2279,0.0006048309987818357
2280,0.0006210060000739759
2281,0.0006250930000533117
2282,0.000673943999572657
2283,0.0006143720002000919
2284,0.0006081449992052512
2285,0.0006147759995656088
2286,0.0006041710003046319
2287,0.0006112230003054719
2288,0.0006883780006319284
2289,0.0006144330000097398
2290,0.0006200779989740113
2291,0.0006569489996763878
2292,0.0006071579991839826
2293,0.0006586979998246534
2294,0.0006374630011123372
2295,0.0006106790006015217
2296,0.0006298500011325814
2297,0.0006281059995671967
2298,0.0006342609995044768
2299,0.0006157410007290309
2300,0.0006123410003056051
2301,0.0006152719997771783
2302,0.0006084739998186706
2303,0.0006127000015112571
2304,0.0006815990000177408
2305,0.0006445459985116031
2306,0.0006361490013659932
2307,0.0006363429984048707
2308,0.000609410000834032
2309,0.000657930999295786
2310,0.0006315069986158051
2311,0.0006062770007702056
2312,0.0006134979994385503
2313,0.0006198709997988772
2314,0.0006376540004566777
2315,0.0006294579998211702
2316,0.0006256060005398467
2317,0.0006281429996306542
2318,0.000608989999818732
2319,0.0006481189993792213
2320,0.0006824769989179913
2321,0.0006434089991671499
2322,0.0006268050001381198
2323,0.0006384739990608068
2324,0.0006082170002628118
2325,0.0006532729985337937
2326,0.0006206699999893317
2327,0.0006083059997763485
2328,0.0006207930000527995
2329,0.0006125960007921094
2330,0.0006824339998274809
2331,0.000628130999757559
2332,0.000630705999355996
2333,0.000641096999970614
2334,0.0006088400004955474
2335,0.0006318279993138276
2336,0.0006453220012190286
2337,0.0006397080014721723
2338,0.0006181480002851458
2339,0.0006198010014486499
2340,0.0006075889996282058
2341,0.000684622998960549
2342,0.0006194540001160931
2343,0.0006316729995887727
2344,0.0006198569990374381
2345,0.000616866000200389
2346,0.0006753430006938288
2347,0.0006166389994177734
2348,0.0006166889997984981
2349,0.0006355429995892337
2350,0.0006097240002418403
2351,0.000653923001664225
2352,0.0006435539999074535
2353,0.0006144020007923245
2354,0.0006166769999254029
2355,0.0006425619994843146
2356,0.0006204410001373617
2357,0.0006667270008620108
2358,0.0006215570010681404
2359,0.0006283109996729763
2360,0.0006098840003687656
2361,0.000616826000623405
2362,0.0006612269990000641
2363,0.0006198859991854988
2364,0.000618161000602413
2365,0.0011621109988482203
2366,0.00048750399946584366
2367,0.0005360010000003967
2368,0.0004975869996997062
2369,0.00048560100003669504
2370,0.0004825470005016541
2371,0.00047597500088158995
2372,0.0004961300001014024
2373,0.0005215960009081755
2374,0.0004980470002919901
2375,0.0004907560014544288
2376,0.0004810009995708242
2377,0.0005044859990448458
2378,0.0004739360010717064
2379,0.0005065499990450917
2380,0.0006014629998389864
2381,0.0004849110009672586
2382,0.00048557300033280626
2383,0.0004948830010107486
2384,0.0005059100003563799
2385,0.0005050770014349837
2386,0.000524188000781578
2387,0.00048308299847121816
2388,0.00047711000115668867
2389,0.000511682001160807
2390,0.0004793780008185422
2391,0.0004770149989781203
2392,0.0004819110017706407
2393,0.0005363980017136782
2394,0.0004892870001640404
2395,0.0004890290001640096
2396,0.0004898570005025249
2397,0.00047835599980317056
2398,0.00048163400060730055
2399,0.0005211040006543044
2400,0.00048396999955002684
2401,0.0004807959994650446
2402,0.00048091099961311556
2403,0.000483105999592226
2404,0.0004768859998875996
2405,0.00047842299863987137
2406,0.0005509330003405921
2407,0.0004945860000589164
2408,0.00048747700020612683
2409,0.0004904970010102261
2410,0.0004834990013478091
2411,0.0004809950005437713
2412,0.0005176799986656988
2413,0.0005021899996791035
2414,0.0004810110003745649
2415,0.0004790900002262788
2416,0.0004888699986622669
2417,0.00048566199984634295
2418,0.00048258400056511164
2419,0.000549698999748216
2420,0.0004940250000800006
2421,0.0004927019999740878
2422,0.0004876140010310337
2423,0.0005083439991722116
2424,0.00050300899965805
2425,0.0005208339989621891
2426,0.000504020999869681
2427,0.0004944829997839406
2428,0.00048230299944407307
2429,0.00048328699995181523
2430,0.00048777700067148544
2431,0.0004822230002901051
2432,0.0005498280006577261
2433,0.000504229999933159
2434,0.0004928200014546746
2435,0.0005113700008223532
2436,0.0005030560005252482
2437,0.0004836309999518562
2438,0.000530995999724837
2439,0.0004937199992127717
2440,0.0005182959994272096
2441,0.00048609399891574867
2442,0.00048749800043879077
2443,0.0004908190003334312
2444,0.00048596799933875445
2445,0.0005055820001871325
2446,0.0004952529998263344
2447,0.000498053999763215
2448,0.0004920150004181778
2449,0.00048443000014231075
2450,0.0005113520001032157
2451,0.0005179260006116237
2452,0.0004891819990007207
2453,0.0004888420007773675
2454,0.0004983129983884282
2455,0.0004887260001851246
2456,0.0004882380017079413
2457,0.0005350489991542418
2458,0.0005058049991930602
2459,0.0005193179986235918
2460,0.0005206949990679277
2461,0.0004991519999748562
2462,0.0004891549997410038
2463,0.0004931050007144222
2464,0.0005540719994314713
2465,0.000525125000422122
2466,0.000493666000693338
2467,0.0004980610010534292
2468,0.0004954129999532597
2469,0.0004925350003759377
2470,0.0005515570010174997
2471,0.0004914769997412805
2472,0.0004884530007984722
2473,0.0004954910000378732
2474,0.0005075739991298178
2475,0.000487090999740758
2476,0.0004867150000791298
2477,0.0005118450008012587
2478,0.0004966750002495246
2479,0.0004924080003547715
2480,0.0005224799988354789
2481,0.0004895420006505447
2482,0.000489243000629358
2483,0.0005527270004677121
2484,0.0004982869995728834
2485,0.000494964999234071
2486,0.0004925220000586705
2487,0.0004951129994879011
2488,0.0004885090002062498
2489,0.0005344599994714372
2490,0.0005240129994490417
2491,0.000491568000143161
2492,0.00048676400001568254
2493,0.0005187799997656839
2494,0.0004928540001856163
2495,0.0004885190010099905
2496,0.0005119220004417002
2497,0.0004985769992345013
2498,0.000501615000757738
2499,0.0005445040005724877
2500,0.0005256160002318211
2501,0.0004922400003124494
2502,0.0005632540014630649
2503,0.0005005240000173217
2504,0.0004965280004398664
2505,0.0004943040003126953
2506,0.0005069030012236908
2507,0.0004968590001226403
2508,0.0005401609996624757
2509,0.0005115280000609346
2510,0.000537154000994633
2511,0.0005024679994676262
2512,0.0004942989999108249
2513,0.0005021750002924819
2514,0.0004947960005665664
2515,0.000510865000251215
2516,0.000521484000273631
2517,0.0004982770005881321
2518,0.0004955809999955818
2519,0.0004957380006089807
2520,0.0005252470000414178
2521,0.0005508920003194362
2522,0.0004967260010744212
2523,0.0005057460002717562
2524,0.0004986950007150881
2525,0.0004929149999952642
2526,0.0005163449986866908
2527,0.0005356980000215117
2528,0.0005023600006097695
2529,0.0005004949998692609
2530,0.0005115349995321594
2531,0.000505752999742981
2532,0.0005012109995732317
2533,0.0005410659996414324
2534,0.0005469920015457319
2535,0.0005122220009070588
2536,0.0005122670008859131
2537,0.0005003120004403172
2538,0.0004965919997630408
2539,0.0004960179994668579
2540,0.0005261000005702954
2541,0.0005090289996587671
2542,0.0004978369997843402
2543,0.0005335959995136363
2544,0.0005289729997457471
2545,0.0005008080006518867
2546,0.0005649390004691668
2547,0.0005063160006102407
2548,0.0005038690014771419
2549,0.0005234159998508403
2550,0.0005021239994675852
2551,0.0005033889992773766
2552,0.0005255250016489299
2553,0.0005205779998505022
2554,0.0005199899987928802
2555,0.000496677999763051
2556,0.0004997979995096102
2557,0.0004996849984308938
2558,0.0004972499991708901
2559,0.0005204949993640184
2560,0.0005020110002078582
2561,0.0004965589996572817
2562,0.0004983929993613856
2563,0.0005084370004624361
2564,0.0004975340016244445
2565,0.0005596290011453675
2566,0.0005337279999366729
2567,0.0005077030000393279
2568,0.0005035680005676113
2569,0.0005084540007374017
2570,0.0005078600006527267
2571,0.0005592990000877762
2572,0.0005240899990894832
2573,0.0005022350014769472
2574,0.0005032449989812449
2575,0.0005053450004197657
2576,0.0005306589991960209
2577,0.0005436840001493692
2578,0.0005258210003376007
2579,0.0005127629992784932
2580,0.0005055149995314423
2581,0.0005025289992772741
2582,0.000526443998751347
2583,0.0005055820001871325
2584,0.0005193150009290548
2585,0.00050788999942597
2586,0.0005066270005045226
2587,0.0005048059992986964
2588,0.000503581999510061
2589,0.00052443700042204
2590,0.0005655799996020505
2591,0.0005053020013292553
2592,0.0005108469995320775
2593,0.0005060370003775461
2594,0.0005045070010964992
2595,0.0005046139995101839
2596,0.000555229000383406
2597,0.0005136969994055107
2598,0.0005001350000384264
2599,0.0005353310007194523
2600,0.0005033539982832735
2601,0.0004995130002498627
2602,0.000539957000000868
2603,0.0005041170006734319
2604,0.0005024090005463222
2605,0.0005252450009720633
2606,0.0005062340005679289
2607,0.0005202329994062893
2608,0.0005101000006106915
2609,0.00051698399875022
2610,0.000500340000144206
2611,0.0004998510012228508
2612,0.0005061490010120906
2613,0.0005042400007368997
2614,0.0005045289999543456
2615,0.0005675319989677519
2616,0.0005104499996377854
2617,0.0005031079999753274
2618,0.0005184950005059363
2619,0.0005347329988580896
2620,0.0005225499990046956
2621,0.0005404229996202048
2622,0.0005185780009924201
2623,0.0005116969987284392
2624,0.0005075499993836274
2625,0.0005363079999369802
2626,0.0005090739996376215
2627,0.0005453289995784871
2628,0.0005208109996601706
2629,0.0005153940001036972
2630,0.0005142250010976568
2631,0.0005205629986448912
2632,0.0005110559995955555
2633,0.0005133310005476233
2634,0.0005353680007829098
2635,0.0005319860010786215
2636,0.0005390290007198928
2637,0.0005352759999368573
2638,0.0005338930004654685
2639,0.0005062690015620319
2640,0.0005223680000199238
2641,0.0005071060004411265
2642,0.000505509999129572
2643,0.0005088849993626354
2644,0.0005328810002538376
2645,0.0005059740014985437
2646,0.0005668449994118419
2647,0.000508138999066432
2648,0.0005093020008644089
2649,0.0005070309998700395
2650,0.0005083419982838677
2651,0.0005259839999780525
2652,0.0005436539995571366
2653,0.0005184399997233413
2654,0.0005112779999763006
2655,0.0005109119992994238
2656,0.000508233999426011
2657,0.00050912600090669
2658,0.0005490840012498666
2659,0.0005134399998496519
2660,0.0005364270000427496
2661,0.0005367989997466793
2662,0.0005062180007371353
2663,0.0005115149997436674
2664,0.0005447940002341056
2665,0.0005308540003170492
2666,0.0005109560006530955
2667,0.000511172998812981
2668,0.0005149769986019237
2669,0.0005107130000396864
2670,0.0005094369989819825
2671,0.0005683119998138864
2672,0.0005129660003149183
2673,0.000511053000082029
2674,0.0005392160001065349
2675,0.0005109119992994238
2676,0.0005100369999126997
2677,0.0005778060003649443
2678,0.000518450000527082
2679,0.0005121570011397125
2680,0.0005114590003358899
2681,0.0005148639993421966
2682,0.0005220479997660732
2683,0.0005766739996033721
2684,0.0005363070013117976
2685,0.0005214880002313294
2686,0.0005179330000828486
2687,0.0005358500002330402
2688,0.0005105330001242692
2689,0.0005492450000019744
2690,0.0005617089991574176
2691,0.0005288850006763823
2692,0.0005265399995550979
2693,0.0005200479990890017
2694,0.0005144000006112037
2695,0.0005527920002350584
2696,0.0005294349994073855
2697,0.0005251020011201035
2698,0.000513724000484217
2699,0.0005344599994714372
2700,0.0005413840008259285
2701,0.0005481009993673069
2702,0.0005341169999155682
2703,0.0005299399999785237
2704,0.0005100540001876652
2705,0.0005108090008434374
2706,0.000538852000318002
2707,0.0005292339992593043
2708,0.0005309179996402236
2709,0.0005251329985185293
2710,0.0005243960004008841
2711,0.000521751999258413
2712,0.0005197310001676669
2713,0.0005167070012248587
2714,0.0005784040004073177
2715,0.0005517600002349354
2716,0.0005204910012253094
2717,0.000520626999787055
2718,0.0005220220009505283
2719,0.0005466180009534582
2720,0.0005825120006193174
2721,0.0005247589997452451
2722,0.0005512810002983315
2723,0.0005213759995967848
2724,0.0005207840004004538
2725,0.0005251900001894683
2726,0.0005828240009577712
2727,0.0005229210000834428
2728,0.0005300150005496107
2729,0.0005302720001054695
2730,0.0005219719987508142
2731,0.0005340959996829042
2732,0.000581669999519363
2733,0.0005246439995971741
2734,0.0005198329999984708
2735,0.000527680000232067
2736,0.0005175099995540222
2737,0.0005186500002309913
2738,0.0005643759996019071
2739,0.0005264129995339317
2740,0.0005218450005486375
2741,0.0005196370002522599
2742,0.0005209040009503951
2743,0.0005143729995324975
2744,0.0005757900016760686
2745,0.0005299610002111876
2746,0.0005270499987091171
2747,0.0005364429998735432
2748,0.0005233440006122692
2749,0.0005178549999982351
2750,0.0005737030005548149
2751,0.0005697489996236982
2752,0.0005386729990277672
2753,0.0005344370001694188
2754,0.0005594039994321065
2755,0.0005278869994072011
2756,0.0005670650007232325
2757,0.0005468740000651451
2758,0.000531891999344225
2759,0.0005318910007190425
2760,0.0005338219998520799
2761,0.0005353930009732721
2762,0.0005699379998986842
2763,0.0005492270011018263
2764,0.0005417809989012312
2765,0.0005339210001693573
2766,0.0005782530006399611
2767,0.0005403630002547288
2768,0.0005677179997292114
2769,0.0005364630014810245
2770,0.000534143999175285
2771,0.0005336839985830011
2772,0.0005326660011633066
2773,0.0005607389994111145
2774,0.0005685960004484514
2775,0.0005350239989638794
2776,0.0005833029990753857
2777,0.0005362269985198509
2778,0.000529835999259376
2779,0.0005311530003382359
2780,0.0005738110012316611
2781,0.0005474860008689575
2782,0.0005376850003813161
2783,0.0005348239992599702
2784,0.0005310050000844058
2785,0.0005460310003400082
2786,0.0005678220004483592
2787,0.0005322439992596628
2788,0.0005840339999849675
2789,0.0005403619998105569
2790,0.0005343280008673901
2791,0.0005369179998524487
2792,0.0005704609993699705
2793,0.0005423300008260412
2794,0.0005418500004452653
2795,0.0005692539998563007
2796,0.0005310230008035433
2797,0.0005305249997036299
2798,0.0005955550004728138
2799,0.0005435749990283512
2800,0.0005269880002742866
2801,0.0005264739993435796
2802,0.0005312930006766692
2803,0.0005289889995765407
2804,0.0005863670012331568
2805,0.000531528999999864
2806,0.0005197330010560108
2807,0.0005391100003180327
2808,0.0005253310009720735
2809,0.000525104000189458
2810,0.0005644150005537085
2811,0.0005387990004237508
2812,0.000527300999237923
2813,0.0005288960001053056
2814,0.0005512589996214956
2815,0.00052864999997837
2816,0.0005667599998560036
2817,0.0005673350005963584
2818,0.0005337050006346544
2819,0.0005393669998738915
2820,0.0005308130002958933
2821,0.0005248620000202209
2822,0.0005674700005329214
2823,0.0005372840005293256
2824,0.0005328130009729648
2825,0.0005285449988150503
2826,0.0005479890005517518
2827,0.0005317670002114028
2828,0.0005595540005742805
2829,0.0005496659996424569
2830,0.0005355470002541551
2831,0.0005252070004644338
2832,0.0005248520010354696
2833,0.000557973000468337
2834,0.0005593309997493634
2835,0.0005339179988368414
2836,0.0005583669990301132
2837,0.0005271139998512808
2838,0.0005265159998089075
2839,0.0005291270008456195
2840,0.0005656129997078096
2841,0.0005434569993667537
2842,0.0005365269989852095
2843,0.0005299570002534892
2844,0.0005271579993859632
2845,0.0005506739998963894
2846,0.0005696749994967831
2847,0.0005444519993034191
2848,0.0005376980006985832
2849,0.0005313519995979732
2850,0.0005259320005279733
2851,0.0005487009984790348
2852,0.0005876079994777683
2853,0.0005453269986901432
2854,0.0005527060002350481
2855,0.0005690790003427537
2856,0.000531358999069198
2857,0.0005279390006762696
2858,0.0005801549996249378
2859,0.0005318349994922755
2860,0.0005327810013113776
2861,0.0005362400006561074
2862,0.0005348750000848668
2863,0.0005295239989209222
2864,0.0005707750005967682
2865,0.0005733870002586627
2866,0.0005392420007410692
2867,0.0005463449997478165
2868,0.0005400549998739734
2869,0.0005345110002963338
2870,0.0005958660003670957
2871,0.0005354149998311186
2872,0.0005381920000218088
2873,0.0005309420012054034
2874,0.0005392029997892678
2875,0.0005291110010148259
2876,0.0005652500003634486
2877,0.0005728059986722656
2878,0.0005354990007617744
2879,0.0005357540012482787
2880,0.0005607660004898207
2881,0.0005310439992172178
2882,0.0005649840004480211
2883,0.0005361499988794094
2884,0.0005308290001266869
2885,0.0005491640004038345
2886,0.0005321589997038245
2887,0.000534962000529049
2888,0.0005694489991583396
2889,0.0005494449997058837
2890,0.0005423329985205783
2891,0.0005349229995772475
2892,0.0005651699993904913
2893,0.0005388079989643302
2894,0.0005874149992450839
2895,0.0005399069996201433
2896,0.00053759599904879
2897,0.0005366879995563067
2898,0.0005328070001269225
2899,0.0005622660009976244
2900,0.0005640479994326597
2901,0.0005504749988176627
2902,0.0005763979988842038
2903,0.0005358300004445482
2904,0.00053419899995788
2905,0.0005437389991129749
2906,0.0005840390003868379
2907,0.0005506020006578183
2908,0.0005477880004036706
2909,0.0005499709986906964
2910,0.000543124999239808
2911,0.000551377999727265
2912,0.0005863440001121489
2913,0.000575814001422259
2914,0.0005507540008693468
2915,0.0005488200004037935
2916,0.0005753639998147264
2917,0.0005421989990281872
2918,0.0005855459985468769
2919,0.0005547269993257942
2920,0.0005808799996884773
2921,0.0005428929998743115
2922,0.0005415230007201899
2923,0.0005591770004684804
2924,0.0006068669990781927
2925,0.0005563819995586528
2926,0.0005946059991401853
2927,0.0005431659992609639
2928,0.0005386290013120743
2929,0.0005401090002123965
2930,0.0006104019994381815
2931,0.0005790550003439421
2932,0.0005465459998958977
2933,0.0005541549999179551
2934,0.0005491979991347762
2935,0.0005435719995148247
2936,0.0005709409997507464
2937,0.0005716189989470877
2938,0.0005438050011434825
2939,0.0005490889998327475
2940,0.0005434590002550976
2941,0.0006013269994582515
2942,0.0005457240004034247
2943,0.0005402820006565889
2944,0.0005367040012060897
2945,0.0005805479995615315
2946,0.0005825460011692485
2947,0.0006073780004953733
2948,0.0005564389994106023
2949,0.0005507120004040189
2950,0.0005534000010811724
2951,0.0006274860006669769
2952,0.0006020279997756006
2953,0.0006285159997787559
2954,0.000552118999621598
2955,0.000554790000023786
2956,0.000573930999962613
2957,0.0005685750002157874
2958,0.0005469590014399728
2959,0.0005757579983765027
2960,0.000557973000468337
2961,0.0005537360011658166
2962,0.0005554100007429952
2963,0.0005509229995368514
2964,0.0005802899995615007
2965,0.0006208230006450322
2966,0.0005606280010397313
2967,0.0005590269993263064
2968,0.0005539089997910196
2969,0.0005765659989265259
2970,0.0005915140009165043
2971,0.0005603760000667535
2972,0.000552862000404275
2973,0.0005501300001924392
2974,0.000585118001254159
2975,0.0005480419986270135
2976,0.0006069939990993589
2977,0.0005543059996853117
2978,0.0005466250004246831
2979,0.0005474270001286641
2980,0.0005869409997103503
2981,0.0005482859996845946
2982,0.0006226789992069826
2983,0.0005896490001759958
2984,0.0005886750004719943
2985,0.000549375999980839
2986,0.0005487560010806192
2987,0.0005824660001962911
2988,0.0005928479986323509
2989,0.0005861320005351445
2990,0.0005826289998367429
2991,0.0005886319995624945
2992,0.0005622700009553228
2993,0.0005917550006415695
2994,0.0006067700014682487
2995,0.0006393650000973139
2996,0.000624240999968606
2997,0.0006198230003064964
2998,0.0006092469993745908
2999,0.0006692619990644744
3000,0.0006383510008163285
3001,0.0006437800002458971
3002,0.0006450790006056195
3003,0.0006865719988127239
3004,0.0006441980003728531
3005,0.0006758759991498664
3006,0.0006895670012454502
3007,0.0006947660003788769
3008,0.0006894559992360882
3009,0.0007553160012321314
3010,0.0007371669998974539
3011,0.0012385370009724284
3012,0.0008131809991027694
3013,0.0008734670009289403
3014,0.0008253830001194729
3015,0.0008364900004380615
3016,0.0008316799994645407
3017,0.0009031299996422604
3018,0.000723896999261342
3019,0.000879313000041293
3020,0.0008742729987716302
3021,0.0009354150006402051
3022,0.00090299599833088
3023,0.000903678999748081
3024,0.0007384519994957373
3025,0.0009522000000288244
3026,0.0009232809989043744
3027,0.0009321800007455749
3028,0.0009588350003468804
3029,0.0009798519986361498
3030,0.001009712999803014
3031,0.0007899829997768393
3032,0.0009769520002009813
3033,0.0008069010000326671
3034,0.0007935899993753992
3035,0.000789802999861422
3036,0.0009850959995674202
3037,0.0008291789999930188
3038,0.0010118079990206752
3039,0.0007941989988466958
3040,0.0009974040003726259
3041,0.0008077210004557855
3042,0.0007972660005179932
3043,0.0008021430003282148
3044,0.001100598999983049
3045,0.0008252509996964363
3046,0.0010494739999558078
3047,0.0008283219995064428
3048,0.0010805260008055484
3049,0.0008269199988717446
3050,0.0008493149998685112
3051,0.0010898559994529933
3052,0.001109939001253224
3053,0.0008475169997836929
3054,0.001059736001479905
3055,0.0010672349999367725
3056,0.0013061590016150149
3057,0.0013105689995427383
3058,0.0011151349990541348
3059,0.0010928770007012645
3060,0.0011187369982508244
3061,0.0011004719999618828
3062,0.00133443099912256
3063,0.0008982460003608139
3064,0.000983384999926784
3065,0.001419308999174973
3066,0.00090686099974846
3067,0.0011553860003914451
3068,0.0009381889994983794
3069,0.0009078660004888661
3070,0.000883581000380218
3071,0.0008697459998074919
3072,0.00092726299953938
3073,0.0011571199993340997
3074,0.0008987959990918171
3075,0.0009842780000326457
3076,0.0010076469989144243
3077,0.0009310570003435714
3078,0.0008816809986456065
3079,0.0008852260016283253
3080,0.0009642290006013354
3081,0.0009043690006365068
3082,0.0009006319996842649
3083,0.000951012001678464
3084,0.0009138429995800834
3085,0.0009200240001518978
3086,0.0009275599986722227
3087,0.0012394819987093797
3088,0.0009144529994955519
3089,0.0009165360006591072
3090,0.0009103289994527586
3091,0.0009337900009995792
3092,0.0009202370001730742
3093,0.0009210840016748989
3094,0.0012593819992616773
3095,0.0009277509998355526
3096,0.0009223450015269918
3097,0.0009275289994548075
3098,0.0012889080007880693
3099,0.000989931999356486
3100,0.0009636430004320573
3101,0.0009281860002374742
3102,0.0009520060011709575
3103,0.0012602089991560206
3104,0.0009606540006643627
3105,0.0009835279997787438
3106,0.0009457249998376938
3107,0.0012581629998749122
3108,0.0009818019989324966
3109,0.0009549129990773508
3110,0.0014506749994325219
3111,0.0009684260003268719
3112,0.0009716460008348804
3113,0.0009668509992479812
3114,0.0009618109997973079
3115,0.0010037359988928074
3116,0.000985525000942289
3117,0.0009819989991228795
3118,0.0014298650003183866
3119,0.0009879080007522134
3120,0.0009860099999059457
3121,0.0009874330007733079
3122,0.0014136029985820642
3123,0.0010301740003342275
3124,0.0010282600014761556
3125,0.001047005000145873
3126,0.0013798280015180353
3127,0.001029796998409438
3128,0.0010842749998118961
3129,0.001037019999785116
3130,0.0010073800003738143
3131,0.0010316280004190048
3132,0.0010465039995324332
3133,0.0015514209990215022
3134,0.0014400820000446402
3135,0.0010293440009263577
3136,0.0010272889994666912
3137,0.0010484860013093567
3138,0.001083096000002115
3139,0.0014223919988580747
3140,0.0010360209998907521
3141,0.0010828609993041027
3142,0.00106307799978822
3143,0.0010510730007808888
3144,0.0011051809997297823
3145,0.0010406990004412364
3146,0.0010564670010353439
3147,0.0010564399999566376
3148,0.0012603049999597715
3149,0.0012329189994488843
3150,0.0011740429999917978
3151,0.0011271579987806035
3152,0.0014540819993271725
3153,0.001060336000591633
3154,0.001125748000049498
3155,0.0010978640002576867
3156,0.0010835979992407374
3157,0.0011163330000272254
3158,0.0010791549993882654
3159,0.0010838159996637842
3160,0.0011178839995409362
3161,0.0011076150003646035
3162,0.0010794469999382272
3163,0.001084623001588625
3164,0.0011102970001957146
3165,0.0010802649994730018
3166,0.0010973489988828078
3167,0.0011331890000292333
3168,0.0011162899991177255
3169,0.0010792550001497148
3170,0.001141835000453284
3171,0.001108262998968712
3172,0.00109552300091309
3173,0.0011565849999897182
3174,0.0011043829999834998
3175,0.0011145069984195288
3176,0.0011228319999645464
3177,0.0012854680007876595
3178,0.0011322169993945863
3179,0.0011174980008945568
3180,0.0011519660001795273
3181,0.0013401839987636777
3182,0.0011191720004717354
3183,0.0011511350003274856
3184,0.0011519050003698794
3185,0.001124541000535828
3186,0.0011561970004549948
3187,0.0011282499999651918
3188,0.0013165360014681937
3189,0.0011615299990808126
3190,0.0011326230014674366
3191,0.0011308209996059304
3192,0.0011918870004592463
3193,0.0012369390005915193
3194,0.0011371540003892733
3195,0.0011793610010499833
3196,0.0012003800002275966
3197,0.0011361890010448406
3198,0.0011882889994012658
3199,0.0017162469994218554
3200,0.001155138001195155
3201,0.001197849000163842
3202,0.0011574019990803208
3203,0.0011787719995481893
3204,0.0011888940007338533
3205,0.0013794209990010131
3206,0.0010879149995162152
3207,0.0011063700003433041
3208,0.0010603179998724954
3209,0.001092758000595495
3210,0.0011361640008544782
3211,0.001064509000570979
3212,0.001059763000739622
3213,0.0011183930000697728
3214,0.0012144289994466817
3215,0.0011760889992729062
3216,0.0011069779993704287
3217,0.0011023209990526084
3218,0.0012269880007806933
3219,0.0010799379997479264
3220,0.0011527290007506963
3221,0.0011177460000908468
3222,0.0010893609996855957
3223,0.001156956999693648
3224,0.0010864369996852474
3225,0.0010924269990937319
3226,0.0011415490007493645
3227,0.0010935050013358705
3228,0.0011079490013798932
3229,0.0011486519997561118
3230,0.0013065149996691616
3231,0.0011341610006638803
3232,0.0011435090000304626
3233,0.0011395019992050948
3234,0.0011102759999630507
3235,0.001107176998630166
3236,0.0011735449988918845
3237,0.0011139270009152824
3238,0.0011301009999442613
3239,0.001182085999971605
3240,0.0011288489986327477
3241,0.0011333959992043674
3242,0.001160252999397926
3243,0.0011403190001146868
3244,0.0011192729998583673
3245,0.0012025039995933184
3246,0.0011450889996922342
3247,0.0011292959989077644
3248,0.0012240599990036571
3249,0.0011318559991195798
3250,0.0011433670006226748
3251,0.0012125789999117842
3252,0.0011423840005591046
3253,0.001197261999550392
3254,0.0012052380006934982
3255,0.0012678910006798105
3256,0.001162828999440535
3257,0.001181967001684825
3258,0.0011528119994181907
3259,0.0011648960007732967
3260,0.0011767730011342792
3261,0.0011705880006047664
3262,0.001170663999801036
3263,0.0011561849987629103
3264,0.0011706479999702424
3265,0.0011594850002438761
3266,0.0011698879989125999
3267,0.0013264400004118215
3268,0.001177865000499878
3269,0.001170946999991429
3270,0.0011757210013456643
3271,0.0011765259987441823
3272,0.0011683300017466536
3273,0.0011784110010921722
3274,0.0012288739999348763
3275,0.0011802889985119691
3276,0.0012290220001887064
3277,0.001176798999949824
3278,0.0012463029997888952
3279,0.0012063610010955017
3280,0.001346808998277993
3281,0.0012193729999125935
3282,0.001198953999846708
3283,0.0012095879992557457
3284,0.0012204510003357427
3285,0.0012012080005661119
3286,0.0012142979994678171
3287,0.0012336969994066749
3288,0.0012167690001660958
3289,0.0011987940015387721
3290,0.0012730700000247452
3291,0.0012178300003142795
3292,0.0012195440012874315
3293,0.0012767329990310827
3294,0.0012375839996821014
3295,0.0012180039993836544
3296,0.001274965999982669
3297,0.02807659199970658
3298,0.001571806000356446
3299,0.0016915989999688463
