Number,Time
2415,0.022786741999880178
2416,0.02266548100305954
2417,0.022393940002075396
2418,0.0225559130012698
2419,0.022103724000771763
2420,0.02281234200199833
2421,0.02238425500036101
2422,0.021989325003232807
2423,0.021633070999087067
2424,0.022911313000804512
2425,0.022333959001116455
2426,0.024130103000061354
2427,0.02232600299976184
2428,0.022266209998633713
2429,0.022499341001093853
2430,0.022436584000388393
2431,0.022315762002108386
2432,0.021857932999409968
2433,0.02189142399947741
2434,0.021785138997074682
2435,0.022201918000064325
2436,0.02307992900023237
2437,0.023156442999606952
2438,0.022226633998798206
2439,0.025611316003050888
2440,0.022345572000631364
2441,0.022689068002364365
2442,0.02177307700185338
2443,0.021964625997497933
2444,0.022516854001878528
2445,0.022789353999542072
2446,0.022354606000590138
2447,0.02212147699901834
2448,0.02147382999828551
2449,0.022214071002963465
2450,0.022124118000647286
2451,0.022161513999890303
2452,0.022048612001526635
2453,0.02209330699770362
2454,0.021915042998443823
2455,0.021858457002963405
2456,0.021598699000605848
2457,0.021975513998768292
2458,0.022840609999548178
2459,0.021873344001505757
2460,0.022191731000930304
2461,0.022143481000966858
2462,0.021709811000619084
2463,0.022329572999296943
2464,0.021722669000155292
2465,0.022154623999085743
2466,0.02237644900014857
2467,0.021963539998978376
2468,0.021920219998719404
2469,0.022681485999783035
2470,0.02261576399905607
2471,0.025561184997059172
2472,0.022166115002619335
2473,0.02212992099885014
2474,0.02158112699908088
2475,0.022093905001383973
2476,0.02226268800222897
2477,0.0218636220015469
2478,0.022352615000272635
2479,0.023225500000989996
2480,0.02174282600026345
2481,0.021699681001337012
2482,0.021920147999480832
2483,0.022947427998587955
2484,0.0219599769989145
2485,0.021796159002406057
2486,0.02184665399909136
2487,0.022480838000774384
2488,0.021956632001092657
2489,0.02205548499841825
2490,0.02232834499955061
2491,0.022220474998903228
2492,0.022141082998132333
2493,0.022712707999744453
2494,0.022590267999476055
2495,0.022129852997750277
2496,0.02333643000019947
2497,0.02209247199789388
2498,0.022726957002305426
2499,0.022871845998452045
2500,0.022617072998400545
2501,0.02255051599786384
2502,0.02364047099763411
2503,0.025271735998103395
2504,0.023931398001877824
2505,0.022109220997663215
2506,0.02278586000102223
2507,0.022813117000623606
2508,0.022281092999037355
2509,0.02210477599874139
2510,0.022614096000324935
2511,0.024510979998012772
2512,0.022499775001051603
2513,0.02220236400171416
2514,0.023530570000730222
2515,0.02278284500062
2516,0.023077881000062916
2517,0.023501481999119278
2518,0.025978211997426115
2519,0.023331593001785222
2520,0.02307548799944925
2521,0.02249903500342043
2522,0.022577260999241844
2523,0.022170741998706944
2524,0.021921512998233084
2525,0.022443189001933206
2526,0.02192986999943969
2527,0.021934229000180494
2528,0.022372294999513542
2529,0.02319563299897709
2530,0.02240875099960249
2531,0.02262216099916259
2532,0.023265482999704545
2533,0.023552123999252217
2534,0.023233920001075603
2535,0.02300090700009605
2536,0.02605922599832411
2537,0.023670370002946584
2538,0.023156163999374257
2539,0.02361513600044418
2540,0.02332234999994398
2541,0.023237761000928003
2542,0.022588916999666253
2543,0.022522639999806415
2544,0.023342195003351662
2545,0.02345111699833069
2546,0.023479069001041353
2547,0.02231428999948548
2548,0.022562627997103846
2549,0.023138241002016002
2550,0.022679476998746395
2551,0.02510328800053685
2552,0.022654566000710474
2553,0.022538772002008045
2554,0.022433450001699384
2555,0.022933530999580398
2556,0.021967017000861233
2557,0.02254782499949215
2558,0.022946467997826403
2559,0.022695356001349865
2560,0.03246599399790284
2561,0.021955266998702427
2562,0.04281156499928329
2563,0.024546986001951154
2564,0.030396461999771418
2565,0.02300293000007514
2566,0.02288088099885499
2567,0.0224928829993587
2568,0.025091387000429677
2569,0.022516122000524774
2570,0.022726975999830756
2571,0.02259293300085119
2572,0.022237645000132034
2573,0.022163002999150194
2574,0.022874379999848315
2575,0.02201833000071929
2576,0.022738588002539473
2577,0.02220215499983169
2578,0.022259187000599923
2579,0.023124104001908563
2580,0.022212687003047904
2581,0.022581809000257635
2582,0.022396456999558723
2583,0.02281090899850824
2584,0.022256067997659557
2585,0.021491685998626053
2586,0.021492429998033913
2587,0.0223374250017514
2588,0.021525387001020135
2589,0.021878209998249076
2590,0.021441169999889098
2591,0.022062238000216894
2592,0.02192113400087692
2593,0.022562209000170697
2594,0.02161110099768848
2595,0.022996109997620806
2596,0.02224008099801722
2597,0.021700583998608636
2598,0.022172778997628484
2599,0.022019863998139044
2600,0.025114154999755556
2601,0.02217425699927844
2602,0.023020762000669492
2603,0.024520245999156032
2604,0.022589547999814386
2605,0.02559268400000292
2606,0.02254114099923754
2607,0.02223952699932852
2608,0.02263930499975686
2609,0.02271549299985054
2610,0.021889046001888346
2611,0.02223334900190821
2612,0.022421131001465255
2613,0.021571555000264198
2614,0.02200267200169037
2615,0.02274982299786643
2616,0.022977311000431655
2617,0.022129633998702047
2618,0.022430265998991672
2619,0.022856864001369104
2620,0.02271681499769329
2621,0.0233569849988271
2622,0.02324728799794684
2623,0.022952585000894032
2624,0.022212390998902265
2625,0.02265775499836309
2626,0.02189602400176227
2627,0.02275173099769745
2628,0.022571079000044847
2629,0.02257123799790861
2630,0.022425728999223793
2631,0.023033122000924777
2632,0.02532275300109177
2633,0.022806937999121146
2634,0.022166055998241063
2635,0.02298240899835946
2636,0.022193469001649646
2637,0.023267198997928062
2638,0.022417886997573078
2639,0.021677255997929024
2640,0.022486765999929048
2641,0.02260233800188871
2642,0.02178904600077658
2643,0.022360220002155984
2644,0.023294855000131065
2645,0.02229646399791818
2646,0.023552867001853883
2647,0.022792089999711607
2648,0.022625155997957336
2649,0.022530222002387745
2650,0.023714522998488974
2651,0.024954639997304184
2652,0.02390766299868119
2653,0.02300684299916611
2654,0.022999394001089968
2655,0.022861192999698687
2656,0.022608631999901263
2657,0.0230603730014991
2658,0.02385424299791339
2659,0.02314016700256616
2660,0.022896235997905023
2661,0.023036218000925146
2662,0.02267332400151645
2663,0.02314096400004928
2664,0.02653748200100381
2665,0.02397745800044504
2666,0.023519563001173083
2667,0.023796008998033358
2668,0.023232030998769915
2669,0.02322551099859993
2670,0.022760618998290738
2671,0.023762822998833144
2672,0.022226054999919143
2673,0.022743943001842126
2674,0.022578326999791898
2675,0.022527183002239326
2676,0.022025497997674393
2677,0.022328831000777427
2678,0.02176174399937736
2679,0.023189510000520386
2680,0.023379775000648806
2681,0.022691670998028712
2682,0.022797251000156393
2683,0.02321731399933924
2684,0.02315116899990244
2685,0.022839474000647897
2686,0.023212037998746382
2687,0.02464720499847317
2688,0.023570639998069964
2689,0.02288406800289522
2690,0.02278885200212244
2691,0.024833939998643473
2692,0.02420547300062026
2693,0.02474295999854803
2694,0.023434687002009014
2695,0.022289438998996047
2696,0.022323209999740357
2697,0.026276466000126675
2698,0.022628321003139718
2699,0.02234081699862145
2700,0.02311589499731781
2701,0.022302680001303088
2702,0.022241947997827083
2703,0.02279935299884528
2704,0.02287392400103272
2705,0.02339010599825997
2706,0.022327736998704495
2707,0.022415625000576256
2708,0.02266541799690458
2709,0.02326061399799073
2710,0.022508641002787044
2711,0.022431716999562923
2712,0.022600699001486646
2713,0.023948508001922164
2714,0.022005539998644963
2715,0.022194442000909476
2716,0.022382597999239806
2717,0.02286145600010059
2718,0.0227943480022077
2719,0.02199742299853824
2720,0.02231842100081849
2721,0.022416002000682056
2722,0.022759998002584325
2723,0.02275282299888204
2724,0.021882716999243712
2725,0.022205801000382053
2726,0.02205665400106227
2727,0.021768102000351064
2728,0.02238059499723022
2729,0.02537041899995529
2730,0.02207916000043042
2731,0.021866320999833988
2732,0.021900686999288155
2733,0.021879468000406632
2734,0.022303942998405546
2735,0.022592290999455145
2736,0.022500873998069437
2737,0.021864448000997072
2738,0.021538782999414252
2739,0.02173804599806317
2740,0.022559909000847256
2741,0.022134756000014022
2742,0.02295189199867309
2743,0.02220938800019212
2744,0.02229296600125963
2745,0.022630532999755815
2746,0.023209219001728343
2747,0.022046981001039967
2748,0.02267067600041628
2749,0.02194783499726327
2750,0.022485929999675136
2751,0.02298187500127824
2752,0.022466533999249805
2753,0.022163402998558013
2754,0.022071503000915982
2755,0.02324138999756542
2756,0.021931572999164928
2757,0.022497079000459053
2758,0.02308264399835025
2759,0.02308491599978879
2760,0.023135818002629094
2761,0.025302646001364337
2762,0.022828596000181278
2763,0.02355506499952753
2764,0.028135043998190667
2765,0.02218613699733396
2766,0.023089649999747053
2767,0.02287357499881182
2768,0.022482413998659467
2769,0.022127125001134118
2770,0.022247111999604385
2771,0.021642384999722708
2772,0.022133389000373427
2773,0.02212430100189522
2774,0.022295822000160115
2775,0.02231639399906271
2776,0.02179312099906383
2777,0.021705151000787737
2778,0.02188038799795322
2779,0.022078866000811104
2780,0.022215655000763945
2781,0.022390910002286546
2782,0.021881668999412796
2783,0.021288763000484323
2784,0.022439141001086682
2785,0.021960349000437418
2786,0.021946396002022084
2787,0.021892921002290677
2788,0.02174950100015849
2789,0.022994521001237445
2790,0.02168236500074272
2791,0.02191411499734386
2792,0.022364112999639474
2793,0.024841326998284785
2794,0.021465983998496085
2795,0.022252545000810642
2796,0.022370432001480367
2797,0.022231938000913942
2798,0.022292122997896513
2799,0.021945268999843393
2800,0.022137109997856896
2801,0.022541432997968514
2802,0.02228261699929135
2803,0.021771717998490203
2804,0.021993750997353345
2805,0.02308039800118422
2806,0.02189180600180407
2807,0.0220612910015916
2808,0.022080427999753738
2809,0.02173170899914112
2810,0.021452046999911545
2811,0.02215585800149711
2812,0.02167883899892331
2813,0.022551943999133073
2814,0.021808609999425244
2815,0.021762411000963766
2816,0.021567678999417694
2817,0.0223969760008913
2818,0.021987308999086963
2819,0.02211960600106977
2820,0.022554765000677435
2821,0.022436528000980616
2822,0.022355766999680782
2823,0.0218394020012056
2824,0.022405968000384746
2825,0.0248816480016103
2826,0.02430489800099167
2827,0.02230547300132457
2828,0.02239602600093349
2829,0.022012041001289617
2830,0.022763614000723464
2831,0.0219044009973004
2832,0.02239610700053163
2833,0.021947302000626223
2834,0.02246489000026486
2835,0.02201485199839226
2836,0.0221566639993398
2837,0.023227854999277042
2838,0.022747753999283304
2839,0.021829477002029307
2840,0.023067669000738533
2841,0.023636103000171715
2842,0.027471875000628643
2843,0.022946736000449164
2844,0.022328259001369588
2845,0.0223743420028768
2846,0.021913005999522284
2847,0.022668053999950644
2848,0.02221297999858507
2849,0.022034354999050265
2850,0.02227931100060232
2851,0.022253224000451155
2852,0.021857974999875296
2853,0.022151181001390796
2854,0.02181839399781893
2855,0.022389893998479238
2856,0.021841809000761714
2857,0.022563978000107454
2858,0.02402080499814474
2859,0.02253609299805248
2860,0.021968501001538243
2861,0.021893896999245044
2862,0.02220970800044597
2863,0.022055918998376
2864,0.02223518100072397
2865,0.022150221000629244
2866,0.022563339996850118
2867,0.02217964800001937
2868,0.022435769002186134
2869,0.022316848000627942
2870,0.022659494999970775
2871,0.024293645001307596
2872,0.022260630001255777
2873,0.022319573999993736
2874,0.022136170999146998
2875,0.022745442001905758
2876,0.022455408001405885
2877,0.02194703799978015
2878,0.022226598997804103
2879,0.022044400000595488
2880,0.02309987799890223
2881,0.021520678001252236
2882,0.02210719100185088
2883,0.02213756000128342
2884,0.022537762997671962
2885,0.021763324999483302
2886,0.022313042001769645
2887,0.02217151800141437
2888,0.022664263000478968
2889,0.022561187000974314
2890,0.02549127600286738
2891,0.022426384999562288
2892,0.022858004998852266
2893,0.022614139001234435
2894,0.022348243001033552
2895,0.023232737999933306
2896,0.023300789998756954
2897,0.023322592001932207
2898,0.02270450399737456
2899,0.023225671997352038
2900,0.023557844000606565
2901,0.022897033999470295
2902,0.023659236998355482
2903,0.022729304000677075
2904,0.023175720001745503
2905,0.023163999001553748
2906,0.02319675900071161
2907,0.022916009002074134
2908,0.030490196997561725
2909,0.02244336700096028
2910,0.023173302000941476
2911,0.022289333999651717
2912,0.022861785000714008
2913,0.021915096000157064
2914,0.02306711799974437
2915,0.022771944000851363
2916,0.022995702998741763
2917,0.0221542449980916
2918,0.022876986000483157
2919,0.02397881799697643
2920,0.022844035000161966
2921,0.022936969999136636
2922,0.02574447400183999
2923,0.02259083299941267
2924,0.02304956899752142
2925,0.02275660799932666
2926,0.02323733899902436
2927,0.023633780001546256
2928,0.023017724997771438
2929,0.022753608001949033
2930,0.023010322998743504
2931,0.02356509399760398
2932,0.022684973002469633
2933,0.022327040001982823
2934,0.02244431600047392
2935,0.02267910299997311
2936,0.022176639999088366
2937,0.022377673001756193
2938,0.022704986000462668
2939,0.02286921500126482
2940,0.02307198999915272
2941,0.022954374999244465
2942,0.02222553799947491
2943,0.02276037699994049
2944,0.021826268999575404
2945,0.022508475001814077
2946,0.02245506699910038
2947,0.023093095998774515
2948,0.021965946001728298
2949,0.02244637400144711
2950,0.02189738199740532
2951,0.02208543799861218
2952,0.02252963700084365
2953,0.022110280002380023
2954,0.024914312998589594
2955,0.03574067800218472
2956,0.02243693100172095
2957,0.021503004998521646
2958,0.02229695600181003
2959,0.022160885000630515
2960,0.022625825000432087
2961,0.022946585002500797
2962,0.022502003997942666
2963,0.022079038000811124
2964,0.02368489199943724
2965,0.02306130199940526
2966,0.023107334000087576
2967,0.02192425600151182
2968,0.022832818001916166
2969,0.022627686001214897
2970,0.022065517001465196
2971,0.022396467000362463
2972,0.022677883000142174
2973,0.02253340199968079
2974,0.02244348599924706
2975,0.022297557999991113
2976,0.022387646000424866
2977,0.023229935999552254
2978,0.022289982000074815
2979,0.022513102001539664
2980,0.022659505000774516
2981,0.023352891999820713
2982,0.022802463001426077
2983,0.02275964300133637
2984,0.021939706999546615
2985,0.022690001998853404
2986,0.024929806000727694
2987,0.02295966900055646
2988,0.022171722001075977
2989,0.022270972000114853
2990,0.02334364000125788
2991,0.02235531800033641
2992,0.02246170799844549
2993,0.02192713700060267
2994,0.02267300499806879
2995,0.02225445699878037
2996,0.02267347800079733
2997,0.022275057999650016
2998,0.023062586999003543
2999,0.02267431599830161
3000,0.02277028599928599
3001,0.02254611599710188
3002,0.023053894001350272
3003,0.02242306100015412
3004,0.02298179399804212
3005,0.021788079000543803
3006,0.02257808000285877
3007,0.022825074000138557
3008,0.022608528997807298
3009,0.02198123000198393
3010,0.022497904999909224
3011,0.023465075999411056
3012,0.022202642998308875
3013,0.02237697999953525
3014,0.022294711001450196
3015,0.02228587699937634
3016,0.022773986998799955
3017,0.022942660998523934
3018,0.02238753400160931
3019,0.026235671000904404
3020,0.022157778999826405
3021,0.02295740299814497
3022,0.022805204996984685
3023,0.023084436998033198
3024,0.022732276000169804
3025,0.022774814002332278
3026,0.022510535000037635
3027,0.022542925999005092
3028,0.025894237998727476
3029,0.02238341700285673
3030,0.022419679000449833
3031,0.02383221000127378
3032,0.02285203799692681
3033,0.022873177000292344
3034,0.02262890400015749
3035,0.02639683899906231
3036,0.022938434001844143
3037,0.022107490000053076
3038,0.022031443000742
3039,0.02219787400099449
3040,0.0231452910011285
3041,0.022454178000771208
3042,0.02240219600207638
3043,0.02267360099722282
3044,0.022779241000534967
3045,0.022482304000732256
3046,0.022363912998116575
3047,0.02295951199994306
3048,0.023836082997149788
3049,0.022868312000355218
3050,0.02195367500098655
3051,0.026031217999843648
3052,0.023069367998687085
3053,0.022514764001243748
3054,0.022575701001187554
3055,0.02304184399690712
3056,0.022387250999599928
3057,0.022129097997094505
3058,0.022666380998998648
3059,0.022319707000860944
3060,0.0228758419980295
3061,0.02322932400056743
3062,0.022583311998459976
3063,0.02247485699990648
3064,0.022019124000507873
3065,0.02293106100114528
3066,0.02275792900036322
3067,0.022222511001018574
3068,0.022761356998671545
3069,0.022211699000763474
3070,0.023065328001393937
3071,0.022585664999496657
3072,0.021912275999056874
3073,0.022628459999396
3074,0.022329974999593105
3075,0.022042126998712774
3076,0.022893731998919975
3077,0.022489640999992844
3078,0.022679838999465574
3079,0.022205520999705186
3080,0.022565101000509458
3081,0.022455378999438835
3082,0.022247248998610303
3083,0.02445476399952895
3084,0.02204615300070145
3085,0.022327778999169823
3086,0.0229936310024641
3087,0.022364518998074345
3088,0.022681119000480976
3089,0.02271215799919446
3090,0.023312605000683106
3091,0.02350562499850639
3092,0.022185919999174075
3093,0.022503894000692526
3094,0.02172111599793425
3095,0.023194420002255356
3096,0.02210060300058103
3097,0.022250317997531965
3098,0.022518131998367608
3099,0.02248555100231897
3100,0.02265075700051966
3101,0.03221821099941735
3102,0.023461869001039304
3103,0.023600466000061715
3104,0.023466343998734374
3105,0.023755848997097928
3106,0.022965348998695845
3107,0.022238074001506902
3108,0.022804136999184266
3109,0.022762387001421303
3110,0.022189105999132153
3111,0.023338737999438308
3112,0.022156195998832118
3113,0.022128272001282312
3114,0.022994873997959075
3115,0.026390961997094564
3116,0.022790514998632716
3117,0.02282949299842585
3118,0.02298068600066472
3119,0.022604697001952445
3120,0.022355369001161307
3121,0.022523552001075586
3122,0.022192699998413445
3123,0.022430608001741348
3124,0.02250874000310432
3125,0.022291408997261897
3126,0.022178180999617325
3127,0.022417104999476578
3128,0.021728061998146586
3129,0.02214056699813227
3130,0.022533324001415167
3131,0.023070351002388634
3132,0.02310397099790862
3133,0.022765522000554483
3134,0.02269719499963685
3135,0.022787093002989423
3136,0.022865070997795556
3137,0.022320839001622517
3138,0.02246494700011681
3139,0.022481873998913215
3140,0.022100617999967653
3141,0.022181061998708174
3142,0.022981565998634323
3143,0.022674634001305094
3144,0.02224261600349564
3145,0.022931170999072492
3146,0.02271016400118242
3147,0.025162010999338236
3148,0.02297893499780912
3149,0.023347057001956273
3150,0.022722977999364957
3151,0.02299326299907989
3152,0.022909549999894807
3153,0.02395954600069672
3154,0.022970467998675304
3155,0.02292645700072171
3156,0.022876959999848623
3157,0.02329434300190769
3158,0.023679617999732727
3159,0.022783740001614206
3160,0.0224952159987879
3161,0.02310608100015088
3162,0.023603600999194896
3163,0.02303459199902136
3164,0.02297760899818968
3165,0.023258483000972774
3166,0.02359427500050515
3167,0.023170696000306634
3168,0.022628924998571165
3169,0.022599899999477202
3170,0.02271828899756656
3171,0.022247998000239022
3172,0.02223522500207764
3173,0.021764102999441093
3174,0.022520497997902567
3175,0.022309691001282772
3176,0.021554889000981348
3177,0.02252957100063213
3178,0.021937730998615734
3179,0.022397991000616457
3180,0.02529908799988334
3181,0.022075348999351263
3182,0.022227883000596194
3183,0.023084533000655938
3184,0.022220223996555433
3185,0.02176710699859541
3186,0.022097121996921487
3187,0.026654065000911942
3188,0.022369164998963242
3189,0.02246037300210446
3190,0.02234183399923495
3191,0.02310665800177958
3192,0.02268905999881099
3193,0.02215134000289254
3194,0.02278210100121214
3195,0.02205958400008967
3196,0.022641841002041474
3197,0.022548404998815386
3198,0.022295595998002682
3199,0.022680277998006204
3200,0.022266726999077946
3201,0.022982962997048162
3202,0.02210979700248572
3203,0.02309073099968373
3204,0.022925803998077754
3205,0.022578068997972878
3206,0.021902425000007497
3207,0.022370367998519214
3208,0.0227280509971024
3209,0.022825521999038756
3210,0.02241095999852405
3211,0.02233135599817615
3212,0.02535669099961524
3213,0.022455966001871275
3214,0.022563671998796053
3215,0.02270458600105485
3216,0.02269010500094737
3217,0.02238643599775969
3218,0.023030406002362724
3219,0.022188143000676064
3220,0.02278368499901262
3221,0.023025292000966147
3222,0.022085724001954077
3223,0.023121412999898894
3224,0.022582902001886396
3225,0.024135928000760032
3226,0.023037465998640982
3227,0.032364038001105655
3228,0.022692545997415436
3229,0.023069206999934977
3230,0.023079503000190016
3231,0.02304875900154002
3232,0.032483449002029374
3233,0.0230640370027686
3234,0.022797871999500785
3235,0.02319320000242442
3236,0.033850624000479
3237,0.02358285299851559
3238,0.03236487200047122
3239,0.02369794499827549
3240,0.022495801000331994
3241,0.022510640999826137
3242,0.022713012996973703
3243,0.02294811799947638
3244,0.025379514001542702
3245,0.021580296001047827
3246,0.022314363002806203
3247,0.02247118399827741
3248,0.022185494999575894
3249,0.022580486001970712
3250,0.022497810001368634
3251,0.02220437299911282
3252,0.022801565002737334
3253,0.02274686999953701
3254,0.023019083000690443
3255,0.02275325300070108
3256,0.022254070001508808
3257,0.023234025000419933
3258,0.02274221699917689
3259,0.02311805300269043
3260,0.023067177000484662
3261,0.02265166799770668
3262,0.022264436000114074
3263,0.022884179998072796
3264,0.022433025002101203
3265,0.022187174999999115
3266,0.023480216001189547
3267,0.022324731999106007
3268,0.02211143800013815
3269,0.02182895800069673
3270,0.02207868799814605
3271,0.022315235997666605
3272,0.022028606003004825
3273,0.0262528220009699
3274,0.022491359999548877
3275,0.022446685998147586
3276,0.025202363001881167
3277,0.02194537299874355
3278,0.022394645002350444
3279,0.022217841000383487
3280,0.02296572400155128
3281,0.022199913997610565
3282,0.023047442999086343
3283,0.022175695001351414
3284,0.02258657700076583
3285,0.022304925998469116
3286,0.022535494001203915
3287,0.022039808998670196
3288,0.022520097001688555
3289,0.022362038998835487
3290,0.021835629999259254
3291,0.022025132999260677
3292,0.03418606500054011
3293,0.022998525000730297
3294,0.02263566499823355
3295,0.023488211998483166
3296,0.023307507999561494
3297,0.023253373001352884
3298,0.022298654999758583
3299,0.02235923000262119
