Number,Time
624,0.025002311998832738
627,0.024448817999655148
630,0.025888073003443424
633,0.025151424000796396
636,0.02412279099735315
639,0.025502775999484584
642,0.026183514997683233
645,0.02501828800086514
648,0.02405799199914327
651,0.024555154002882773
654,0.027444671002740506
657,0.03271560400025919
660,0.02515172199855442
663,0.024510646999260643
666,0.02572269799929927
669,0.023339394996582996
672,0.051866546000383096
675,0.026933335000649095
678,0.025985334999859333
681,0.02693876299963449
684,0.027495799000462284
687,0.029479528002411826
690,0.029311968999536475
693,0.02662812800190295
696,0.026478587002202403
699,0.029036370000540046
702,0.027070812000602018
705,0.02676663400052348
708,0.06547059099830221
711,0.026285701998858713
714,0.025605497998185456
717,0.025564283998392057
720,0.024468980998790357
723,0.026794181001605466
726,0.02697093100141501
729,0.024629257997730747
732,0.025636708000092767
735,0.025951593001082074
738,0.026879835000727326
741,0.025668385002063587
744,0.02603572400039411
747,0.02676149000035366
750,0.025152310001431033
753,0.024277742999402108
756,0.02635626299888827
759,0.032000981002056506
762,0.025195252997946227
765,0.025970449998567346
768,0.025535990000207676
771,0.025477930998022202
774,0.02483579999898211
777,0.026550671998847974
780,0.024583056001574732
783,0.028505671998573234
786,0.02609345100063365
789,0.027405808999901637
792,0.030638821997854393
795,0.026039168998977402
798,0.027747619998990558
801,0.027849996000441024
804,0.027005618998373393
807,0.0377247870019346
810,0.03019970500099589
813,0.03148751000117045
816,0.028766242001438513
819,0.028550273997097975
822,0.026375499997811858
825,0.026971747996867634
828,0.026999704998161178
831,0.02816163600073196
834,0.02600933800204075
837,0.02696174100128701
840,0.027744751998397987
843,0.02717372100232751
846,0.030557048998161918
849,0.028817587000958156
852,0.027609906002908247
855,0.031867722998867976
858,0.025529657999868505
861,0.02619812799821375
864,0.043200842999794986
867,0.026122195002244553
870,0.027540818002307788
873,0.026522893000219483
876,0.0262326350020885
879,0.025718248001794564
882,0.024975653999717906
885,0.02678774100058945
888,0.026979063997714547
891,0.026819385999260703
894,0.03034870299961767
897,0.028916494000441162
900,0.027442607999546453
903,0.033819493000919465
906,0.025778577000892255
909,0.027664683999319095
912,0.02697925200118334
915,0.025984760002756957
918,0.02979699800198432
921,0.026835044998733792
924,0.04497050999998464
927,0.027625134000118123
930,0.02662779300226248
933,0.027214803001697874
936,0.02663325600224198
939,0.026768308998725843
942,0.02597899200191023
945,0.02641587600010098
948,0.02675476200238336
951,0.0332026189971657
954,0.026323041998693952
957,0.027185579998331377
960,0.02680065700042178
963,0.027688449998095166
966,0.026254808999510715
969,0.02660648399978527
972,0.027239752998866607
975,0.042374350003228756
978,0.027932929999224143
981,0.02688708899950143
984,0.026686372999392916
987,0.02761894799914444
990,0.03728603999843472
993,0.02872650499921292
996,0.03808260900041205
999,0.02827443000205676
1002,0.030027502001757966
1005,0.03148193099696073
1008,0.027986617998976726
1011,0.0282590889983112
1014,0.02800147400193964
1017,0.028848909001681022
1020,0.028766422998160124
1023,0.030101041997113498
1026,0.045844493000913644
1029,0.02844745599941234
1032,0.028031638998072594
1035,0.028214012996613747
1038,0.027689924001606414
1041,0.053056273001857335
1044,0.027956444999290397
1047,0.028394791999744484
1050,0.02880479599843966
1053,0.02914868399966508
1056,0.026764498998090858
1059,0.02872129399838741
1062,0.02822347699839156
1065,0.027421107999543892
1068,0.027395303000957938
1071,0.02737212600186467
1074,0.027845987999171484
1077,0.03054869200059329
1080,0.029244015000585932
1083,0.03808540699901641
1086,0.06120984700100962
1089,0.03030531599870301
1092,0.030931217999750515
1095,0.03127863599729608
1098,0.029223351000837283
1101,0.02933739299987792
1104,0.029253972999867983
1107,0.029980895000335295
1110,0.030279825998150045
1113,0.028928860996529693
1116,0.029697419002332026
1119,0.02823561500190408
1122,0.031135339999309508
1125,0.02818450000268058
1128,0.042894686997897225
1131,0.028490258002420887
1134,0.02839537599720643
1137,0.029966864000016358
1140,0.028809620001993608
1143,0.029082052999001462
1146,0.029191269997681957
1149,0.028528957001981325
1152,0.02819527800238575
1155,0.029261154999403516
1158,0.027775884002039675
1161,0.027602677000686526
1164,0.02908548699997482
1167,0.027818803002446657
1170,0.03543695499683963
1173,0.02723182500267285
1176,0.027569826997932978
1179,0.043059479001385625
1182,0.028472874000726733
1185,0.03215438099869061
1188,0.029983275999256875
1191,0.029635934999532765
1194,0.029943585002911277
1197,0.028412813000613824
1200,0.03232584099896485
1203,0.030770696997933555
1206,0.03167271699931007
1209,0.029124882999894908
1212,0.03716216999964672
1215,0.02896140099983313
1218,0.0298430399998324
1221,0.030070279997744365
1224,0.029601156002172502
1227,0.02927739799997653
1230,0.045854349998990074
1233,0.029645213999174302
1236,0.028773669997463003
1239,0.029431775998091325
1242,0.03039655899920035
1245,0.029058293999696616
1248,0.029257524998683948
1251,0.03436982700077351
1254,0.029458742999850074
1257,0.029011754999373807
1260,0.028494966001744615
1263,0.028918069998326246
1266,0.029232844997750362
1269,0.029464938001183327
1272,0.02905240399923059
1275,0.02841363699917565
1278,0.031084977003047243
1281,0.04525896099949023
1284,0.03210851000039838
1287,0.02992017400174518
1290,0.029556543999206042
1293,0.03668198200102779
1296,0.03182874900085153
1299,0.03180886799964355
1302,0.029418981001072098
1305,0.030576361998100765
1308,0.030493318998196628
1311,0.02808563900180161
1314,0.028196579001814825
1317,0.029197600000770763
1320,0.02872619499976281
1323,0.02816479499961133
1326,0.02960934700240614
1329,0.029994574000738794
1332,0.054624504999083
1335,0.029289657999470364
1338,0.029388814000412822
1341,0.02988864500002819
1344,0.029951918000733713
1347,0.0301944659986475
1350,0.029346995997912018
1353,0.03013539599851356
1356,0.02947411499917507
1359,0.029436537999572465
1362,0.030383507000806276
1365,0.03108616299869027
1368,0.031147380999755114
1371,0.03103967099741567
1374,0.07394879200001014
1377,0.03438748099870281
1380,0.033149011000205064
1383,0.03170394499829854
1386,0.03178109300279175
1389,0.03345881800123607
1392,0.032543511002586456
1395,0.0335122569995292
1398,0.031503587000770494
1401,0.033716999998432584
1404,0.03040090899958159
1407,0.030457168999419082
1410,0.029568393998488318
1413,0.03428189000260318
1416,0.030046318999666255
1419,0.029807963001076132
1422,0.029820970001310343
1425,0.02994564300024649
1428,0.030848958998831222
1431,0.029770410001219716
1434,0.032073952999780886
1437,0.030046003001189092
1440,0.03005718599888496
1443,0.030075632999796653
1446,0.030065017002925742
1449,0.035826276998705
1452,0.030066182000155095
1455,0.030067633000726346
1458,0.030826502999843797
1461,0.0304706429997168
1464,0.03286875800040434
1467,0.03253173600023729
1470,0.03153986999677727
1473,0.034294719000172336
1476,0.03311931200005347
1479,0.03262400099993101
1482,0.03395026299767778
1485,0.04853286299839965
1488,0.039939791000506375
1491,0.03195738199792686
1494,0.031648911000957014
1497,0.03348295699834125
1500,0.03244417899986729
1503,0.03127761600262602
1506,0.032500810997589724
1509,0.030776175000937656
1512,0.03132034200098133
1515,0.030712214000232052
1518,0.031075987997610355
1521,0.030835214001854183
1524,0.037574226000288036
1527,0.04629133400158025
1530,0.031687935999798356
1533,0.033008358001097804
1536,0.03245200899982592
1539,0.033337897999444976
1542,0.032271617998048896
1545,0.032924064002145315
1548,0.03339844899892341
1551,0.034901278999313945
1554,0.03365648299950408
1557,0.03235801100163371
1560,0.0331410920007329
1563,0.04183545300111291
1566,0.03319099800137337
1569,0.03257722700072918
1572,0.0488046159989608
1575,0.03161785100019188
1578,0.03608170799998334
1581,0.034945905001222854
1584,0.03193192700200598
1587,0.03271871099786949
1590,0.03266077700027381
1593,0.03365023299920722
1596,0.03225227900111349
1599,0.03832114599936176
1602,0.03317199199955212
1605,0.03174092400149675
1608,0.032601210001303116
1611,0.03231698099989444
1614,0.047306995998951606
1617,0.032508464999409625
1620,0.03317659499953152
1623,0.03241766599967377
1626,0.03297592500166502
1629,0.03150420200108783
1632,0.03303065300133312
1635,0.04083485499722883
1638,0.03494638399934047
1641,0.03345143700062181
1644,0.03470127699984005
1647,0.03337561400257982
1650,0.034620717000507284
1653,0.03230922800139524
1656,0.04945279200182995
1659,0.03416197899787221
1662,0.032929785000305856
1665,0.03359255800023675
1668,0.03215978599837399
1671,0.040319806001207326
1674,0.033191307997185504
1677,0.03272528999877977
1680,0.03275181299977703
1683,0.03269075100251939
1686,0.03307618100006948
1689,0.0337248340001679
1692,0.03311527599726105
1695,0.03283210299923667
1698,0.04925816700051655
1701,0.0333226270013256
1704,0.0406068519987457
1707,0.0324868539973977
1710,0.04897113000333775
1713,0.03352667599756387
1716,0.0327499369996076
1719,0.032531179997022264
1722,0.033556130998476874
1725,0.03620549500192283
1728,0.0351184649989591
1731,0.03452776599806384
1734,0.0339277460006997
1737,0.03537534199858783
1740,0.041832643997622654
1743,0.034876042998803314
1746,0.03564614599963534
1749,0.0347148679975362
1752,0.032924184000876267
1755,0.03345654900113004
1758,0.033305446999293054
1761,0.03375164699900779
1764,0.033748623998690164
1767,0.03219712599820923
1770,0.03435557400007383
1773,0.042131248002988286
1776,0.046971777999715414
1779,0.03480534999835072
1782,0.033045856001990614
1785,0.050861127998359734
1788,0.03596973599997
1791,0.035140694002620876
1794,0.03523675000178628
1797,0.03433445300106541
1800,0.03472248999969452
1803,0.03621355900031631
1806,0.04237323200140963
1809,0.03753722800320247
1812,0.037678210999729345
1815,0.03802587300015148
1818,0.03853893199993763
1821,0.03651755300234072
1824,0.03709740500198677
1827,0.055705988001136575
1830,0.03462682199824485
1833,0.03664849800043157
1836,0.034500036999816075
1839,0.04123151100066025
1842,0.034605173001182266
1845,0.03498817999934545
1848,0.03376813999784645
1851,0.034941185997013235
1854,0.03434223899967037
1857,0.03481804100010777
1860,0.03531549600302242
1863,0.03426376000061282
1866,0.034383049998723436
1869,0.048410420000436716
1872,0.0400941480002075
1875,0.03347903800022323
1878,0.035051397997449385
1881,0.035892664000130026
1884,0.0364746510022087
1887,0.0353820079981233
1890,0.036006602000270505
1893,0.036423909001314314
1896,0.035916310000175145
1899,0.03727594600059092
1902,0.03810885699931532
1905,0.04285533000074793
1908,0.03700219199890853
1911,0.04943054500108701
1914,0.03495119299986982
1917,0.03493000299931737
1920,0.03450801600047271
1923,0.034518555003160145
1926,0.03523358899838058
1929,0.03582155399999465
1932,0.035331602000951534
1935,0.03589886500049033
1938,0.04536285799986217
1941,0.035684965001564706
1944,0.03600545500012231
1947,0.0367391409999982
1950,0.03529406300003757
1953,0.03520471099909628
1956,0.050795369999832474
1959,0.03550529499989352
1962,0.04021699100121623
1965,0.036432797998713795
1968,0.038773061001847964
1971,0.04462057699856814
1974,0.041810235001321416
1977,0.048342138001316926
1980,0.04048076699837111
1983,0.04214719499941566
1986,0.038431957000284456
1989,0.0369376420021581
1992,0.03703700799815124
1995,0.053465191998839146
1998,0.03663822800081107
2001,0.04219977500179084
2004,0.03718639300132054
2007,0.0384434039988264
2010,0.03664916100024129
2013,0.0396737069968367
2016,0.03612990399778937
2019,0.03618954400008079
2022,0.03539954700318049
2025,0.036249246000807034
2028,0.03559256500011543
2031,0.05236305499784066
2034,0.037173140997765586
2037,0.03763613599949167
2040,0.03836381600194727
2043,0.07045807500253431
2046,0.03826937299891142
2049,0.04031012799896416
2052,0.03983658400102286
2055,0.038299399999232264
2058,0.04069058899767697
2061,0.04469868400337873
2064,0.044023565998941194
2067,0.03766455900040455
2070,0.036201441998855444
2073,0.03709499400065397
2076,0.03726482400088571
2079,0.037306402999092825
2082,0.03888736500084633
2085,0.03671040799963521
2088,0.038074076001066715
2091,0.03858132400273462
2094,0.04243141199913225
2097,0.03703517499889131
2100,0.03603717999794753
2103,0.03645389799930854
2106,0.03764362299989443
2109,0.03889277900088928
2112,0.03803651699854527
2115,0.03928564299712889
2118,0.03968499800248537
2121,0.03843173499990371
2124,0.04247441100233118
2127,0.03812340800141101
2130,0.0390741800001706
2133,0.03922310499910964
2136,0.03819680200103903
2139,0.03769401099998504
2142,0.05127972700211103
2145,0.0378856450006424
2148,0.03712039799938793
2151,0.037968844997521956
2154,0.044367667000187794
2157,0.03747211799782235
2160,0.03719952699975693
2163,0.037359301997639704
2166,0.03760364199843025
2169,0.03692290400067577
2172,0.03667220499846735
2175,0.03729803999885917
2178,0.05232904000149574
2181,0.04375585700108786
2184,0.03936651199910557
2187,0.03994295200027409
2190,0.03983589000199572
2193,0.03956896800082177
2196,0.04127833800157532
2199,0.04361827100001392
2202,0.03968501499912236
2205,0.04108237399850623
2208,0.04028566600027261
2211,0.04707827600213932
2214,0.0674381379976694
2217,0.0403658989998803
2220,0.038969223998719826
2223,0.03932253500170191
2226,0.03951216699715587
2229,0.03935551999893505
2232,0.03873345600004541
2235,0.038909574002900627
2238,0.03846410000187461
2241,0.0443636889976915
2244,0.037825057999725686
2247,0.037766729001305066
2250,0.03872389600292081
2253,0.055899015002069063
2256,0.03873073399881832
2259,0.04100172300240956
2262,0.03996644599828869
2265,0.03920543800268206
2268,0.04640086200015503
2271,0.04019999600131996
2274,0.0418920399970375
2277,0.03983224500188953
2280,0.04142635599782807
2283,0.03977848999784328
2286,0.037899066002864856
2289,0.05349198099793284
2292,0.03926315699936822
2295,0.03861571499874117
2298,0.04554361699774745
2301,0.03821511199930683
2304,0.0394383389975701
2307,0.03990191000048071
2310,0.039287569001317024
2313,0.04461365799943451
2316,0.0419158549993881
2319,0.04022405099749449
2322,0.039945264001289615
2325,0.06557303799854708
2328,0.042757235998578835
2331,0.04239035000136937
2334,0.04139929899974959
2337,0.040543450999393826
2340,0.04324317099963082
2343,0.04128344099808601
2346,0.0429868869978236
2349,0.04222700500031351
2352,0.04625033800039091
2355,0.041208138998626964
2358,0.041604060999816284
2361,0.057326486999954795
2364,0.040193213000748074
2367,0.04103824000048917
2370,0.04021154799920623
2373,0.040014529000472976
2376,0.07340196400036803
2379,0.04846242799976608
2382,0.041118067001661984
2385,0.04109031899861293
2388,0.04036211599668604
2391,0.04047327100124676
2394,0.04083762300069793
2397,0.04169487999752164
2400,0.040764529003354255
2403,0.04196368300108588
2406,0.051013842999964254
2409,0.04480237800089526
2412,0.04291446700153756
2415,0.042814868000277784
2418,0.04114114899857668
2421,0.04310751000230084
2424,0.04168097200090415
2427,0.04287451799973496
2430,0.043400821999966865
2433,0.04980662299931282
2436,0.04449014499914483
2439,0.04427390900309547
2442,0.04289453700039303
2445,0.04222626499904436
2448,0.04274406499826
2451,0.04174561900072149
2454,0.04241766599807306
2457,0.04228896999848075
2460,0.050221065001096576
2463,0.06494104599914863
2466,0.044519177001348
2469,0.046281561997602694
2472,0.045140459998947335
2475,0.045734118997643236
2478,0.044251895997149404
2481,0.04284088500207872
2484,0.04516403600064223
2487,0.05177224400176783
2490,0.04231300100218505
2493,0.04270345099939732
2496,0.05849192100140499
2499,0.04230467200250132
2502,0.04229136600042693
2505,0.04258754400143516
2508,0.04276839299927815
2511,0.04792113500298001
2514,0.043046314000093844
2517,0.04347362099724705
2520,0.04191425099998014
2523,0.04339137200076948
2526,0.04376001600030577
2529,0.06238133199803997
2532,0.04639032199702342
2535,0.04584191300091334
2538,0.052196571999957087
2541,0.04499111000041012
2544,0.0450098719993548
2547,0.043409825000708224
2550,0.04446892800115165
2553,0.042572711001412245
2556,0.04236591700100689
2559,0.060505788002046756
2562,0.05057146499893861
2565,0.043908496998483315
2568,0.04533385600007023
2571,0.04454335300033563
2574,0.04437802900065435
2577,0.043731702000513906
2580,0.04381927699796506
2583,0.04437863299972378
2586,0.04383282799972221
2589,0.05263781900066533
2592,0.06306039300034172
2595,0.04488357700029155
2598,0.0481548620009562
2601,0.048294023999915225
2604,0.04671725200023502
2607,0.04568072099937126
2610,0.04932791699684458
2613,0.05328985400046804
2616,0.04514711899901158
2619,0.04475924900179962
2622,0.04514126399953966
2625,0.06084749000001466
2628,0.045613434002007125
2631,0.044811059000494424
2634,0.045014913001068635
2637,0.050860664996434934
2640,0.061231733998283744
2643,0.04483247099778964
2646,0.04520215199954691
2649,0.045240737999847624
2652,0.05486016799841309
2655,0.07232683099937276
2658,0.04961711599753471
2661,0.056046901998342946
2664,0.048082812998472946
2667,0.04560484900139272
2670,0.04697921299884911
2673,0.04822302100001252
2676,0.0477238320017932
2679,0.04724319100205321
2682,0.04619681199983461
2685,0.060800200000812765
2688,0.046216009999625385
2691,0.04607188500085613
2694,0.047224505000485806
2697,0.047649487998569384
2700,0.04740316400057054
2703,0.04671342999790795
2706,0.05406068099910044
2709,0.04824401299993042
2712,0.08512061000146787
2715,0.04969036900001811
2718,0.04913944900181377
2721,0.048599792000459274
2724,0.05150858500201139
2727,0.05081097900256282
2730,0.05408513399743242
2733,0.04776583000057144
2736,0.048041580001154216
2739,0.05167380700004287
2742,0.047999949998484226
2745,0.04838113999721827
2748,0.048713707001297735
2751,0.055270343997108284
2754,0.04947272299978067
2757,0.05236633700042148
2760,0.04956783700254164
2763,0.05001098599677789
2766,0.05313911000121152
2769,0.07703941699946881
2772,0.062068887000350514
2775,0.054288692997943144
2778,0.05240689600032056
2781,0.05652057899715146
2784,0.05331374900197261
2787,0.054836060997331515
2790,0.05207379400235368
2793,0.051822696997987805
2796,0.058843271999649005
2799,0.07245296100154519
2802,0.05127536600048188
2805,0.05077295299997786
2808,0.050660074997722404
2811,0.051542765999329276
2814,0.051778820001345593
2817,0.05817588400168461
2820,0.05342297300012433
2823,0.07349786799750291
2826,0.05445217799933744
2829,0.056981297999300295
2832,0.05471561199738062
2835,0.06197447399972589
2838,0.05436819199894671
2841,0.054696729999704985
2844,0.050938939002662664
2847,0.05464328399830265
2850,0.07034062700040522
2853,0.05356258000028902
2856,0.05889427399961278
2859,0.05451895899750525
2862,0.055431943997973576
2865,0.05619747599848779
2868,0.05676057399978163
2871,0.05778118400121457
2874,0.08879400300065754
2877,0.059141444999113446
2880,0.061099611997633474
2883,0.05950572099754936
2886,0.06085090099804802
2889,0.056761889998597326
2892,0.062085681998723885
2895,0.05625093300113804
2898,0.0719879040007072
2901,0.057716028997674584
2904,0.056668089997401694
2907,0.05693156800043653
2910,0.0621578119971673
2913,0.057964112998888595
2916,0.05827519500235212
2919,0.0766444680011773
2922,0.06262407799658831
2925,0.07139893800194841
2928,0.06313448700166191
2931,0.06589133799934643
2934,0.06722370200077421
2937,0.06458832399948733
2940,0.08231639099903987
2943,0.06393017599839368
2946,0.06493569399754051
2949,0.06679558600080782
2952,0.06770333099848358
2955,0.07555941800092114
2958,0.08492381700125406
2961,0.07427617699795519
2964,0.07643174099939642
2967,0.08167693999712355
2970,0.07750536499952432
2973,0.074553433998517
2976,0.09061752600246109
2979,0.0805339440012176
2982,0.07698384999821428
2985,0.07524349199957214
2988,0.08084540200070478
2991,0.10567603600065922
2994,0.09450619400013238
2997,0.11893104499904439
3000,0.13412980399880325
3003,0.17767838399959146
3006,0.164578800999152
3009,0.18802578100076062
3012,0.25885405900044134
3015,0.3687165909977921
3018,0.42018461999759893
3021,0.4421927030016377
3024,0.4819389920012327
3027,0.4928042159990582
3030,0.5477541930013103
3033,0.5615373520013236
3036,0.5616560880007455
3039,0.5943165049975505
3042,0.6052577400005248
3045,0.6340316720015835
3048,0.6264762969985895
3051,0.6596275089978008
3054,0.6807661339989863
3057,0.7363267719993019
3060,0.6980823129997589
3063,0.7254216399996949
3066,0.7370881790011481
3069,0.7443469850004476
3072,0.765671946999646
3075,0.7696805320010753
3078,0.8135654000034265
3081,0.8039115569990827
3084,0.8165655390002939
3087,0.8310800129984273
3090,0.8678824489979888
3093,0.850242224001704
3096,0.8602319819983677
3099,0.9055578129991773
3102,0.9153729090030538
3105,0.9025878579996061
3108,0.9304808019987831
3111,0.9262291100021685
3114,0.9423937800020212
3117,0.9945102619967656
3120,0.9950105849966349
3123,1.046031623998715
3126,1.0573914910019084
3129,1.0325871709974308
3132,1.0747999240011268
3135,1.156754126001033
3138,1.063360930998897
3141,1.0911418899995624
3144,1.0779820519965142
3147,1.099688046000665
3150,1.104340689998935
3153,1.1399915250003687
3156,1.1487507310012006
3159,1.1455929379990266
3162,1.16779604200201
3165,1.1875914859992918
3168,1.208210765998956
3171,1.1795526269997936
3174,1.2304178539998247
3177,1.2284123890021874
3180,1.244520600001124
3183,1.2524841080012266
3186,1.282867461002752
3189,1.2960708270002215
3192,1.2965001720003784
3195,1.3277812790001917
3198,1.3377289079980983
3201,1.3455318989981606
3204,1.353879718000826
3207,1.3785960370005341
3210,1.4505610740015982
3213,1.49170957500246
3216,1.4279756610012555
3219,1.4335088890002226
3222,1.4392217150016222
3225,1.4428853749996051
3228,1.47539426000003
3231,1.4827020570010063
3234,1.5038750050007366
3237,1.5199837010004558
3240,1.5403399960014212
3243,1.5315719979989808
3246,1.550672264998866
3249,1.5515230470009556
3252,1.5723502520013426
3255,1.5996786910000083
3258,1.675170155998785
3261,1.6347517130016058
3264,1.6170933469984448
3267,1.6519352690011146
3270,1.6618896600011794
3273,1.707293216000835
3276,1.7441669780018856
3279,1.7775927289985702
3282,1.7849455169998691
3285,1.8010963150009047
3288,1.8093033000004652
3291,1.86090861699995
3294,1.934898677001911
3297,1.8958849449991249
3300,1.928385483999591
3,0.010712783001508797
6,0.013101128999551293
9,0.018027142999926582
12,0.015169711998169078
15,0.014928152999345912
18,0.01617555499979062
21,0.02164243800143595
24,0.01767104100144934
27,0.019970237000961788
30,0.027248817001236603
33,0.05670473700229195
36,0.013560490999225294
39,0.06971174900172628
42,0.014607433000492165
45,0.021276187999319518
48,0.013549293998948997
51,0.014972059998399345
54,0.014544592999300221
57,0.015539041000010911
60,0.014231484001356876
63,0.01584174999879906
66,0.01560052800050471
69,0.02033947000018088
72,0.016181214999960503
75,0.016531175999261905
78,0.015543969002465019
81,0.015442767002241453
84,0.016132567001477582
87,0.015523861999099609
90,0.016616640998108778
93,0.01718817700020736
96,0.016067009997641435
99,0.016607004999968922
102,0.017771203001757385
105,0.016745654997066595
108,0.019002083001396386
111,0.016953916998318164
114,0.017718865001370432
117,0.021506907000002684
120,0.017949075998330954
123,0.019520364003255963
126,0.01697687999694608
129,0.01683183299974189
132,0.016816203999042045
135,0.01721087899932172
138,0.023519483998825308
141,0.017062618000636576
144,0.01734631699946476
147,0.01794578300177818
150,0.01779551899744547
153,0.018763656000373885
156,0.017803075999836437
159,0.029430555001454195
162,0.020291834000090603
165,0.019768811001995346
168,0.017891740000777645
171,0.0188398700011021
174,0.018563432997325435
177,0.020267071999114705
180,0.018117212999641197
183,0.01991469899803633
186,0.02874489900204935
189,0.02053235399944242
192,0.020769083002960542
195,0.023684507999860216
198,0.020660360998590477
201,0.020106883999687852
204,0.021432366000226466
207,0.019823953000013717
210,0.021192912001424702
213,0.018705212001805194
216,0.025385378998180386
219,0.019369749999896158
222,0.034371604000625666
225,0.01933001200086437
228,0.019000043997948524
231,0.019662586000777083
234,0.019310735999169992
237,0.019220846999814967
240,0.019131831999402493
243,0.026534993001405383
246,0.01969676700173295
249,0.019663595001475187
252,0.01979045500047505
255,0.0197755449989927
258,0.01993383700028062
261,0.01987411600202904
264,0.020040903000335675
267,0.020465650002734037
270,0.019975512001110474
273,0.02033719300015946
276,0.01998780499707209
279,0.020781229999556672
282,0.02042110999900615
285,0.03313776899813092
288,0.020265421000658534
291,0.020029132996569388
294,0.019773575997533044
297,0.020450848998734728
300,0.020819196000957163
303,0.020791070000996115
306,0.02646821699818247
309,0.022471027998108184
312,0.02033308099998976
315,0.022055978999560466
318,0.021723494999605464
321,0.02367723299903446
324,0.022818866000307025
327,0.02262820800024201
330,0.022635772998910397
333,0.02173778799988213
336,0.02383535999979358
339,0.022439347001636634
342,0.02140966600200045
345,0.022346188001392875
348,0.027489410000271164
351,0.03478908399847569
354,0.021884737998334458
357,0.02129027900082292
360,0.020895650999591453
363,0.02166499200029648
366,0.02189338500102167
369,0.028418007997970562
372,0.05177472499781288
375,0.021552125002926914
378,0.022087789002398495
381,0.021612991000438342
384,0.02171655099664349
387,0.0225126650002494
390,0.02177749100155779
393,0.02281887199933408
396,0.022731518001819495
399,0.02253861099961796
402,0.022651989002042683
405,0.022361660998285515
408,0.022702022000885336
411,0.028413764001015807
414,0.023994589999347227
417,0.02372348599965335
420,0.02167959299913491
423,0.02279504999751225
426,0.022865090999403037
429,0.02259828100068262
432,0.022740353000699542
435,0.02308592299959855
438,0.022352233001583954
441,0.0242357710012584
444,0.022707072999764932
447,0.023258111999894027
450,0.025381940002262127
453,0.023601807999511948
456,0.02351916000043275
459,0.02462889699745574
462,0.026199004998488817
465,0.031190128000162076
468,0.032368684998800745
471,0.024633876000734745
474,0.027188399002625374
477,0.02638381199722062
480,0.037825843999598874
483,0.02886242500244407
486,0.027326647999871057
489,0.025663344000349753
492,0.024834410000039497
495,0.025141378999251174
498,0.023117543998523615
501,0.023915156998555176
504,0.02447509899866418
507,0.02249407099952805
510,0.023205216999485856
513,0.038712055000360124
516,0.023710458997811656
519,0.02366249500119011
522,0.0240479679996497
525,0.030018769997695927
528,0.033139559000119334
531,0.024272913000459084
534,0.02440200300043216
537,0.022882586999912746
540,0.02392722500007949
543,0.029189079999923706
546,0.0235266279996722
549,0.02280704499935382
552,0.023959520000062184
555,0.02757254400057718
558,0.024491087002388667
561,0.04224275500018848
564,0.026137711000046693
567,0.02511995500026387
570,0.026480715001525823
573,0.027657034999720054
576,0.03256413900089683
579,0.03425957600120455
582,0.02538499500224134
585,0.025065671998163452
588,0.02562086500256555
591,0.023267628999747103
594,0.023409174998960225
597,0.024041980999754742
600,0.023760627998854034
603,0.025091602001339197
606,0.02451579400076298
609,0.046272940999187995
612,0.025593022000975907
615,0.02536108499771217
618,0.025776539001526544
621,0.02732740299688885
624,0.024937172998761525
627,0.025899578002281487
630,0.02876331600054982
633,0.03613488599876291
636,0.028148506997240474
639,0.028397635996952886
642,0.02865661100076977
645,0.028623042999242898
648,0.027319687000272097
651,0.027783699002611684
654,0.0286160010000458
657,0.0272205639994354
660,0.025376990000950173
663,0.02496646200233954
666,0.027731485999538563
669,0.026615827999194153
672,0.04933368699857965
675,0.026656119000108447
678,0.028020444999128813
681,0.02823959899978945
684,0.03165170499778469
687,0.025947237998479977
690,0.027550291000807192
693,0.027631007997115375
696,0.02615884199985885
699,0.026738786000350956
702,0.025786042999243364
705,0.024012986999878194
708,0.06355864400029532
711,0.024445148002996575
714,0.024365883000427857
717,0.024950052000349388
720,0.024858236996806227
723,0.02333663499666727
726,0.024474462999933166
729,0.024266975997306872
732,0.02521969900044496
735,0.031151477996900212
738,0.07434172099965508
741,0.02483891999872867
744,0.025380733000929467
747,0.025477695002336986
750,0.027621516997896833
753,0.025148317999992287
756,0.024835706000885693
759,0.026015909999841824
762,0.025295909003034467
765,0.024996634001581697
768,0.026920863998384448
771,0.025772469998628367
774,0.027932139000768075
777,0.02925547399718198
780,0.025993926003138768
783,0.027328504002070986
786,0.03301808899777825
789,0.026367702001152793
792,0.02783634799925494
795,0.027725700001610676
798,0.0285332239982381
801,0.02563574500163668
804,0.024971881000965368
807,0.025662796000688104
810,0.025541522998537403
813,0.025804165001318324
816,0.025997990000178106
819,0.025946760997612728
822,0.025562710001395317
825,0.025154238999675727
828,0.02571061699927668
831,0.026363605000369716
834,0.031911417998344405
837,0.025261433998821303
840,0.024904284000513144
843,0.02519433899942669
846,0.02602465800009668
849,0.025118380999629153
852,0.02666907000093488
855,0.025197189002938103
858,0.028226792001078138
861,0.02601130299808574
864,0.04698396400272031
867,0.026278019999153912
870,0.026002478000009432
873,0.026249690999975428
876,0.026736543000879465
879,0.02762554199944134
882,0.03532052700029453
885,0.027638031002425123
888,0.027674422999552917
891,0.02860407399930409
894,0.028115981000155443
897,0.028406237997842254
900,0.027422824001405388
903,0.032270543997583445
906,0.02886909500011825
909,0.02803259199936292
912,0.027130665999720804
915,0.026944569999614032
918,0.026938564998999937
921,0.02637391300231684
924,0.04336220700133708
927,0.02638764899893431
930,0.0327170529999421
933,0.02677065099851461
