Number,Time
2230,0.00012029000208713114
2231,0.00012156400043750182
2232,0.00012131800031056628
2233,0.0001197159981529694
2234,0.0001201999984914437
2235,0.00011907199950655922
2236,0.0004891910029982682
2237,0.00012644700109376572
2238,0.0001217419994645752
2239,0.00012441899889381602
2240,0.00012052599777234718
2241,0.00011958199684158899
2242,0.00012032000086037442
2243,0.0001204979998874478
2244,0.0001193550015159417
2245,0.00011913200069102459
2246,0.00011846599954878911
2247,0.00011797800107160583
2248,0.00011867399734910578
2249,0.00011955700028920546
2250,0.00012005499957012944
2251,0.00011894500130438246
2252,0.00011991200153715909
2253,0.00011864099724334665
2254,0.00013129000217304565
2255,0.00012196099851280451
2256,0.00012307999713812023
2257,0.00011924699720111676
2258,0.00011836400153697468
2259,0.0001185549990623258
2260,0.00011918999734916724
2261,0.00012598900138982572
2262,0.00011982100113527849
2263,0.00011967200043727644
2264,0.00012077499923179857
2265,0.00011931100016226992
2266,0.00012005700045847334
2267,0.00012061600136803463
2268,0.00012063800022588111
2269,0.00011926500155823305
2270,0.00012017200060654432
2271,0.00011859499863930978
2272,0.00012739600060740486
2273,0.00012760599929606542
2274,0.00012592500206665136
2275,0.000124612997751683
2276,0.00011974500012001954
2277,0.00012052899910486303
2278,0.00012272599997231737
2279,0.00011851299859699793
2280,0.00011832299787783995
2281,0.00011881700265803374
2282,0.0001177019985334482
2283,0.00011791399811045267
2284,0.00011754400111385621
2285,0.00012057500134687871
2286,0.0001207329987664707
2287,0.0001197220008180011
2288,0.00012020700160064735
2289,0.00011873800031025894
2290,0.00015455199900316074
2291,0.00012517900177044794
2292,0.00012420400162227452
2293,0.00012050499935867265
2294,0.00012048899952787906
2295,0.00011989599806838669
2296,0.00012004499876638874
2297,0.0001207309978781268
2298,0.00012044300092384219
2299,0.00011924900172743946
2300,0.00011989499762421474
2301,0.00012013400191790424
2302,0.00011948500105063431
2303,0.00012017900007776916
2304,0.0001205810003739316
2305,0.00012095800047973171
2306,0.00012030699872411788
2307,0.000492561001010472
2308,0.0001273119996767491
2309,0.00012053099999320693
2310,0.00012149500253144652
2311,0.000119574000564171
2312,0.00011975200322922319
2313,0.00011883700062753633
2314,0.00011882300168508664
2315,0.00012005099779344164
2316,0.00012000600327155553
2317,0.0001197179990413133
2318,0.00012018900088150986
2319,0.00012088599760318175
2320,0.0001210509981319774
2321,0.00012054999751853757
2322,0.0001177949998236727
2323,0.00011987700054305606
2324,0.00012142800187575631
2325,0.00013148700236342847
2326,0.00012441600119927898
2327,0.00012045300172758289
2328,0.00012006999895675108
2329,0.0001196449993585702
2330,0.00011969999832217582
2331,0.00011836500198114663
2332,0.00011932800043723546
2333,0.00011903499762411229
2334,0.00012058200081810355
2335,0.0001181010011350736
2336,0.00011991299834335223
2337,0.00011940900003537536
2338,0.00012013699961244129
2339,0.00011947099847020581
2340,0.00012022399823763408
2341,0.00011875400014105253
2342,0.00012226200124132447
2343,0.00014304700016509742
2344,0.00012440999853424728
2345,0.00012063900067005306
2346,0.00012079500083927996
2347,0.00012024600073345937
2348,0.00012068200157955289
2349,0.00012176600284874439
2350,0.00012208800035296008
2351,0.0001201900013256818
2352,0.00011985200035269372
2353,0.00011935699876630679
2354,0.00011812999946414493
2355,0.00011921899931621738
2356,0.00011889799861819483
2357,0.00011828700007754378
2358,0.00011751199781429023
2359,0.0001182589985546656
2360,0.00011830400035250932
2361,0.0001484099993831478
2362,0.00012714900003629737
2363,0.00012052300007781014
2364,0.00012102400069124997
2365,0.00011934199937968515
2366,0.00011912300033145584
2367,0.00012053799946443178
2368,0.00011977399844909087
2369,0.00011891499889316037
2370,0.00011838099817396142
2371,0.00011998400077573024
2372,0.00012037699707434513
2373,0.00011874800111399963
2374,0.00011892600014107302
2375,0.00011969099796260707
2376,0.0001191019982798025
2377,0.00011880799866048619
2378,0.0004958440003974829
2379,0.0001261569996131584
2380,0.00012113899720134214
2381,0.00012029899880872108
2382,0.00011869099762407131
2383,0.00011981900024693459
2384,0.00011972600259468891
2385,0.00012448399866116233
2386,0.00012156699813203886
2387,0.00012030200014123693
2388,0.00011972299762419425
2389,0.00012054100079694763
2390,0.00012040400179103017
2391,0.0001209720030601602
2392,0.00012014800086035393
2393,0.00012052199963363819
2394,0.00012129700189689174
2395,0.00012172000060672872
2396,0.0001455550009268336
2397,0.000128491003124509
2398,0.0001208950016007293
2399,0.00012075300037395209
2400,0.00012047000200254843
2401,0.00011905999781447463
2402,0.0001191830015159212
2403,0.00012006199904135428
2404,0.00012011800208711065
2405,0.00011959199764532968
2406,0.00011979199916822836
2407,0.00011959399853367358
2408,0.00011886400170624256
2409,0.0001212780007335823
2410,0.00012183799844933674
2411,0.00012048400094499812
2412,0.00011922300109290518
2413,0.00012051999874529429
2414,0.00012057200001436286
2415,0.00012836300084018148
2416,0.00012022699957014993
2417,0.00012001800132566132
2418,0.00011971600179094821
2419,0.00011872799950651824
2420,0.00011906700092367828
2421,0.00011879900193889625
2422,0.00011976099995081313
2423,0.00011990900020464323
2424,0.00012162600251031108
2425,0.00011968100079684518
2426,0.00011957300011999905
2427,0.0001198840000142809
2428,0.00011851599992951378
2429,0.0001244509985554032
2430,0.0001173999989987351
2431,0.00011893300325027667
2432,0.00012077300198143348
2433,0.0001553779984533321
2434,0.00012202099969726987
2435,0.0001206720007758122
2436,0.00012003899973933585
2437,0.00011951499982387759
2438,0.00011960800111410208
2439,0.00011938199895666912
2440,0.0001205869994009845
2441,0.000121059001685353
2442,0.00012071300079696812
2443,0.00011975499728578143
2444,0.00011849399743368849
2445,0.0001189520007756073
2446,0.000119266002002405
2447,0.00011998700210824609
2448,0.00011983199874521233
2449,0.0001191929986816831
2450,0.0001190430011774879
2451,0.0001341319984931033
2452,0.00012783099737134762
2453,0.00012317399887251668
2454,0.0004745699989143759
2455,0.00012774299830198288
2456,0.00012279499787837267
2457,0.00012210599743411876
2458,0.00012194999726489186
2459,0.00012190300185466185
2460,0.00012312699982430786
2461,0.00012216100003570318
2462,0.00018096700296155177
2463,0.00012416000026860274
2464,0.00012070299999322742
2465,0.0001177140002255328
2466,0.00011937499948544428
2467,0.0001184169996122364
2468,0.0001296720001846552
2469,0.000122358000226086
2470,0.00012153900024713948
2471,0.00012148599853389896
2472,0.00012102699838578701
2473,0.00011977300164289773
2474,0.00012015000174869783
2475,0.00012025500109302811
2476,0.00012056800187565386
2477,0.00011901999823749065
2478,0.00011865800115629099
2479,0.00011982900105067529
2480,0.00012199999764561653
2481,0.00011941900083911605
2482,0.00011975099914707243
2483,0.00012049699944327585
2484,0.00012407100075506605
2485,0.00012167200111434795
2486,0.00012929799777339213
2487,0.00012069700096617453
2488,0.0001208809990203008
2489,0.00011966000238317065
2490,0.00012047699783579446
2491,0.00011822799933725037
2492,0.00012114199853385799
2493,0.00012063399844919331
2494,0.00012077200153726153
2495,0.00012083399997209199
2496,0.00012035100007778965
2497,0.00012207899999339134
2498,0.00012059599976055324
2499,0.00011883100160048343
2500,0.00011811800141003914
2501,0.00011911099863937125
2502,0.00011858400102937594
2503,0.00011759200060623698
2504,0.0001568829975440167
2505,0.00012124599743401632
2506,0.00011949799954891205
2507,0.00012053500176989473
2508,0.0001205830012622755
2509,0.00011937499948544428
2510,0.00012017900007776916
2511,0.0001211970011354424
2512,0.0001262360019609332
2513,0.00012111400064895861
2514,0.00012032300219289027
2515,0.000121520999528002
2516,0.00012048300050082617
2517,0.0001200459992105607
2518,0.00011978699694736861
2519,0.0001192640011140611
2520,0.0001216020027641207
2521,0.00012090900054317899
2522,0.00014007899881107733
2523,0.00012448200141079724
2524,0.0001215839984070044
2525,0.00012054700346197933
2526,0.00011986300160060637
2527,0.00011884299965458922
2528,0.00011906599684152752
2529,0.00011902599726454355
2530,0.00011971099957008846
2531,0.00012110399984521791
2532,0.00011917400115635246
2533,0.00011969099796260707
2534,0.00011834399992949329
2535,0.00011964100121986121
2536,0.0001186500012408942
2537,0.00011775600069086067
2538,0.00011746299787773751
2539,0.00011814900062745437
2540,0.00011800599895650521
2541,0.00012935899940202944
2542,0.00012097099897800945
2543,0.00012076599887222983
2544,0.0004313589997764211
2545,0.0001214179974340368
2546,0.00011871400056406856
2547,0.00011962999997194856
2548,0.00011977800022577867
2549,0.00011998500121990219
2550,0.00011852999887196347
2551,0.00011927100058528595
2552,0.00011862900282721967
2553,0.00011860299855470657
2554,0.00011874799747602083
2555,0.00011904600251000375
2556,0.00011781899956986308
2557,0.00014295999790192582
2558,0.00012922400128445588
2559,0.00012061400047969073
2560,0.00012010399950668216
2561,0.00012059000073350035
2562,0.00012065000191796571
2563,0.00012044799950672314
2564,0.00012014900130452588
2565,0.0001192679992527701
2566,0.00011985500168520957
2567,0.00012093999976059422
2568,0.00012123399937991053
2569,0.00012060600056429394
2570,0.00012232199878781103
2571,0.0001199649996124208
2572,0.00012053400132572278
2573,0.00012033800157951191
2574,0.0001250099994649645
2575,0.00012071499804733321
2576,0.00012813199646188878
2577,0.0001212110000778921
2578,0.0001216790005855728
2579,0.00011896199794136919
2580,0.00012037300257361494
2581,0.00011985300079686567
2582,0.00012124500062782317
2583,0.00011852800162159838
2584,0.00011998500121990219
2585,0.00012208999760332517
2586,0.0001213650029967539
2587,0.00012144300126237795
2588,0.0001191929986816831
2589,0.00011952400018344633
2590,0.00012115600111428648
2591,0.00012005299868178554
2592,0.0001201189988933038
2593,0.00011957099923165515
2594,0.00012864000018453225
2595,0.00012844600132666528
2596,0.00012665800022659823
2597,0.00012809899999410845
2598,0.0001207470013468992
2599,0.00011936900045839138
2600,0.000120339998829877
2601,0.00012061099914717488
2602,0.00011958899995079264
2603,0.0001201129998662509
2604,0.00012059199798386544
2605,0.00011812199954874814
2606,0.00011922900011995807
2607,0.00046853699677740224
2608,0.00011986499885097146
2609,0.00011891800022567622
2610,0.00014309499965747818
2611,0.000128420000692131
2612,0.00012162200073362328
2613,0.0001212050010508392
2614,0.00012074600090272725
2615,0.00012042600064887665
2616,0.00012052999954903498
2617,0.00011977699978160672
2618,0.0001195719996758271
2619,0.00011892199836438522
2620,0.00011858099969686009
2621,0.00012006700126221403
2622,0.00011868900037370622
2623,0.00011848700160044245
2624,0.0001222259998030495
2625,0.00011831300071207806
2626,0.00011947200255235657
2627,0.00011939199976040982
2628,0.00011974099834333174
2629,0.00012728000001516193
2630,0.00011961199925281107
2631,0.00012057599815307185
2632,0.00012021099973935634
2633,0.00012011199942207895
2634,0.00012042399976053275
2635,0.00012053899990860373
2636,0.00012132399933761917
2637,0.00011912199988728389
2638,0.00012148700261604972
2639,0.0001195090007968247
2640,0.00012001900176983327
2641,0.0001241409991052933
2642,0.00011868599904119037
2643,0.00011900000026798807
2644,0.00011836400153697468
2645,0.00011795599857578054
2646,0.00011759900007746182
2647,0.00017441199815948494
2648,0.00015188500037766062
2649,0.00013080800272291526
2650,0.00012725000124191865
2651,0.00012097899889340624
2652,0.00012000700007774867
2653,0.00011997800174867734
2654,0.00012063699978170916
2655,0.0001204370018967893
2656,0.00012033200255245902
2657,0.00012071399760316126
2658,0.00012035899999318644
2659,0.00011910100147360936
2660,0.00011923100100830197
2661,0.0001211300004797522
2662,0.00012022100054309703
2663,0.00012123399937991053
2664,0.00012250699728610925
2665,0.00013143999967724085
2666,0.0001231319984071888
2667,0.0001214279982377775
2668,0.00012085100024705753
2669,0.00011982000069110654
2670,0.0001221530001203064
2671,0.00012201900244690478
2672,0.00012153400166425854
2673,0.00012270899969735183
2674,0.0005349060011212714
2675,0.0001219910009240266
2676,0.00011892800102941692
2677,0.00012038899876642972
2678,0.00011981399802607484
2679,0.00011983500007772818
2680,0.00011997899855487049
2681,0.0001297490016440861
2682,0.00012156899902038276
2683,0.00012223899830132723
2684,0.00012046600022586063
2685,0.0001244329978362657
2686,0.00012087499999324791
2687,0.00012015199899906293
2688,0.00012177000098745339
2689,0.00012055800107191317
2690,0.00011955900117754936
2691,0.000119652999273967
2692,0.00011848500071209855
2693,0.00012015099855489098
2694,0.00011968599937972613
2695,0.0001194849974126555
2696,0.00012063899703207426
2697,0.00012006099859718233
2698,0.00011886300126207061
2699,0.0001298930001212284
2700,0.00012806700033252127
2701,0.0001260839999304153
2702,0.0001269169988518115
2703,0.00012055399929522537
2704,0.00012071199671481736
2705,0.0001207290006277617
2706,0.00011990400162176229
2707,0.00012067500210832804
2708,0.00011967099999310449
2709,0.00012007499753963202
2710,0.0001197300007333979
2711,0.00012086599963367917
2712,0.0001201819977723062
2713,0.00012002299990854226
2714,0.0001185770015581511
2715,0.00011923199781449512
2716,0.00011892200200236402
2717,0.00015048899877001531
2718,0.0001255470015166793
2719,0.00012404899825924076
2720,0.00012347899973974563
2721,0.00011995199747616425
2722,0.0001200500009872485
2723,0.0001191890005429741
2724,0.0003830069981631823
2725,0.0001231219976034481
2726,0.00011907700172741897
2727,0.00011939599789911881
2728,0.00011849699876620434
2729,0.0001183360000140965
2730,0.00011894300041603856
2731,0.00011955199806834571
2732,0.00012031299775117077
2733,0.0001200439983222168
2734,0.00015309599984902889
2735,0.00012659300045925193
2736,0.00012590299957082607
2737,0.00012120000246795826
2738,0.00012110600073356181
2739,0.00012099699961254373
2740,0.0001191990013467148
2741,0.00011985300079686567
2742,0.00012107200018363073
2743,0.00012030400102958083
2744,0.00013710299754166044
2745,0.00012804400103050284
2746,0.00012606000018422492
2747,0.00012272599997231737
2748,0.00015444900054717436
2749,0.00012853299995185807
2750,0.00012720700033241883
2751,0.00012114799756091088
2752,0.0001225380001415033
2753,0.0001211260023410432
2754,0.00012132499978179112
2755,0.0001218959987454582
2756,0.00012125799912610091
2757,0.00012131399853387848
2758,0.00012117499863961712
2759,0.00012205299935885705
2760,0.00012071999663021415
2761,0.00012116500147385523
2762,0.00012218000119901262
2763,0.00012228600098751485
2764,0.00012217800031066872
2765,0.00012055900151608512
2766,0.00013108099665259942
2767,0.00012252499800524674
2768,0.00012079299995093606
2769,0.00012098300067009404
2770,0.00012113800039514899
2771,0.00012009500278509222
2772,0.00012162400162196718
2773,0.0001202019993797876
2774,0.0004429180007718969
2775,0.0001230470006703399
2776,0.00012116599828004837
2777,0.00012100299863959663
2778,0.00012045699986629188
2779,0.00012130899995099753
2780,0.0001222749997396022
2781,0.00012138600141042843
2782,0.00012139899990870617
2783,0.00013128999853506684
2784,0.0001232899994647596
2785,0.0001267929983441718
2786,0.00012148199675721116
2787,0.0001211220005643554
2788,0.00012086899732821621
2789,0.00012016700202366337
2790,0.00012095299825887196
2791,0.00011984099910478108
2792,0.00012095199781470001
2793,0.0001200480000989046
2794,0.00011956000162172131
2795,0.00012014299863949418
2796,0.00012025399701087736
2797,0.00012090699965483509
2798,0.00012119999882997945
2799,0.00012131200128351338
2800,0.00012115900244680233
2801,0.0001283229976252187
2802,0.0001210610025736969
2803,0.00012120000246795826
2804,0.00012206999963382259
2805,0.00012117299775127321
2806,0.00012085900016245432
2807,0.00012197999967611395
2808,0.00011837900092359632
2809,0.00012035699910484254
2810,0.0001201250015583355
2811,0.0001178780003101565
2812,0.00011860200174851343
2813,0.0001188809983432293
2814,0.0001210510017699562
2815,0.00011876200005644932
2816,0.00011979199916822836
2817,0.00012011100261588581
2818,0.00011982100113527849
2819,0.00012910599980386905
2820,0.00012239799980306998
2821,0.00012171699927421287
2822,0.00012059800064889714
2823,0.0001213510004163254
2824,0.0004644779983209446
2825,0.00012324700219323859
2826,0.00012117400183342397
2827,0.00012070100274286233
2828,0.00012115999925299548
2829,0.00012117399819544517
2830,0.00012024500028928742
2831,0.00012174700168543495
2832,0.00012195900126243941
2833,0.00012130899995099753
2834,0.00012251500083948486
2835,0.00014309299876913428
2836,0.00012510399756138213
2837,0.00012192099893582053
2838,0.00012070500088157132
2839,0.00011961899872403592
2840,0.00011955399895668961
2841,0.00011983899821643718
2842,0.00011957500100834295
2843,0.00011930100299650803
2844,0.00012048899952787906
2845,0.00011947900202358142
2846,0.00012037500346195884
2847,0.00011967400132562034
2848,0.00011916600124095567
2849,0.00011954400179092772
2850,0.00011999499838566408
2851,0.00011972299762419425
2852,0.00012064499969710596
2853,0.00012015399988740683
2854,0.0001287119994231034
2855,0.0001211179987876676
2856,0.00012017200060654432
2857,0.00011862400060635991
2858,0.00011905100109288469
2859,0.00011942100172745995
2860,0.00012038099885103293
2861,0.00011747399912565015
2862,0.00011811700096586719
2863,0.00011891999747604132
2864,0.00011923800047952682
2865,0.00011901900143129751
2866,0.00012043000242556445
2867,0.00011913299749721773
2868,0.0001198070021928288
2869,0.00011799200001405552
2870,0.00011934999929508194
2871,0.00011722400086000562
2872,0.00012668099952861667
2873,0.0001216589989780914
2874,0.0004705140017904341
2875,0.00012194900045869872
2876,0.00012212399815325625
2877,0.0001226599997607991
2878,0.00012140100079705007
2879,0.00011908499800483696
2880,0.00012022200098726898
2881,0.00012067199713783339
2882,0.00011991099745500833
2883,0.00011808099952759221
2884,0.00011804700261563994
2885,0.0001230710004165303
2886,0.0001207409986818675
2887,0.00012153299758210778
2888,0.00016078199769253843
2889,0.00012358299863990396
2890,0.00012310700185480528
2891,0.00012368000170681626
2892,0.00012430200149537995
2893,0.00012328900265856646
2894,0.00012385399895720184
2895,0.0001246370011358522
2896,0.000124222002341412
2897,0.0001236259995494038
2898,0.0001241710015165154
2899,0.0001226640015374869
2900,0.0001227669999934733
2901,0.00017740300245350227
2902,0.0001232149988936726
2903,0.0001185569999506697
2904,0.00011830999937956221
2905,0.00011854900003527291
2906,0.00012853500084020197
2907,0.00012048699863953516
2908,0.0001208929970744066
2909,0.00011889500092365779
2910,0.0001202000021294225
2911,0.0001194019969261717
2912,0.00011975799861829728
2913,0.00011852000170620158
2914,0.0001192639974760823
2915,0.00011978400289081037
2916,0.00011904200073331594
2917,0.00012159300240455195
2918,0.0001201270024466794
2919,0.00012208200132590719
2920,0.0004492410007514991
2921,0.00012627500109374523
2922,0.00014285299766925164
2923,0.00013916500029154122
2924,0.00012831500134780072
2925,0.0001261870020243805
2926,0.00012728799993055873
2927,0.00012751999747706577
2928,0.00012768200031132437
2929,0.00011919999815290794
2930,0.00012044100003549829
2931,0.00012083499677828513
2932,0.00012071700257365592
2933,0.00012020500071230344
2934,0.0001204370018967893
2935,0.00011990500206593424
2936,0.00011973099753959104
2937,0.00012110799798392691
2938,0.00012091699682059698
2939,0.00012024099851259962
2940,0.00014107999959378503
2941,0.00012558999878820032
2942,0.00012256300033186562
2943,0.00011959400217165239
2944,0.00011934400026802905
2945,0.00012055800107191317
2946,0.00011836200064863078
2947,0.00011981299758190289
2948,0.00011806600014097057
2949,0.00011905499923159368
2950,0.00011861299935844727
2951,0.00011802899825852364
2952,0.0001212069983012043
2953,0.00011991500286967494
2954,0.00012013900050078519
2955,0.00011914499918930233
2956,0.00012066699855495244
2957,0.00012006700126221403
2958,0.00011831200026790611
2959,0.00012909300130559132
2960,0.00012219000200275332
2961,0.0001210469999932684
2962,0.00012065500050084665
2963,0.00012153300122008659
2964,0.0001225929991051089
2965,0.00012118100130464882
2966,0.00012544499986688606
2967,0.00011973700020462275
2968,0.00012001900176983327
2969,0.0001196670018543955
2970,0.00011983399963355623
2971,0.00011874900155817159
2972,0.00011905800056410953
2973,0.00011899099990841933
2974,0.00012065500050084665
2975,0.00011856000128318556
2976,0.00011969000115641393
2977,0.0001278650015592575
2978,0.000127013998280745
2979,0.0001272609988518525
2980,0.00012705499830190092
2981,0.00011883900151588023
2982,0.00012016600157949142
2983,0.00011882399849127978
2984,0.0001193289972434286
2985,0.00012071600212948397
2986,0.00012027899720123969
2987,0.00011952800196013413
2988,0.00011956900198129006
2989,0.0001187169982586056
2990,0.00011965399971813895
2991,0.00012010900172754191
2992,0.00012022399823763408
2993,0.0001202749990625307
2994,0.00012107699876651168
2995,0.00015646800238755532
2996,0.00012683800014201552
2997,0.00012503100151661783
2998,0.0001253340014955029
2999,0.00012126599904149771
3000,0.0001194910000776872
3001,0.00012002199946437031
3002,0.00011901900143129751
3003,0.00011938299940084107
3004,0.00012028299897792749
3005,0.00012071500168531202
3006,0.00012135200086049736
3007,0.00012023199815303087
3008,0.00012217000039527193
3009,0.00011983700096607208
3010,0.0001197159981529694
3011,0.00012024099851259962
3012,0.00047085899859666824
3013,0.00012797300223610364
3014,0.0001216790005855728
3015,0.00012053400132572278
3016,0.00011999900016235188
3017,0.00012079600128345191
3018,0.00011959800031036139
3019,0.00011864900079672225
3020,0.0004771169988089241
3021,0.00012356099978205748
3022,0.00012096099817426875
3023,0.0001198880017909687
3024,0.00011893800183315761
3025,0.00012016900291200727
3026,0.00046589900011895224
3027,0.00012911000158055685
3028,0.00012174499715911224
3029,0.00012000200149486773
3030,0.00012101599713787436
3031,0.0004991139976482373
3032,0.00012271899686311372
3033,0.00012182999853393994
3034,0.00012071799937984906
3035,0.0004506490004132502
3036,0.00012082900138921104
3037,0.00011996399916824885
3038,0.00011986600293312222
3039,0.00046169699999154545
3040,0.00012831999993068166
3041,0.00012606000018422492
3042,0.00012499500007834285
3043,0.0004635089971998241
3044,0.00012394499935908243
3045,0.00012152000272180885
3046,0.0001210529990203213
3047,0.00011979400005657226
3048,0.00012038999921060167
3049,0.00011953700231970288
3050,0.0004883860019617714
3051,0.00012114499986637384
3052,0.00012130499817430973
3053,0.00011997799811069854
3054,0.0005271779991744552
3055,0.00013541899897973053
3056,0.00012940199667355046
3057,0.00011967099999310449
3058,0.0005639230002998374
3059,0.00012279699876671657
3060,0.00012233599773026071
3061,0.00011944799916818738
3062,0.00047358799929497764
3063,0.00012152199997217394
3064,0.00012066599811078049
3065,0.00011933199857594445
3066,0.0006124589999672025
3067,0.0001341400020464789
3068,0.00012706100096693262
3069,0.00012824300210922956
3070,0.0004990519992134068
3071,0.0001213569994433783
3072,0.0001308270002482459
3073,0.00012473400056478567
3074,0.0006000030007271562
3075,0.00012113100092392415
3076,0.00011946400263695978
3077,0.00011824600005638786
3078,0.0005309740008669905
3079,0.00013330400179256685
3080,0.0001291779990424402
3081,0.00012984799832338467
3082,0.00012262000018381514
3083,0.00011974800145253539
3084,0.00046651099910377525
3085,0.00012427399997250177
3086,0.00012050300210830756
3087,0.00047378299859701656
3088,0.0001225099986186251
3089,0.00011996600005659275
3090,0.00047930800064932555
3091,0.00013574100012192503
3092,0.00012254999819560908
3093,0.0004851769990636967
3094,0.00012209900160087273
3095,0.000119341002573492
3096,0.0005465900030685589
3097,0.00012044399773003533
3098,0.00012021899965475313
3099,0.0004383169980428647
3100,0.00012113900083932094
3101,0.00012036099724355154
3102,0.0005952329993306194
3103,0.00013347799904295243
3104,0.0001291920016228687
3105,0.00045324200254981406
3106,0.00012195700037409551
3107,0.00012150199836469255
3108,0.0005626329984806944
3109,0.00012215999959153123
3110,0.00011974999870290048
3111,0.00045741799840470776
3112,0.00012088199946447276
3113,0.00011962399730691686
3114,0.0006119299978308845
3115,0.0001357280016236473
3116,0.0001294819994654972
3117,0.00012759600213030353
3118,0.00012152199997217394
3119,0.00047600499965483323
3120,0.00012173800132586621
3121,0.00011905800056410953
3122,0.0005905280013394076
3123,0.0001216589989780914
3124,0.0001187289999506902
3125,0.0005384260002756491
3126,0.00013373999900068156
3127,0.00012933999823872
3128,0.0006108540001150686
3129,0.00012289400183362886
3130,0.0001214379990415182
3131,0.0005116310021548998
3132,0.00012293899999349378
3133,0.00012076999701093882
3134,0.0006101350008975714
3135,0.00012178199904155917
3136,0.00012118000086047687
3137,0.000554106998606585
3138,0.00012284500189707614
3139,0.00012063300164300017
3140,0.0005595850016106851
3141,0.00012136999794165604
3142,0.00011903999984497204
3143,0.0006214300010469742
3144,0.00012149599933763966
3145,0.00011946900121984072
3146,0.0005780520004918799
3147,0.00012806199811166152
3148,0.00012200000128359534
3149,0.0005680699978256598
3150,0.0001234299998031929
3151,0.00014466900029219687
3152,0.00012536999929579906
3153,0.0001203359970531892
3154,0.0001220760022988543
3155,0.000633945001027314
3156,0.00012179300028947182
3157,0.00040169500061892904
3158,0.00012114600031054579
3159,0.00045719699846813455
3160,0.0001223840008606203
3161,0.00045355000111158006
3162,0.00012247299673617817
3163,0.0004944180000165943
3164,0.00012394399891491048
3165,0.00045690099796047434
3166,0.0001214379990415182
3167,0.00046570099948439747
3168,0.00012275399785721675
3169,0.0004693410010077059
3170,0.000123617999634007
3171,0.000460948002000805
3172,0.00012340399916865863
3173,0.00046751999980187975
3174,0.00012369600153760985
3175,0.00046678899889229797
3176,0.00012403999789967202
3177,0.0004678229997807648
3178,0.00012169299952802248
3179,0.000507245997141581
3180,0.00012260199946467765
3181,0.0004710040011559613
3182,0.0001242120015376713
3183,0.0004744729994854424
3184,0.00012351999976090156
3185,0.0004804640011570882
3186,0.00012379599866108038
3187,0.0004809259989997372
3188,0.00012312200124142691
3189,0.000487869001517538
3190,0.0001230790003319271
3191,0.00048432900075567886
3192,0.0001226109998242464
3193,0.0004855580009461846
3194,0.00012310100282775238
3195,0.0004902239998045843
3196,0.00012296700151637197
3197,0.0005494060023920611
3198,0.00014339400149765424
3199,0.0004529870020633098
3200,0.0001299819996347651
3201,0.0005655349996231962
3202,0.00012268299906281754
3203,0.0004489210004976485
3204,0.00012262399832252413
3205,0.0005581369987339713
3206,0.00012236899783601984
3207,0.00045270500049809925
3208,0.00013031799971940927
3209,0.0005674569983966649
3210,0.0001223439976456575
3211,0.00045929200132377446
3212,0.00012292799874558114
3213,0.0005699129978893325
3214,0.0001223759973072447
3215,0.00045963199954712763
3216,0.00012148300083936192
3217,0.0006099029997130856
3218,0.00013838900122209452
3219,0.0004748979990836233
3220,0.0001312200001848396
3221,0.0005827780005347449
3222,0.00012632600191864185
3223,0.0004870470002060756
3224,0.00012501100354711525
3225,0.0005817349992867094
3226,0.00012666600014199503
3227,0.0006136040028650314
3228,0.00012559700189740397
3229,0.000488173001940595
3230,0.0001222909995703958
3231,0.0005205039997235872
3232,0.00012353800048003905
3233,0.0005872380024811719
3234,0.00012390700067044236
3235,0.0005001249992346857
3236,0.0001280940014112275
3237,0.0005924969991610851
3238,0.00012168499961262569
3239,0.0004985799969290383
3240,0.00012466600310290232
3241,0.00059330099975341
3242,0.00012256999980309047
3243,0.0004877259998465888
3244,0.000121520999528002
3245,0.0006373890028044116
3246,0.00013481700079864822
3247,0.0005127589975018054
3248,0.00012156699813203886
3249,0.0005965720010863151
3250,0.00012289399819565006
3251,0.0005055159999756142
3252,0.00012108300143154338
3253,0.0006014370010234416
3254,0.00015758599693072028
3255,0.0005194750010559801
3256,0.00012298100045882165
3257,0.0006121130027167965
3258,0.00012281100134714507
3259,0.0005473300006997306
3260,0.00012254800094524398
3261,0.0005483360000653192
3262,0.00012344700007815845
3263,0.000650270998448832
3264,0.00013613199917017482
3265,0.0005300490010995418
3266,0.00012998300007893704
3267,0.0006177930008561816
3268,0.0006715169984090608
3269,0.00012286300261621363
3270,0.0005632149986922741
3271,0.0001475040007790085
3272,0.000630473001365317
3273,0.0001238290024048183
3274,0.0005652899999404326
3275,0.0001235189993167296
3276,0.0005749900010414422
3277,0.00012408300244715065
3278,0.0006376519995683338
3279,0.0001248299995495472
3280,0.0006133630013209768
3281,0.00013694099834538065
3282,0.0006183180012158118
3283,0.00013134899927536026
3284,0.0009850100032053888
3285,0.00012572999912663363
3286,0.0006132889975560829
3287,0.0005846669992024545
3288,0.00013533800301956944
3289,0.000571644999581622
3290,0.00013087700062897056
3291,0.0006728830012434628
3292,0.00012349499957053922
3293,0.0006095559983805288
3294,0.00012252099986653775
3295,0.0006585759983863682
3296,0.00013415300054475665
3297,0.0006294609993346967
3298,0.00012974899800610729
3299,0.0007640020012331661
