Number,Time
2312,0.0035995129983348306
2313,0.0032536090002395213
2314,0.002955375999590615
2315,0.001523517999885371
2316,0.0030329020009958185
2317,0.001526293002825696
2318,0.003431042001466267
2319,0.003154490997985704
2320,0.0034653809998417273
2321,0.0014385909998964053
2322,0.0035880069990525953
2323,0.0066402199990989175
2324,0.0032019289974414278
2325,0.0030991730018286034
2326,0.003981166999437846
2327,0.006077592999645276
2328,0.004544584000541363
2329,0.004551365000224905
2330,0.003548667998984456
2331,0.00370107500202721
2332,0.003483959997538477
2333,0.004358149002655409
2334,0.003254598002968123
2335,0.00380978400062304
2336,0.0032895950025704224
2337,0.0023786839992681053
2338,0.003443167999648722
2339,0.00365379099821439
2340,0.003593811001337599
2341,0.0035153659991919994
2342,0.005133765000209678
2343,0.0036818289991060738
2344,0.0034601570005179383
2345,0.0032164349977392703
2346,0.005192750999412965
2347,0.003372096998646157
2348,0.003562542002327973
2349,0.0033191389993589837
2350,0.003333056996780215
2351,0.001522367001598468
2352,0.0028337939984339755
2353,0.0031073699974513147
2354,0.0055701040000712965
2355,0.003284858998085838
2356,0.0049780990011640824
2357,0.006252213999687228
2358,0.0029807460014126264
2359,0.0035189579975849483
2360,0.0031368410018330906
2361,0.0032232880002993625
2362,0.00333137100096792
2363,0.003008217001479352
2364,0.0015580199979012832
2365,0.0032758429988462012
2366,0.0031957539977156557
2367,0.0014571829997294117
2368,0.0032160139999177773
2369,0.002916511999501381
2370,0.0013418890011962503
2371,0.003120434997981647
2372,0.0016467780005768873
2373,0.0044924770008947235
2374,0.003558657001121901
2375,0.003399582001293311
2376,0.002960443998745177
2377,0.0032030760012276005
2378,0.0014944180002203211
2379,0.0033528589992783964
2380,0.002989909000461921
2381,0.005941088998952182
2382,0.0026609790002112277
2383,0.003645892000349704
2384,0.003326260000903858
2385,0.0015163630014285445
2386,0.003453307002928341
2387,0.0031967730028554797
2388,0.0014499369972327258
2389,0.002981459998409264
2390,0.003164399000525009
2391,0.0014164560016070027
2392,0.0033269579980697017
2393,0.0028843629988841712
2394,0.0014517380004690494
2395,0.002904306002164958
2396,0.002916853001806885
2397,0.0016073750011855736
2398,0.004811401002370985
2399,0.0037091089980094694
2400,0.0036261160021240357
2401,0.0030208879979909398
2402,0.006071317999158055
2403,0.0036725040008604992
2404,0.003281694996985607
2405,0.0029463969985954463
2406,0.0028961780008103233
2407,0.0014622210001107305
2408,0.003548896998836426
2409,0.0027284489988232963
2410,0.001644199997826945
2411,0.00287156099875574
2412,0.003533110997523181
2413,0.0015370049986813683
2414,0.003293472000223119
2415,0.002908202000980964
2416,0.007327423001697753
2417,0.0034023119987978134
2418,0.0032011680013965815
2419,0.0035263819991087075
2420,0.003002229001140222
2421,0.00356642900078441
2422,0.0038072759998613037
2423,0.00150540100003127
2424,0.003147232000628719
2425,0.0035289390034449752
2426,0.003445719001319958
2427,0.0018684149981709197
2428,0.003192085998307448
2429,0.0037184050015639514
2430,0.0033203999992110766
2431,0.0036910210001224186
2432,0.004634805001842324
2433,0.0031146100009209476
2434,0.0016583159995207097
2435,0.003346962999785319
2436,0.0036991710003349
2437,0.0034676959985517897
2438,0.0033253669971600175
2439,0.0014975949998188298
2440,0.005658023001160473
2441,0.0038885809990460984
2442,0.0033493340015411377
2443,0.0035874570021405816
2444,0.003703783000673866
2445,0.002877729999454459
2446,0.003816532000200823
2447,0.003245609001169214
2448,0.003131342000415316
2449,0.0021079930011183023
2450,0.003475915000308305
2451,0.003995792001660448
2452,0.0032979520001390483
2453,0.005192011001781793
2454,0.003644944001280237
2455,0.003340819002914941
2456,0.0030236099992180243
2457,0.00158715699944878
2458,0.002939736001280835
2459,0.005142532998434035
2460,0.0030518919993482996
2461,0.003345557997818105
2462,0.005319692001648946
2463,0.0030748120007046964
2464,0.003579590000299504
2465,0.003299902000435395
2466,0.001782420000381535
2467,0.003019618001417257
2468,0.005010760996810859
2469,0.003079296999203507
2470,0.0030456799977400806
2471,0.0031914770006551407
2472,0.0019019270002900157
2473,0.00364651500058244
2474,0.005377510002290364
2475,0.0030856109988235403
2476,0.0032052450005721767
2477,0.0033745410000847187
2478,0.0028308460023254156
2479,0.0014126000023679808
2480,0.0033163980006065685
2481,0.003369306003150996
2482,0.001438293998944573
2483,0.005397690998506732
2484,0.003082789000472985
2485,0.0037243820006551687
2486,0.003098399000009522
2487,0.0027816290021291934
2488,0.005372119001549436
2489,0.003114398001343943
2490,0.0030413659987971187
2491,0.0014580550014215987
2492,0.0029759889985143673
2493,0.0013316580007085577
2494,0.00287563600068097
2495,0.003371701001015026
2496,0.001284396003029542
2497,0.004266415002348367
2498,0.003355311000632355
2499,0.0030449530022451654
2500,0.004079885002283845
2501,0.003105105999566149
2502,0.0016272320026473608
2503,0.0033128479990409687
2504,0.0033528450003359467
2505,0.0013156029999663588
2506,0.0026366989986854605
2507,0.003770739000174217
2508,0.0015915929980110377
2509,0.003260526998928981
2510,0.0029291079990798607
2511,0.0015805839975655545
2512,0.003130376000626711
2513,0.003696800999023253
2514,0.004213809999782825
2515,0.0035814050024782773
2516,0.002833344002283411
2517,0.0014315779990283772
2518,0.0029791019987897016
2519,0.0015863040025578812
2520,0.003825193998636678
2521,0.007530204999056878
2522,0.0032080250020953827
2523,0.004065133001859067
2524,0.003220747999876039
2525,0.0017046869979822077
2526,0.0026553349998721387
2527,0.003575021997676231
2528,0.0019751149993680883
2529,0.0035247479972895235
2530,0.00503188899892848
2531,0.0032757219996710774
2532,0.004287133997422643
2533,0.004258314002072439
2534,0.0042417730001034215
2535,0.004952753999532433
2536,0.003179190000082599
2537,0.0015961200006131548
2538,0.0038477320013043936
2539,0.003144718997646123
2540,0.003393931001482997
2541,0.001353334002487827
2542,0.00464236499828985
2543,0.0045107000005373266
2544,0.0035525489984138403
2545,0.0038961890022619627
2546,0.0029276269997353666
2547,0.004176962000201456
2548,0.003597432001697598
2549,0.0037774769989482593
2550,0.0028987250007048715
2551,0.0018518360011512414
2552,0.003590689000702696
2553,0.004859781001869123
2554,0.006495117999293143
2555,0.00385922900022706
2556,0.00374492300034035
2557,0.0038365690015780274
2558,0.0032766220028861426
2559,0.0015903509993222542
2560,0.0037385230025392957
2561,0.0037296189984772354
2562,0.005485385001520626
2563,0.0036986810009693727
2564,0.0038380570003937464
2565,0.003596979997382732
2566,0.0034304059990972746
2567,0.004490993000217713
2568,0.003908388996933354
2569,0.0046613160011474974
2570,0.0034314780023123603
2571,0.0039273959991987795
2572,0.0036337569981697015
2573,0.0038222399998630863
2574,0.004068882997671608
2575,0.0037810409994563088
2576,0.0032719830014684703
2577,0.0036232380007277243
2578,0.003924054999515647
2579,0.004883131001406582
2580,0.004531337002845248
2581,0.004617493999830913
2582,0.0038835109990031924
2583,0.003389401001186343
2584,0.0039000040014798287
2585,0.003465344001597259
2586,0.003293929999927059
2587,0.0035804660001304
2588,0.0036598389997379854
2589,0.004333313001552597
2590,0.004062806998263113
2591,0.003916097000910668
2592,0.003872162000334356
2593,0.0041316969982290175
2594,0.0035827390020131133
2595,0.004479794999497244
2596,0.005064818000391824
2597,0.0035994329991808627
2598,0.0034115829985239543
2599,0.0033853939967229962
2600,0.004023122997750761
2601,0.003791087001445703
2602,0.0032452859995828476
2603,0.0036837159968854394
2604,0.0038138149975566193
2605,0.003842652000457747
2606,0.0037820189972990192
2607,0.003844206999929156
2608,0.008513363001839025
2609,0.0038792419982200954
2610,0.0041111730024567805
2611,0.0039708229996904265
2612,0.004593358000420267
2613,0.0037082580020069145
2614,0.004116706997592701
2615,0.004114023999136407
2616,0.003633885000454029
2617,0.003605927002354292
2618,0.003791291001107311
2619,0.00391155100078322
2620,0.003990563000115799
2621,0.00440925000293646
2622,0.004645904999051709
2623,0.005284560000291094
2624,0.006366898000123911
2625,0.00418138199893292
2626,0.0033811030007200316
2627,0.003419861001020763
2628,0.0035190990020055324
2629,0.003809255998930894
2630,0.003531845999532379
2631,0.0034562070031824987
2632,0.003091940001468174
2633,0.002333309999812627
2634,0.003229515001294203
2635,0.0032741149989305995
2636,0.003195615001459373
2637,0.004837306998524582
2638,0.005673382998793386
2639,0.0033964409994950984
2640,0.0033429680006520357
2641,0.0033351180027239025
2642,0.0059179519994359
2643,0.012081512999429833
2644,0.0030712309999216814
2645,0.0028473689999373164
2646,0.004113592000067001
2647,0.0032000890023482498
2648,0.0037818909986526705
2649,0.0031820250005694106
2650,0.0043951660009042826
2651,0.003049012000701623
2652,0.001534583996544825
2653,0.0038309629999275785
2654,0.0036993819994677324
2655,0.0028573160016094334
2656,0.0013996829984534997
2657,0.0037854340007470455
2658,0.0034606429981067777
2659,0.003342436997627374
2660,0.002013330999034224
2661,0.004786186000274029
2662,0.003376205000677146
2663,0.030540319003193872
2664,0.004014607999124564
2665,0.003161005999572808
2666,0.003286107999883825
2667,0.0016822680008772295
2668,0.0037992739999026526
2669,0.0031743600011395756
2670,0.0033096570005000103
2671,0.003507417000946589
2672,0.0016924219999054912
2673,0.005062803997134324
2674,0.003473939999821596
2675,0.0035237949996371754
2676,0.004733048001071438
2677,0.0032735409986344166
2678,0.0032217700027104
2679,0.003469736999250017
2680,0.00332332200196106
2681,0.003859382999507943
2682,0.0020796999997401144
2683,0.0029254649998620152
2684,0.003649246002169093
2685,0.0031281859992304817
2686,0.006215534998773364
2687,0.0031425960005435627
2688,0.0033795569979702123
2689,0.0030591830000048503
2690,0.0034461100003682077
2691,0.0014110859992797486
2692,0.0031106189999263734
2693,0.003071477000048617
2694,0.005487530001119012
2695,0.004395629002829082
2696,0.0035737420002988074
2697,0.003818770001089433
2698,0.005288033997203456
2699,0.0037416289997054264
2700,0.0032328219967894256
2701,0.0036334140022518113
2702,0.0030819109997537453
2703,0.003371489998244215
2704,0.006377805999363773
2705,0.0032377690004068427
2706,0.0032443829986732453
2707,0.003342120002344018
2708,0.00311765500009642
2709,0.001989796000998467
2710,0.0032463190000271425
2711,0.0030779799999436364
2712,0.0035143790009897202
2713,0.0014344619994517416
2714,0.005254464002064196
2715,0.0031969880001270212
2716,0.004067470999871148
2717,0.005023566001909785
2718,0.0063010129997564945
2719,0.0042148169995925855
2720,0.0037475009994523134
2721,0.004882027002167888
2722,0.004280121000192594
2723,0.0037788879999425262
2724,0.0032390410015068483
2725,0.006283312999585178
2726,0.0032027790002757683
2727,0.0015826339986233506
2728,0.005784125001810025
2729,0.003384904000995448
2730,0.003788021997024771
2731,0.0033220879995496944
2732,0.0033003110002027825
2733,0.00348677700094413
2734,0.0032286979985656217
2735,0.0032047559980128426
2736,0.002603459000965813
2737,0.0036644140018324833
2738,0.0034870220006268937
2739,0.0036388560001796577
2740,0.003302810997411143
2741,0.0035913980027544312
2742,0.004966681997757405
2743,0.003713840000273194
2744,0.003989682998508215
2745,0.003044631997909164
2746,0.00345185100013623
2747,0.0013238749997981358
2748,0.0033973499994317535
2749,0.008372697000595508
2750,0.0037798779994773213
2751,0.004729176998807816
2752,0.004061846000695368
2753,0.004935095003020251
2754,0.003989529999671504
2755,0.003704205999383703
2756,0.0030958110000938177
2757,0.0035066999989794567
2758,0.004353055999672506
2759,0.00340841800061753
2760,0.0032976369984680787
2761,0.0032555780016991775
2762,0.001694686998234829
2763,0.0036709280029754154
2764,0.004165873000602005
2765,0.0036075969983357936
2766,0.0031586969998897985
2767,0.003508400001010159
2768,0.0034923170023830608
2769,0.0015969720006978605
2770,0.0036449650033318903
2771,0.0029044470029475633
2772,0.003159855001285905
2773,0.0015098789990588557
2774,0.004167568000411848
2775,0.0029866900003980845
2776,0.005376690001867246
2777,0.004611272001056932
2778,0.0027987390021735337
2779,0.0036364719999255612
2780,0.005110541998874396
2781,0.003532992999680573
2782,0.004261079997377237
2783,0.0030491389989038
2784,0.003664050000224961
2785,0.00397286700172117
2786,0.003490792001684895
2787,0.003648730998975225
2788,0.004118536999158096
2789,0.003192198000760982
2790,0.0015205880008579697
2791,0.0035024280005018227
2792,0.003828396998869721
2793,0.003402972000912996
2794,0.004407431002618978
2795,0.003963994000514504
2796,0.004577238996716915
2797,0.006446699997468386
2798,0.004003908001322998
2799,0.0038666120017296635
2800,0.006086387998948339
2801,0.004249407000315841
2802,0.003717317998962244
2803,0.00451605499983998
2804,0.004494529999647057
2805,0.005535729000257561
2806,0.005511151997779962
2807,0.005625756999506848
2808,0.00419455999872298
2809,0.0069814819980820175
2810,0.004665861000830773
2811,0.00402700199992978
2812,0.005838852001033956
2813,0.00400772099965252
2814,0.0036658190001617186
2815,0.0035140260006301105
2816,0.004160913002124289
2817,0.0033940290013561025
2818,0.0035041439987253398
2819,0.003735931997653097
2820,0.005744075999245979
2821,0.003903808999893954
2822,0.00383800599956885
2823,0.003382923001481686
2824,0.0032469700017827563
2825,0.0029771570007142145
2826,0.005492860997037496
2827,0.00378347500009113
2828,0.003542064001521794
2829,0.003894272002071375
2830,0.003378727000381332
2831,0.003818291999778012
2832,0.0031490400033362675
2833,0.0037001320015406236
2834,0.0021560190034506377
2835,0.0034852110002248082
2836,0.003443309000431327
2837,0.004065189001266845
2838,0.0037124520022189245
2839,0.003172027998516569
2840,0.004242475999490125
2841,0.0035064770017925184
2842,0.004408109001815319
2843,0.0039041839991114102
2844,0.003404645001864992
2845,0.004056924000906292
2846,0.0035686970004462637
2847,0.0016717949984013103
2848,0.0031421919993590564
2849,0.006921050000528339
2850,0.004042364998895209
2851,0.004137922001973493
2852,0.005746318001911277
2853,0.004718393000075594
2854,0.004227679000905482
2855,0.005700777001038659
2856,0.0038758459995733574
2857,0.004408953001984628
2858,0.003910355000698473
2859,0.004034719000628684
2860,0.006765127000107896
2861,0.004781636998814065
2862,0.006784641998820007
2863,0.00354577400139533
2864,0.004729816999315517
2865,0.004164539001067169
2866,0.0056322979980905075
2867,0.0037957599997753277
2868,0.0042837939981836826
2869,0.003923373002180597
2870,0.003909856000973377
2871,0.003631800998846302
2872,0.004559349999908591
2873,0.005416003998107044
2874,0.0034212140017189085
2875,0.0014545279991580173
2876,0.003961439997510752
2877,0.0032088070001918823
2878,0.004021341999759898
2879,0.0030838390011922456
2880,0.0013399660019786097
2881,0.0033351150013913866
2882,0.004511800998443505
2883,0.004201415002171416
2884,0.0039342950003629085
2885,0.004663665000407491
2886,0.003890121002768865
2887,0.003577233001124114
2888,0.003967110998928547
2889,0.003499401002045488
2890,0.004015132002678001
2891,0.0034945310035254806
2892,0.0038896910009498242
2893,0.003327782000269508
2894,0.004334025001298869
2895,0.0032302979998348746
2896,0.0038672269984090235
2897,0.0035534550006559584
2898,0.001463886997953523
2899,0.0037173329983488657
2900,0.003568875999917509
2901,0.003264713002863573
2902,0.0034272459997737315
2903,0.003967482000007294
2904,0.012230292999447556
2905,0.003515043001243612
2906,0.0034575540012156125
2907,0.004297598999983165
2908,0.0038038569982745685
2909,0.004004419002740178
2910,0.0033001080009853467
2911,0.00393286899998202
2912,0.004144911999901524
2913,0.0072413739981129766
2914,0.0035065970005234703
2915,0.0037585750033031218
2916,0.0040160440003091935
2917,0.005199306997383246
2918,0.0044599149987334386
2919,0.0040263779992528725
2920,0.0037181960033194628
2921,0.005232663999777287
2922,0.004239231002429733
2923,0.0038411079985962715
2924,0.0038979659984761383
2925,0.0034411310007271823
2926,0.0038104880004539154
2927,0.004021128999738721
2928,0.0034892789990408346
2929,0.003698410000652075
2930,0.0017476460016041528
2931,0.002709767999476753
2932,0.003471752002951689
2933,0.0063615299986850005
2934,0.003080132999457419
2935,0.003736990998731926
2936,0.0038240550020418596
2937,0.0043799910017696675
2938,0.003929253001842881
2939,0.0041186179987562355
2940,0.0035770450012932997
2941,0.006049445997632574
2942,0.0039702909998595715
2943,0.004566699000861263
2944,0.0039412379992427304
2945,0.003079711001191754
2946,0.0017121669989137445
2947,0.00325480600076844
2948,0.0033366549978381954
2949,0.004214077998767607
2950,0.0034700280011747964
2951,0.0034352780021436047
2952,0.00497799300137558
2953,0.004185636997135589
2954,0.004366985998785822
2955,0.0035775520009337924
2956,0.0036327140005596448
2957,0.00410149099843693
2958,0.0035392950012465008
2959,0.003072845000133384
2960,0.0022556690018973313
2961,0.003386996999324765
2962,0.003637394998804666
2963,0.0035879950009984896
2964,0.0036572030003299005
2965,0.003348786998685682
2966,0.0033465590022387914
2967,0.0014677569997729734
2968,0.003939096997783054
2969,0.0036005420006404165
2970,0.0031458789999305736
2971,0.0015871409996179864
2972,0.0049170840029546525
2973,0.0036635340002248995
2974,0.004239276997395791
2975,0.004721610999695258
2976,0.0037989039992680773
2977,0.0038803399984317366
2978,0.006541642000229331
2979,0.007028167001408292
2980,0.003742362001503352
2981,0.00437993500236189
2982,0.003485105000436306
2983,0.0031484059982176404
2984,0.003759950999665307
2985,0.0016289679988403805
2986,0.003638729001977481
2987,0.0031966659989848267
2988,0.004387004999443889
2989,0.00520204799977364
2990,0.004107607001060387
2991,0.0034792820006259717
2992,0.0035032349987886846
2993,0.00372898700152291
2994,0.0037273579982866067
2995,0.0032945569982985035
2996,0.004813427996850805
2997,0.0038658920020679943
2998,0.0032618220029689837
2999,0.003908072998456191
3000,0.003418691998376744
3001,0.0032814350015542004
3002,0.0018772920011542737
3003,0.00296745500236284
3004,0.003420930999709526
3005,0.0030734030005987734
3006,0.0014035349995538127
3007,0.0032925600025919266
3008,0.0030876679993525613
3009,0.0017150300009234343
3010,0.0028839590013376437
3011,0.0032035670010372996
3012,0.001955035000719363
3013,0.0040057129990600515
3014,0.003633274998719571
3015,0.0030550589981430676
3016,0.004062988999066874
3017,0.003378680001333123
3018,0.002236043001175858
3019,0.0038788499987276737
3020,0.005342069998732768
3021,0.003995322000264423
3022,0.004085845001100097
3023,0.003824989002168877
3024,0.0036896480014547706
3025,0.00445071700232802
3026,0.005981730999337742
3027,0.004622205000487156
3028,0.0075769149989355356
3029,0.005889334999665152
3030,0.004853125999943586
3031,0.005200121999223484
3032,0.004861714998696698
3033,0.004435259001184022
3034,0.006659656999545405
3035,0.004347055000835098
3036,0.005297268999129301
3037,0.0054005029996915255
3038,0.004790452003362589
3039,0.004193583001324441
3040,0.004065779998200014
3041,0.00439920099961455
3042,0.004182338998361956
3043,0.00468057900070562
3044,0.004501894996792544
3045,0.004800896000233479
3046,0.0037300650001270697
3047,0.004072910000104457
3048,0.004885730999376392
3049,0.0036807789983868133
3050,0.0038280709995888174
3051,0.003746676000446314
3052,0.0034385260005365126
3053,0.020557534000545274
3054,0.0036093580019951332
3055,0.003551249003066914
3056,0.0034114230002160184
3057,0.0031764669984113425
3058,0.004229549002047861
3059,0.003322862001368776
3060,0.0037044069977127947
3061,0.0039312059998337645
3062,0.00370541200027219
3063,0.004406927000673022
3064,0.0034307130008528475
3065,0.003489496000838699
3066,0.004363088999525644
3067,0.003417538999201497
3068,0.002279065000038827
3069,0.004040874999191146
3070,0.00575124800161575
3071,0.0048568539968982805
3072,0.003834031998849241
3073,0.00425417800215655
3074,0.004352283001935575
3075,0.003310735999548342
3076,0.0033365419985784683
3077,0.0031949590011208784
3078,0.0017749260005075485
3079,0.003962039998441469
3080,0.0032188980003411416
3081,0.0034437969989085104
3082,0.0034606299996085
3083,0.002956066997285234
3084,0.0018495909971534275
3085,0.0035558509989641607
3086,0.004696726002293872
3087,0.00410194899814087
3088,0.0033105609982158057
3089,0.003664347001176793
3090,0.003071547998843016
3091,0.0042489789993851446
3092,0.004514351996476762
3093,0.0032121600015670992
3094,0.003506200999254361
3095,0.0019683099999383558
3096,0.0033445399967604317
3097,0.0035309220002091024
3098,0.003249772998970002
3099,0.003558009997504996
3100,0.004941829000017606
3101,0.00470606199814938
3102,0.0036516069994831923
3103,0.004084297997906106
3104,0.0035781629994744435
3105,0.00363153299986152
3106,0.004136429000936914
3107,0.003876884999044705
3108,0.0038462180018541403
3109,0.004921620999084553
3110,0.004464666999410838
3111,0.004569751999952132
3112,0.004222166000545258
3113,0.0032130370018421672
3114,0.003527094999299152
3115,0.004018063998955768
3116,0.003503330000967253
3117,0.003562202000466641
3118,0.0034826010014512576
3119,0.0039293710033234674
3120,0.004944562999298796
3121,0.0040168060004361905
3122,0.003908960999979172
3123,0.003864158999931533
3124,0.0036558369974954985
3125,0.004065036999236327
3126,0.00393343700125115
3127,0.003646139997727005
3128,0.005623512999591185
3129,0.004247695000231033
3130,0.00435523799751536
3131,0.0033127759998023976
3132,0.0018213550029031467
3133,0.0038750720013922546
3134,0.00393868100218242
3135,0.003664548999950057
3136,0.0033846570004243404
3137,0.003785878998314729
3138,0.0035103930022160057
3139,0.0038961200007179286
3140,0.004183285000181058
3141,0.0034869070004788227
3142,0.0016552729975956026
3143,0.004013656998722581
3144,0.004464811998332152
3145,0.004728345997136785
3146,0.004334721001214348
3147,0.003996032999566523
3148,0.003288851999968756
3149,0.00401591799891321
3150,0.0035732799988181796
3151,0.003329849998408463
3152,0.003969812001741957
3153,0.003195671997673344
3154,0.0036201879993313923
3155,0.003641704999608919
3156,0.004063737000251422
3157,0.004058651000377722
3158,0.004133526999794412
3159,0.003211451999959536
3160,0.0034516409978095908
3161,0.003389787998457905
3162,0.001507766999566229
3163,0.003683003000332974
3164,0.0033921979993465357
3165,0.0052125229994999245
3166,0.003259948000049917
3167,0.00435958500020206
3168,0.0039328060011030175
3169,0.004595531001541531
3170,0.02215302500189864
3171,0.013126617999660084
3172,0.0038033259988878854
3173,0.00377722899793298
3174,0.003679842000565259
3175,0.01789874700261862
3176,0.004255869000189705
3177,0.004269361001206562
3178,0.003300794000097085
3179,0.003932496998459101
3180,0.0038984510028967634
3181,0.004586097002174938
3182,0.0038044229986553546
3183,0.004411202000483172
3184,0.004356263001682237
3185,0.0037654970001312904
3186,0.003618329999881098
3187,0.0019493210020300467
3188,0.0038950620000832714
3189,0.0043240949999017175
3190,0.003083412000705721
3191,0.004571508998196805
3192,0.0044953389988222625
3193,0.004814989999431418
3194,0.0045967210025992244
3195,0.004079610000189859
3196,0.004960502999892924
3197,0.004349816001194995
3198,0.004189932998997392
3199,0.00492133799707517
3200,0.0039019870018819347
3201,0.0038958139994065277
3202,0.006160512999485945
3203,0.004157179999310756
3204,0.0041167060007865075
3205,0.0034384890022920445
3206,0.0037417819985421374
3207,0.0035597790010797326
3208,0.004421503999765264
3209,0.004592381003021728
3210,0.004486656998778926
3211,0.004576874998747371
3212,0.004467358001420507
3213,0.004125080002268078
3214,0.0052329600002849475
3215,0.004304264999518637
3216,0.004127659998630406
3217,0.004230661998008145
3218,0.0068950029999541584
3219,0.004172827997535933
3220,0.004031321997899795
3221,0.0038652450020890683
3222,0.003984637001849478
3223,0.003803566996793961
3224,0.004166057999100303
3225,0.0037042139992990997
3226,0.006654248001723317
3227,0.003868122999847401
3228,0.0043199009996897075
3229,0.0051334790005057584
3230,0.004136666997510474
3231,0.0038770179999119136
3232,0.0038826670024718624
3233,0.004705016002844786
3234,0.004607832001056522
3235,0.005556653999519767
3236,0.004337305999797536
3237,0.0036790160011150874
3238,0.005752494002081221
3239,0.004021913999167737
3240,0.003024919002200477
3241,0.0035330919999978505
3242,0.0031552670006931294
3243,0.004757391998282401
3244,0.0034786819996952545
3245,0.003566500003216788
3246,0.003310436000901973
3247,0.0031028429984871764
3248,0.005760611998994136
3249,0.00493127200024901
3250,0.005539588000829099
3251,0.0035919590009143576
3252,0.004964814997947542
3253,0.0037101339985383675
3254,0.0031377250015793834
3255,0.0014036290012882091
3256,0.0036386020001373254
3257,0.003413801001443062
3258,0.0037035019995528273
3259,0.003725009002664592
3260,0.003959056997700827
3261,0.0031529379994026385
3262,0.0035704170004464686
3263,0.003138051000860287
3264,0.0034432220018061344
3265,0.0036536270017677452
3266,0.003867739997076569
3267,0.004666935001296224
3268,0.003974581002694322
3269,0.004656225002690917
3270,0.003690902998641832
3271,0.0032915880001382902
3272,0.004330610001488822
3273,0.006858634998934576
3274,0.004245287000230746
3275,0.004056133999256417
3276,0.0038488159989356063
3277,0.004498099002375966
3278,0.004528591998678166
3279,0.005444118000013987
3280,0.004584111000440316
3281,0.0039947670011315495
3282,0.0038063700012571644
3283,0.0043898670010094065
3284,0.0037844350008526817
3285,0.0037643129981006496
3286,0.0036958699965907726
3287,0.0037033529988548253
3288,0.004959563000738854
3289,0.004689086999860592
3290,0.003753878001589328
3291,0.00400157600233797
3292,0.0038366829976439476
3293,0.0036633020026783925
3294,0.004666656001063529
3295,0.0038240150024648756
3296,0.006046941001841333
3297,0.0034143920020142104
3298,0.0034235959974466823
3299,0.0017354260016873013
