Number,Time
2266,0.0013808959993184544
2267,0.00156767099906574
2268,0.0016381899986299686
2269,0.0017506359981780406
2270,0.0014399719984794501
2271,0.0014498379969154485
2272,0.0013758739987679292
2273,0.001630086000659503
2274,0.0015412960019602906
2275,0.0014310030019260012
2276,0.0014931059995433316
2277,0.0014481149992207065
2278,0.0017267559996980708
2279,0.0015717670030426234
2280,0.0014878619986120611
2281,0.0015556100006506313
2282,0.0014489249988400843
2283,0.001416294002410723
2284,0.0015862149994063657
2285,0.001739901999826543
2286,0.00154429200119921
2287,0.0018199950027337763
2288,0.001430019001418259
2289,0.0015196040003502276
2290,0.001416220999090001
2291,0.0015654069975425955
2292,0.0015667650004616007
2293,0.0014320509981189389
2294,0.0015124909987207502
2295,0.0013931309986219276
2296,0.0016306479992636014
2297,0.001474059001338901
2298,0.001421329998265719
2299,0.0014706120018672664
2300,0.0014272020016505849
2301,0.0013862310006516054
2302,0.0014191740010573994
2303,0.0014495729992631823
2304,0.0015708909995737486
2305,0.0016471499984618276
2306,0.0014756470009160694
2307,0.0013742810006078798
2308,0.0014440769991779234
2309,0.001488021000113804
2310,0.0014421209998545237
2311,0.0015994830027921125
2312,0.0014447089997702278
2313,0.001377139997202903
2314,0.0016755440010456368
2315,0.001497367997217225
2316,0.0015714690016466193
2317,0.0014470579990302213
2318,0.0014840679978078697
2319,0.0014356179999595042
2320,0.001504222000221489
2321,0.001581814001838211
2322,0.0014313779975054786
2323,0.001769759001035709
2324,0.0014296529989223927
2325,0.001517878998129163
2326,0.0013946689978183713
2327,0.001410729997587623
2328,0.0014881639981467742
2329,0.0015242249974107835
2330,0.0014607830016757362
2331,0.0014413670032809023
2332,0.0016216089970839676
2333,0.0015453199994226452
2334,0.0014611490005336236
2335,0.0014891419996274635
2336,0.0014644069997302722
2337,0.001599693001480773
2338,0.0013619749988720287
2339,0.001397420001012506
2340,0.0015223430018522777
2341,0.0025639089981268626
2342,0.0014665560011053458
2343,0.0014749309993931092
2344,0.001484428001276683
2345,0.0014978479994169902
2346,0.001899471000797348
2347,0.002063934000034351
2348,0.00208684999961406
2349,0.0014683619992865715
2350,0.00187621200166177
2351,0.0014367090006999206
2352,0.0016310320024786051
2353,0.0014231809982447885
2354,0.0015865799978200812
2355,0.04460024700165377
2356,0.002245011000923114
2357,0.001526185998955043
2358,0.0014750379996257834
2359,0.0017804460003389977
2360,0.0014990339986979961
2361,0.0014417919992411043
2362,0.0015686119986639824
2363,0.001603276003152132
2364,0.0015744679985800758
2365,0.0014795719980611466
2366,0.0013967900013085455
2367,0.0017277560000366066
2368,0.0016719389968784526
2369,0.0014859710026939865
2370,0.0014419239996641409
2371,0.0015300609993573744
2372,0.0015504170005442575
2373,0.0014835469992249273
2374,0.0014329660007206257
2375,0.0014742749990546145
2376,0.001543425998534076
2377,0.001653957999224076
2378,0.0014745070002391003
2379,0.0014360140012286138
2380,0.0015473940002266318
2381,0.00142326800050796
2382,0.0015552290024061222
2383,0.0015147660014918074
2384,0.0014165729990054388
2385,0.0014863359974697232
2386,0.0016468390022055246
2387,0.0015486189986404497
2388,0.0014919799978088122
2389,0.0015946480016282294
2390,0.001538617998448899
2391,0.00150067300273804
2392,0.001531824000267079
2393,0.0015527329996984918
2394,0.0014239379997889046
2395,0.001734181001666002
2396,0.0014804490019741934
2397,0.0015192380014923401
2398,0.0014472929979092441
2399,0.0015717269998276606
2400,0.0014381590008269995
2401,0.0015995549983927049
2402,0.0014336319982248824
2403,0.0014382210028998088
2404,0.0016888179998204578
2405,0.0014257789989642333
2406,0.0017219200017279945
2407,0.0014323659997899085
2408,0.0015980860007402953
2409,0.001396435996866785
2410,0.0014178370001900475
2411,0.0014845580008113757
2412,0.0015656350005883723
2413,0.0016936280007939786
2414,0.0015762039984110743
2415,0.0015826819981157314
2416,0.0014329370023915544
2417,0.0014981460008129943
2418,0.0015031349976197816
2419,0.0014431609997700434
2420,0.0015516710009251256
2421,0.001439743999071652
2422,0.0018228000008093659
2423,0.001423155001248233
2424,0.0014103620014793705
2425,0.0015496849991905037
2426,0.001556989001983311
2427,0.001523626000562217
2428,0.001445499001420103
2429,0.0015175120024650823
2430,0.0015275260011549108
2431,0.00163798999710707
2432,0.0014892250001139473
2433,0.0017569720002938993
2434,0.0015451239996764343
2435,0.0015690959990024567
2436,0.0015729789993201848
2437,0.001550278000649996
2438,0.0014990260024205782
2439,0.0014622609996877145
2440,0.0015834069999982603
2441,0.0015966270002536476
2442,0.0014873590007482562
2443,0.0015004189990577288
2444,0.0014327019998745527
2445,0.0015965640013746452
2446,0.0015018260019132867
2447,0.0014582599978893995
2448,0.0015608579997206107
2449,0.0016535230024601333
2450,0.0015429759987455327
2451,0.0015609830006724223
2452,0.0014796439972997177
2453,0.0014369429991347715
2454,0.0015669589993194677
2455,0.0015394450019812211
2456,0.0015741099996375851
2457,0.0015250489996105898
2458,0.0017521310001029633
2459,0.0015133609995245934
2460,0.001545473001897335
2461,0.0014555800007656217
2462,0.0016265009980998002
2463,0.001556005998281762
2464,0.0015398630021081772
2465,0.0014425420013139956
2466,0.0015553930024907459
2467,0.001677103999099927
2468,0.0015842739994695876
2469,0.0014565419987775385
2470,0.0014600889990106225
2471,0.0015532460020040162
2472,0.0014292859996203333
2473,0.0014819980024185497
2474,0.0015702800010330975
2475,0.0017556060010974761
2476,0.0015237759980664123
2477,0.0014692810000269674
2478,0.0015486679985770024
2479,0.0014521909979521297
2480,0.001591538002685411
2481,0.0015826109993213322
2482,0.001472153999202419
2483,0.0017473739972047042
2484,0.0014470420028374065
2485,0.0015184330004558433
2486,0.0014475499992840923
2487,0.001703149999229936
2488,0.0014624639989051502
2489,0.0016064679984992836
2490,0.0015644470004190225
2491,0.0017387449988746084
2492,0.001699897002254147
2493,0.0014458029982051812
2494,0.0015532839970546775
2495,0.001489849997597048
2496,0.0015562640001007821
2497,0.00151398899834021
2498,0.001442717999452725
2499,0.001653041999816196
2500,0.001504567000665702
2501,0.0015368349995696917
2502,0.0014513040005112998
2503,0.0015835600024729501
2504,0.0015217699983622879
2505,0.0014624779978476
2506,0.0015254829995683394
2507,0.001769000999047421
2508,0.0015614059993822593
2509,0.0015736280001874547
2510,0.0015485469994018786
2511,0.0016863790006027557
2512,0.0017111209999711718
2513,0.0015252089979185257
2514,0.0016501449972565752
2515,0.001728431998344604
2516,0.001449884999601636
2517,0.0016061970018199645
2518,0.0014326460004667751
2519,0.0015483620009035803
2520,0.001508642999397125
2521,0.0015201390015135985
2522,0.0015626309977960773
2523,0.0017421209995518439
2524,0.001509674999397248
2525,0.0014601719994971063
2526,0.0015830580014153384
2527,0.0015417709983012173
2528,0.0016256409980996978
2529,0.0015221460016618948
2530,0.0016235120019700844
2531,0.0017098729986173566
2532,0.0017090000001189765
2533,0.0019324790009704884
2534,0.0015690689979237504
2535,0.001489201000367757
2536,0.001566560000355821
2537,0.00159100300152204
2538,0.0017595680001250003
2539,0.001792216000467306
2540,0.0016781089980213437
2541,0.0015296570018108469
2542,0.0015559790008410346
2543,0.0015584450011374429
2544,0.00146296499951859
2545,0.0015274319994205143
2546,0.0015604760010319296
2547,0.0016854799978318624
2548,0.0016944329981924966
2549,0.0015593099997204263
2550,0.0015914380019239616
2551,0.001556269002321642
2552,0.0014827919985691551
2553,0.0015651450012228452
2554,0.0014437829995586071
2555,0.0017097119998652488
2556,0.0015270490002876613
2557,0.0016931459977058694
2558,0.0015178979992924724
2559,0.0015725580014986917
2560,0.0015185670017672237
2561,0.0015141510011744685
2562,0.0016506959982507396
2563,0.0017367450018355157
2564,0.0017011780000757426
2565,0.0014564890007022768
2566,0.0016785780026111752
2567,0.0015109059968381189
2568,0.0015942540012474637
2569,0.0014435730008699466
2570,0.0015262979977705982
2571,0.0018110990022250917
2572,0.0017434180008422118
2573,0.00160130400035996
2574,0.0018869460000132676
2575,0.0016016329973354004
2576,0.0015523429974564351
2577,0.0015826220005692448
2578,0.0015201179994619451
2579,0.0017690099994069897
2580,0.0015621990023646504
2581,0.0016553010027564596
2582,0.0016314929998770822
2583,0.001539378001325531
2584,0.0015699559990025591
2585,0.001519164001365425
2586,0.0015303090003726538
2587,0.00167942899861373
2588,0.001687091000349028
2589,0.0015708780010754708
2590,0.0017813380000006873
2591,0.0016606039971520659
2592,0.0016035419976105914
2593,0.0015556760008621495
2594,0.001523215996712679
2595,0.0018166240006394219
2596,0.001688811000349233
2597,0.001546621999295894
2598,0.0015985699974407908
2599,0.0016031179984565824
2600,0.001674436000030255
2601,0.0015734720000182278
2602,0.0017136140013462864
2603,0.0017579470004420727
2604,0.0016678860010870267
2605,0.001527252999949269
2606,0.0018799200006469619
2607,0.001541591998829972
2608,0.0015831259988772217
2609,0.0015418740003951825
2610,0.0017094289978558663
2611,0.001772960000380408
2612,0.0015723520009487402
2613,0.0015390460030175745
2614,0.001767589998053154
2615,0.0016217449992836919
2616,0.0015955950002535246
2617,0.0016591319981671404
2618,0.0015311150018533226
2619,0.0017989609987125732
2620,0.0015430189996550325
2621,0.0017003350003506057
2622,0.0015404490004584659
2623,0.0016302889998769388
2624,0.0016463149986520875
2625,0.002056232999166241
2626,0.0020977389976906125
2627,0.0018619529982970562
2628,0.0015219769993564114
2629,0.0016782349994173273
2630,0.0017266630020458251
2631,0.001606069999979809
2632,0.0020066670003870968
2633,0.002090820999001153
2634,0.002108464999764692
2635,0.0017843779969552997
2636,0.0017037819998222403
2637,0.0016879549984878395
2638,0.001525874002254568
2639,0.0016101839973998722
2640,0.0017058080011338461
2641,0.002015319998463383
2642,0.0021970609996060375
2643,0.0028928589999850374
2644,0.0017345409978588577
2645,0.0015902919985819608
2646,0.0017077900010917801
2647,0.0017303890017501544
2648,0.0016944050003075972
2649,0.0021922939995420165
2650,0.002150140000594547
2651,0.002638500001921784
2652,0.0016213089984375983
2653,0.0017014570003084373
2654,0.0017293119999521878
2655,0.0015828190007596277
2656,0.0016000229989003856
2657,0.0016914919979171827
2658,0.0015541319990006741
2659,0.001787032000720501
2660,0.0017315660006715916
2661,0.0016803630023787264
2662,0.0017398670024704188
2663,0.0017274390011152718
2664,0.0016468239991809241
2665,0.001740859999699751
2666,0.002005521000683075
2667,0.002874277997761965
2668,0.001749096998537425
2669,0.001732578999508405
2670,0.0016360329973394983
2671,0.0017318650025117677
2672,0.0017074420029530302
2673,0.0016987670023809187
2674,0.0017635260010138154
2675,0.0016168629990716
2676,0.0016159759979927912
2677,0.0017563609981152695
2678,0.0017500989997643046
2679,0.0017054849995474797
2680,0.001686788000370143
2681,0.0017654369985393714
2682,0.0017254619997402187
2683,0.0016520640019734856
2684,0.0017375640018144622
2685,0.0017301219995715655
2686,0.0017348919973301236
2687,0.0017843480018200353
2688,0.00169341900254949
2689,0.0016928760014707223
2690,0.0017436160014767665
2691,0.0017851480006356724
2692,0.0017401219993189443
2693,0.0016527499974472448
2694,0.0017039019985531922
2695,0.0016940960013016593
2696,0.0016677059975336306
2697,0.0017470640013925731
2698,0.0017176260007545352
2699,0.0017777140019461513
2700,0.0017133760011347476
2701,0.0016738670019549318
2702,0.0017538159991090652
2703,0.0016163699983735569
2704,0.001822681999328779
2705,0.001731740001559956
2706,0.0017128539984696545
2707,0.0017381619982188568
2708,0.0017170280007121619
2709,0.0017218419998243917
2710,0.0017708390005282126
2711,0.0017211580016009975
2712,0.0017807669973990414
2713,0.0017147620019386522
2714,0.0017838439998740796
2715,0.0016743129999667872
2716,0.0016446039990114514
2717,0.0017369569977745414
2718,0.0016341070004273206
2719,0.0016802110003482085
2720,0.0016858950002642814
2721,0.00175889499951154
2722,0.0016156180026882794
2723,0.001732966000417946
2724,0.0017056129981938284
2725,0.0017072800001187716
2726,0.0017023239997797646
2727,0.0016653899983793963
2728,0.0017596340003365185
2729,0.0019234749997849576
2730,0.0017654580005910248
2731,0.0018617169989738613
2732,0.0017450180021114647
2733,0.0019083359984506387
2734,0.0016889360013010446
2735,0.0017359939993184526
2736,0.0016198850025830325
2737,0.0017654510011198
2738,0.001612206000572769
2739,0.0017102640013035852
2740,0.001720836000458803
2741,0.0017709690000629053
2742,0.0016875789988262113
2743,0.0017734770008246414
2744,0.0018298369977856055
2745,0.0017764679978427012
2746,0.04448017200047616
2747,0.0019414070011407603
2748,0.0017921580001711845
2749,0.0018692650010052603
2750,0.04555270199853112
2751,0.0018572930021036882
2752,0.0017182199990202207
2753,0.0018869279992941301
2754,0.001885559999209363
2755,0.0018599979994178284
2756,0.0018845790000341367
2757,0.0016982549968815874
2758,0.0017988530016737059
2759,0.0018597540001792368
2760,0.0017720169998938218
2761,0.0017393480011378415
2762,0.0019019370010937564
2763,0.0018774129966914188
2764,0.0017701550023048185
2765,0.00187735700092162
2766,0.0018099340013577603
2767,0.0018696289989748038
2768,0.0017530469995108433
2769,0.001701886998489499
2770,0.001889563998702215
2771,0.0017418740026187152
2772,0.0017588289993000217
2773,0.001717864000966074
2774,0.001844492999225622
2775,0.001738415998261189
2776,0.0018948870019812603
2777,0.001862530996731948
2778,0.0018841370001609903
2779,0.0018701619992498308
2780,0.0017445730009058025
2781,0.0018994140009453986
2782,0.0018868679981096648
2783,0.001761792998877354
2784,0.00177334699765197
2785,0.0017621439983486198
2786,0.0017847999988589436
2787,0.0017408519997843541
2788,0.002138891999493353
2789,0.0016198880002775695
2790,0.0018905619981524069
2791,0.0017453820000810083
2792,0.001876599999377504
2793,0.0017437429996789433
2794,0.0017507630000181962
2795,0.0018121860011888202
2796,0.0018421099994156975
2797,0.00185829100155388
2798,0.001759885999490507
2799,0.0017834690006566234
2800,0.0017902460022014566
2801,0.001733080000121845
2802,0.0017643760002101772
2803,0.0018753650001599453
2804,0.0019572349992813542
2805,0.001867602000857005
2806,0.0018380949986749329
2807,0.001789013000234263
2808,0.0019127289997413754
2809,0.0019120759970974177
2810,0.001872478998848237
2811,0.0019042109997826628
2812,0.001930399997945642
2813,0.0018802590020641219
2814,0.001875952999398578
2815,0.0017942130034498405
2816,0.0018496030024834909
2817,0.001900465998915024
2818,0.001807319997169543
2819,0.0018527140018704813
2820,0.0018811070003721397
2821,0.0018914619977294933
2822,0.0017402069970557932
2823,0.0018490639995434321
2824,0.0018423820001771674
2825,0.0018613639986142516
2826,0.0018772520015772898
2827,0.0017903370026033372
2828,0.0017297850026807282
2829,0.0019097679978585802
2830,0.001803462000680156
2831,0.001796941000065999
2832,0.0017972749992622994
2833,0.0019164149998687208
2834,0.0017286820002482273
2835,0.001790687001630431
2836,0.0018279659998370335
2837,0.0017711740001686849
2838,0.001800068999727955
2839,0.0018019100025412627
2840,0.0018638090004969854
2841,0.0017804069975682069
2842,0.0018759079976007342
2843,0.0019267339994257782
2844,0.001747032001730986
2845,0.0019627030014817137
2846,0.0017371260000800248
2847,0.0018312039974262007
2848,0.0017439240000385325
2849,0.0019480609989841469
2850,0.001865119000285631
2851,0.0018574169989733491
2852,0.0020562449972203467
2853,0.0018723520006460603
2854,0.0018287890015926678
2855,0.001804608000384178
2856,0.0017518189997645095
2857,0.001871792002930306
2858,0.001761486997565953
2859,0.002076824999676319
2860,0.0017560590022185352
2861,0.002041743999143364
2862,0.001739598999847658
2863,0.0020104940012970474
2864,0.0022275629999057855
2865,0.002483732001564931
2866,0.0026079769995703828
2867,0.002581354001449654
2868,0.0018290860025445
2869,0.001867065002443269
2870,0.0019604209992394317
2871,0.0018723139983194415
2872,0.0018808550012181513
2873,0.0025400509985047393
2874,0.002635911998368101
2875,0.0025333349985885434
2876,0.0020783170002687257
2877,0.0018467170011717826
2878,0.001988815998629434
2879,0.0017798139997466933
2880,0.0027619040010904428
2881,0.0027189440006623045
2882,0.0021280470027704723
2883,0.0018263189995195717
2884,0.0018841379969671834
2885,0.0019321309991937596
2886,0.0019092939983238466
2887,0.0018476300028851256
2888,0.002099460001772968
2889,0.0017897430006996728
2890,0.0020392330006870907
2891,0.0018988909978361335
2892,0.002013784000155283
2893,0.0030218089996196795
2894,0.0025210529965988826
2895,0.0019174000008206349
2896,0.0018399729997327086
2897,0.0020424479989742395
2898,0.0017922059996635653
2899,0.002905272998759756
2900,0.0019725540005310904
2901,0.0018527049978729337
2902,0.0020225670014042407
2903,0.0019246379997639451
2904,0.0020376829997985624
2905,0.0018613969987200107
2906,0.0019007129994861316
2907,0.001835382998251589
2908,0.0018435849997331388
2909,0.0018824959988705814
2910,0.0019144869984302204
2911,0.0019169619990861975
2912,0.0018813349997799378
2913,0.002055629996903008
2914,0.0018793759991240222
2915,0.001975274000869831
2916,0.0019198679983674083
2917,0.0020248250002623536
2918,0.0018965900017064996
2919,0.0020719269996334333
2920,0.001895508001325652
2921,0.001999268999497872
2922,0.001981635003176052
2923,0.0019330979994265363
2924,0.0020278859992686193
2925,0.0020589109990396537
2926,0.0020320389994594734
2927,0.0020986519994039554
2928,0.002009673000429757
2929,0.0019574850011849776
2930,0.0020953700004611164
2931,0.0019666469997901004
2932,0.0019830719975288957
2933,0.002126345003489405
2934,0.001947292999830097
2935,0.002069646001473302
2936,0.0019666089974634815
2937,0.002130777000274975
2938,0.0021815519976371434
2939,0.0020898069997201674
2940,0.0020788920010090806
2941,0.0021005510025133844
2942,0.0021633899996231776
2943,0.0020334850014478434
2944,0.0019825870003842283
2945,0.0020280789976823144
2946,0.002224757001386024
2947,0.0020726010006910656
2948,0.002001595999900019
2949,0.0022119339992059395
2950,0.0020357759967737366
2951,0.0021190979969105683
2952,0.0020678859982581344
2953,0.002191898001910886
2954,0.0021400329969765153
2955,0.002195179000409553
2956,0.0020858310017501935
2957,0.0022084359989094082
2958,0.002113073998771142
2959,0.0022046129997761454
2960,0.0021513770007004496
2961,0.002135196999006439
2962,0.002219776997662848
2963,0.0021550120000028983
2964,0.002125167000485817
2965,0.00216054300108226
2966,0.0021953149989712983
2967,0.0020815579991904087
2968,0.0021807899975101463
2969,0.0022830070010968484
2970,0.002094405997922877
2971,0.002266324998345226
2972,0.0023476819987990893
2973,0.002172905999032082
2974,0.002385905998380622
2975,0.0022347740014083683
2976,0.0024964869990071747
2977,0.002250001998618245
2978,0.002244595998490695
2979,0.0023652109994145576
2980,0.00233481399845914
2981,0.0022786209992773365
2982,0.0023784889999660663
2983,0.0023430600012943614
2984,0.002396492000116268
2985,0.002271960001962725
2986,0.0023951080002007075
2987,0.002511123999283882
2988,0.0024534470030630473
2989,0.002550016000895994
2990,0.0025881840010697488
2991,0.002659701000084169
2992,0.0026452450001670513
2993,0.0027084850007668138
2994,0.0029942459987069014
2995,0.003078073001233861
2996,0.0033747829984349664
2997,0.0035009809980692808
2998,0.0035601749987108633
2999,0.003950198999518761
3000,0.0039326160003838595
3001,0.00420032900001388
3002,0.004129127999476623
3003,0.004600972999469377
3004,0.004421145000378601
3005,0.004514338997978484
3006,0.004696080999565311
3007,0.005485981000674656
3008,0.005383751999033848
3009,0.005587073999777203
3010,0.008365163001144538
3011,0.012144380001700483
3012,0.009353793000627775
3013,0.010116060999280307
3014,0.014700211002491415
3015,0.010357011000451166
3016,0.010326196999812964
3017,0.011333765000017593
3018,0.011356373997841729
3019,0.01143210000009276
3020,0.01134136500331806
3021,0.012574616997881094
3022,0.012532636999821989
3023,0.011887396998645272
3024,0.012438866000593407
3025,0.012758589997247327
3026,0.013031443999352632
3027,0.013315585001691943
3028,0.013864876000297954
3029,0.013983664997795131
3030,0.014289689999714028
3031,0.013960640000732383
3032,0.017378299999109004
3033,0.019966645999375032
3034,0.020102176000364125
3035,0.015045184998598415
3036,0.016128024999488844
3037,0.016545452999707777
3038,0.01554594000117504
3039,0.04244833600023412
3040,0.017684628001006786
3041,0.018380793000687845
3042,0.0188591459991585
3043,0.01880001099925721
3044,0.0194175019969407
3045,0.019515736003086204
3046,0.01983376399948611
3047,0.019806794000032824
3048,0.02042100200196728
3049,0.022344779001286952
3050,0.02661465799974394
3051,0.024760009000601713
3052,0.02505853699767613
3053,0.02031073699981789
3054,0.02111975800289656
3055,0.020702478002931457
3056,0.021274658996844664
3057,0.02126849699925515
3058,0.02162683200003812
3059,0.021474906003277283
3060,0.021743057001003763
3061,0.018904276999819558
3062,0.019190844999684487
3063,0.02632748799805995
3064,0.028899477001687046
3065,0.02437524600100005
3066,0.02669504000004963
3067,0.02313911199962604
3068,0.02236650600025314
3069,0.023284368999156868
3070,0.023782501000823686
3071,0.023335845999099547
3072,0.022871842000313336
3073,0.02263570300056017
3074,0.02316036900083418
3075,0.022739908999938052
3076,0.026573576000373578
3077,0.02821216399752302
3078,0.02388947600047686
3079,0.027578134002396837
3080,0.022998627999186283
3081,0.020738834999065148
3082,0.020742856999277137
3083,0.020441434997337637
3084,0.020859230997302802
3085,0.021218341000349028
3086,0.021299012001691153
3087,0.021516125998459756
3088,0.02602317100172513
3089,0.027881153000635095
3090,0.02280834299745038
3091,0.02250735000052373
3092,0.02233270599754178
3093,0.021954985000775196
3094,0.022225212000194006
3095,0.02249339899935876
3096,0.022668039000564022
3097,0.02249216799827991
3098,0.02251580000302056
3099,0.027610475997789763
3100,0.028235658999619773
3101,0.02309763999801362
3102,0.023090198999852873
3103,0.02371774599669152
3104,0.02293036399714765
3105,0.02343003299756674
3106,0.023381019000225933
3107,0.02343330599978799
3108,0.02338608900026884
3109,0.023422082002070965
3110,0.02953073000026052
3111,0.030199782999261515
3112,0.025296771000284934
3113,0.025013931997818872
3114,0.025000387002364732
3115,0.025193130000843666
3116,0.025262917999498313
3117,0.025757491999684134
3118,0.025991357997554587
3119,0.026285898999049095
3120,0.03268841300086933
3121,0.030594306997954845
3122,0.02845029899981455
3123,0.027424902000348084
3124,0.02737128100125119
3125,0.027541146999283228
3126,0.027515844001754886
3127,0.027794259000074817
3128,0.02754008899864857
3129,0.028378309001709567
3130,0.034650385001441464
3131,0.032222244000877254
3132,0.031047689997649286
3133,0.028400952000083635
3134,0.028841603998444043
3135,0.029180662997532636
3136,0.02933862400095677
3137,0.02931395099949441
3138,0.0294478869982413
3139,0.03568437500143773
3140,0.03128528199886205
3141,0.03493762799917022
3142,0.029673798999283463
3143,0.02966554799786536
3144,0.029544236000219826
3145,0.02971339999930933
3146,0.029508169998734957
3147,0.030615569001383847
3148,0.03869251799915219
3149,0.07235389500056044
3150,0.03345160800017766
3151,0.033335138999973424
3152,0.03373288200236857
3153,0.030987452999397647
3154,0.03126449899718864
3155,0.03036321199761005
3156,0.05804867599727004
3157,0.03755262900085654
3158,0.040812390001519816
3159,0.03708964500037837
3160,0.03287976099818479
3161,0.03197564799847896
3162,0.03171153800212778
3163,0.03208166900003562
3164,0.032238285002677
3165,0.041614281999500236
3166,0.0345742710014747
3167,0.037627137000527
3168,0.03394936999757192
3169,0.03706630099986796
3170,0.03712244800044573
3171,0.034826795003027655
3172,0.0370782620011596
3173,0.04110173400113126
3174,0.04112057000020286
3175,0.03665854900100385
3176,0.033636913998634554
3177,0.03507591200104798
3178,0.037480847000551876
3179,0.03539837399875978
3180,0.03417448400068679
3181,0.03755364300013753
3182,0.03365024199956679
3183,0.03515245699963998
3184,0.03918317900024704
3185,0.03380963900053757
3186,0.03368966900234227
3187,0.03428391499983263
3188,0.034685660000832286
3189,0.037536939002166037
3190,0.033594559998164186
3191,0.03545433999897796
3192,0.03734860799886519
3193,0.03408684399983031
3194,0.03464833999896655
3195,0.0345526470009645
3196,0.039765711000654846
3197,0.03612028499992448
3198,0.04070568300085142
3199,0.03551945999788586
3200,0.035755146000155946
3201,0.04741047599964077
3202,0.03725197999665397
3203,0.04096988700257498
3204,0.04444611000144505
3205,0.037783785999636166
3206,0.04392025600100169
3207,0.037517236996791326
3208,0.037919657999736955
3209,0.038105294999695616
3210,0.04267127899947809
3211,0.04497535600239644
3212,0.040890071002650075
3213,0.038159773001098074
3214,0.03845505700155627
3215,0.03837706500053173
3216,0.03859484699933091
3217,0.04447421900113113
3218,0.04264356300336658
3219,0.039246264001121745
3220,0.04033666000032099
3221,0.040634781998960534
3222,0.040333762000955176
3223,0.04024924700206611
3224,0.04149365999910515
3225,0.04590497699973639
3226,0.04230835000271327
3227,0.043827780998981325
3228,0.04607121799926972
3229,0.038867138002387946
3230,0.03767499699824839
3231,0.038760651001211954
3232,0.037511568996706046
3233,0.038965167997957906
3234,0.04608989899861626
3235,0.038986076000583125
3236,0.08254456000213395
3237,0.0473258120000537
3238,0.03983405799954198
3239,0.03952233499876456
3240,0.039951232000021264
3241,0.03976062600122532
3242,0.03873776199907297
3243,0.039933431002282305
3244,0.04448488599882694
3245,0.08418651699685142
3246,0.04133760599870584
3247,0.06998111500070081
3248,0.0419556190026924
3249,0.041124818999378476
3250,0.041887396000674926
3251,0.040958559002319816
3252,0.04212270399875706
3253,0.04268453900294844
3254,0.04212069400091423
3255,0.0414925859986397
3256,0.0425863960008428
3257,0.04677417299899389
3258,0.04298797500086948
3259,0.04673518599884119
3260,0.0458982809977897
3261,0.05809080900144181
3262,0.054013361001125304
3263,0.05428423599732923
3264,0.05410199500329327
3265,0.04651016800198704
3266,0.042504370998358354
3267,0.04338608599937288
3268,0.04625087300155428
3269,0.04713939599969308
3270,0.041853274997265544
3271,0.04341576899969368
3272,0.04225003200190258
3273,0.04435157699845149
3274,0.0441847490001237
3275,0.04568060000019614
3276,0.04744890700021642
3277,0.049126286001410335
3278,0.04474792900145985
3279,0.045830838000256335
3280,0.04537526199783315
3281,0.04539763100183336
3282,0.045673141998122446
3283,0.04543736500272644
3284,0.049140271003125235
3285,0.04537831100242329
3286,0.05356694799775141
3287,0.04528532199765323
3288,0.04549285000030068
3289,0.04583042000012938
3290,0.047815743997489335
3291,0.049491814999782946
3292,0.048507120001886506
3293,0.048252231998048956
3294,0.048767206997581525
3295,0.04934511000101338
3296,0.05345867600044585
3297,0.05146122999940417
3298,0.06293551600174396
3299,0.06229949100088561
