Number,Time
2415,0.016606043000138015
2416,0.020046395999088418
2417,0.012232607999976608
2418,0.012802524001017446
2419,0.021697490999940783
2420,0.010778510999443824
2421,0.008763903999351896
2422,0.011458435001259204
2423,0.011436569000579766
2424,0.01734202199986612
2425,0.016552979999687523
2426,0.012640681001357734
2427,0.012763187998643843
2428,0.0294190009990416
2429,0.01943862000007357
2430,0.021183795999604627
2431,0.0227102869994269
2432,0.23305178800001158
2433,0.015622243001416791
2434,0.012685161998888361
2435,0.011876907999976538
2436,0.01877230900026916
2437,0.011725881000529625
2438,0.012281206998522975
2439,0.0142662210000708
2440,0.5262226599988935
2441,0.012828770000851364
2442,0.01290302400047949
2443,0.013652440000441857
2444,0.018397216999801458
2445,0.017116774999522022
2446,0.014879932001349516
2447,0.016269346999251866
2448,0.019637385999885737
2449,0.023888675999842235
2450,0.012683082000876311
2451,0.011717945999407675
2452,0.030749197998375166
2453,0.2873904180014506
2454,0.0207857099994726
2455,0.012514007001300342
2456,0.017551237000589026
2457,0.02274409800156718
2458,0.022528962999786017
2459,0.4989392530005716
2460,0.011374874000466662
2461,0.012585090998982196
2462,0.36078120799902536
2463,0.011476185998617439
2464,0.012215311000545626
2465,0.009327419998953701
2466,0.01137430100061465
2467,0.01806998800020665
2468,0.4954706629996508
2469,0.048994206999850576
2470,0.011888016000739299
2471,0.01852565599983791
2472,0.017789085999538656
2473,0.01580084600027476
2474,0.46943576199919335
2475,0.016021014998841565
2476,0.011060306000217679
2477,0.016746428000260494
2478,0.015221999001369113
2479,0.013261873998999363
2480,0.014815532000284293
2481,0.015810646998943412
2482,0.018600755000079516
2483,0.3642245520004508
2484,0.02507579600023746
2485,0.009705422000479302
2486,0.011183598000570782
2487,0.02190546600104426
2488,0.6037396379997517
2489,0.017918272998940665
2490,0.019661446998725296
2491,0.012688784001511522
2492,0.011453696000899072
2493,0.015780433001054917
2494,0.01223342499906721
2495,0.01619517500148504
2496,0.013716156001464697
2497,0.009974065998903825
2498,0.012580479000462219
2499,0.013727389999985462
2500,0.21926519999942684
2501,0.017427499000405078
2502,0.01236255999901914
2503,0.01236212599906139
2504,0.0110371179998765
2505,0.010624133001329028
2506,0.015211141000690986
2507,0.014910899000824429
2508,0.009735092000482837
2509,0.015980288000719156
2510,0.014715519000674249
2511,0.01508306200048537
2512,0.01769241699912527
2513,0.03156200900048134
2514,0.013005070999497548
2515,0.020567726000081166
2516,0.011896775000423077
2517,0.0075144980000914074
2518,0.009216417000061483
2519,0.01684263500101224
2520,0.012722440998913953
2521,0.329946817999371
2522,0.012612796001121751
2523,0.01570728099977714
2524,0.01312292300099216
2525,0.022334803001285763
2526,0.015409042998726363
2527,0.010708235999118187
2528,0.014183237999532139
2529,0.025436686000830377
2530,0.2251690659995802
2531,0.015812554000149248
2532,0.01324752999971679
2533,0.014915517000190448
2534,0.009909719001370831
2535,0.011473018001197488
2536,0.014474327999778325
2537,0.023671128999922075
2538,0.01962121799988381
2539,0.00888828900133376
2540,0.0165669779999007
2541,0.01600574900112406
2542,0.2713133180004661
2543,0.03989757999988797
2544,0.02293161899979168
2545,0.01124583400087431
2546,0.015737789999548113
2547,0.017539472000862588
2548,0.019979540000349516
2549,0.013243385999885504
2550,0.01487496700065094
2551,0.015340887001002557
2552,0.010397821000879048
2553,0.018286995000380557
2554,0.5986611320004158
2555,0.01253892099884979
2556,0.019870005000484525
2557,0.01923584900032438
2558,0.012556490000861231
2559,0.017513442000563373
2560,0.00818137399983243
2561,0.011034617000404978
2562,0.49869399999988673
2563,0.0134431010010303
2564,0.005797658999654232
2565,0.01924223399873881
2566,0.013886659999116091
2567,0.015438943000845029
2568,0.01728152699979546
2569,0.012576995000927127
2570,0.03009942599965143
2571,0.01886860800004797
2572,0.014345121000587824
2573,0.030168372999469284
2574,0.014461414000834338
2575,0.008383847000004607
2576,0.011282661000223015
2577,0.016407795999839436
2578,0.012075372998879175
2579,0.015507579999393784
2580,0.014197434999005054
2581,0.02238100199974724
2582,0.011307124999802909
2583,0.00975244199980807
2584,0.015115465999770095
2585,0.018195036000179243
2586,0.015009204998932546
2587,0.010082183998747496
2588,0.0156630839992431
2589,0.015713942999354913
2590,0.01779820099909557
2591,0.01154171600137488
2592,0.006035049998899922
2593,0.022908446000656113
2594,0.0869626010007778
2595,0.007464632000846905
2596,0.419344990999889
2597,0.018780061000143178
2598,0.016733611999370623
2599,0.010879805999138625
2600,0.017901792998600286
2601,0.01195105499937199
2602,0.014109465999354143
2603,0.017714432999127894
2604,0.016072141001131968
2605,0.011495536999063916
2606,0.011311524000120698
2607,0.020389127999806078
2608,0.6444790010009456
2609,0.044697645000269404
2610,0.010280563999913284
2611,0.0165519439997297
2612,0.29378763700151467
2613,0.014893034000124317
2614,0.012420581999322167
2615,0.0139221629997337
2616,0.01008813599946734
2617,0.023013195001112763
2618,0.013222888001109823
2619,0.01835901899903547
2620,0.01997148299960827
2621,0.018260064000060083
2622,0.011142526998810354
2623,0.2248498520002613
2624,0.008805618999758735
2625,0.18730823599980795
2626,0.023551566000605817
2627,0.01142194199928781
2628,0.011037423000743729
2629,0.014540930998919066
2630,0.022069948001444573
2631,0.014435118999244878
2632,0.014903582001352333
2633,0.012989593000384048
2634,0.01649920199997723
2635,0.014392135000889539
2636,0.009981506000258378
2637,0.29034451199913747
2638,0.5599042640005791
2639,0.01945263800007524
2640,0.014416171001357725
2641,0.012694420998741407
2642,0.013860883000234026
2643,0.01477549899937003
2644,0.018395225999483955
2645,0.013309795000168378
2646,0.019963569000537973
2647,0.013132136000422179
2648,0.015574793000268983
2649,0.01180596399899514
2650,0.33090393600105017
2651,0.0122827649993269
2652,0.011505437001687824
2653,0.019016156998986844
2654,0.01379090900081792
2655,0.012276075998670422
2656,0.015975878999597626
2657,0.021616517000438762
2658,0.012362568999378709
2659,0.01634651499989559
2660,0.013725139999223757
2661,0.28122355899904505
2662,0.014360408000356983
2663,0.3218076560006011
2664,0.018358416000410216
2665,0.016256358001555782
2666,0.006789621000280022
2667,0.012262100000953069
2668,0.015113904999452643
2669,0.012700221999693895
2670,0.008107178000500426
2671,0.052863005999824964
2672,0.013963973000500118
2673,0.4713423069988494
2674,0.034329348998653586
2675,0.02088030999948387
2676,0.2702784029988834
2677,0.007088084999850253
2678,0.009596228001100826
2679,0.018031515999609837
2680,0.007482561999495374
2681,0.0143241969999508
2682,0.012402808999468107
2683,0.012244086001373944
2684,0.026543841000602697
2685,0.01560406799944758
2686,0.6165918989991042
2687,0.013908711998738
2688,0.019790508998994483
2689,0.021142008999959216
2690,0.012282820998734678
2691,0.012087839999367134
2692,0.034406881999530015
2693,0.014263647999541718
2694,0.22189339499891503
2695,0.16841335599929153
2696,0.011247770000409218
2697,0.006444180000471533
2698,0.4907289700004185
2699,0.01886239600025874
2700,0.023794824001015513
2701,0.02067082599933201
2702,0.01440856800036272
2703,0.014599203999750898
2704,0.555160285999591
2705,0.018966364001244074
2706,0.016405051999754505
2707,0.02304266999999527
2708,0.007983098999829963
2709,0.014693649000037112
2710,0.006620713000302203
2711,0.014335064000988496
2712,0.02126114999919082
2713,0.012659956999414135
2714,0.37616254199929244
2715,0.04652553499909118
2716,0.0169632389988692
2717,0.24731663599959575
2718,0.4883791129996098
2719,0.013087356999676558
2720,0.013675386000613798
2721,0.017235104998690076
2722,0.020774131000507623
2723,0.017381001000103424
2724,0.011397468000723165
2725,0.5637045519997628
2726,0.01767016299891111
2727,0.010518037999645458
2728,0.016773948000263772
2729,0.006246005001230515
2730,0.009484885000347276
2731,0.00958179599911091
2732,0.01210335500036308
2733,0.01704767699993681
2734,0.02972247400066408
2735,0.012020054999084095
2736,0.012025688998619444
2737,0.0584305559987115
2738,0.013281079000080354
2739,0.04781749199901242
2740,0.01602207699943392
2741,0.015976118000253337
2742,0.32226627499949245
2743,0.018649427000127616
2744,0.01250380000055884
2745,0.019202867999410955
2746,0.016297196998493746
2747,0.008357198999874527
2748,0.01030300200000056
2749,0.19526463900001545
2750,0.01784825200047635
2751,0.015603777001160779
2752,0.017480959999375045
2753,0.41992075699999987
2754,0.01552388700110896
2755,0.027695278000464896
2756,0.007191312999566435
2757,0.02377989799970237
2758,0.0103276840000035
2759,0.012033135000820039
2760,0.012101474998416961
2761,0.01408364700000675
2762,0.016174346999832778
2763,0.006693594999887864
2764,0.013106827000228805
2765,0.017272663000767352
2766,0.014672932000394212
2767,0.01414898100119899
2768,0.01628653599982499
2769,0.03981457400004729
2770,0.020347358000435634
2771,0.015028666000944213
2772,0.012169007000920828
2773,0.014819235000686604
2774,0.25700830799905816
2775,0.01451248200100963
2776,0.37951885700022103
2777,0.017409275000318303
2778,0.01355706299909798
2779,0.022772496999095893
2780,0.3389766869986488
2781,0.01525940899955458
2782,0.012202485999296186
2783,0.012610038998900563
2784,0.023244349999004044
2785,0.017482739000115544
2786,0.013810206999551156
2787,0.01654504500038456
2788,0.022710369999913382
2789,0.009751372001119307
2790,0.017321266001090407
2791,0.012774599999829661
2792,0.011174941000717808
2793,0.013342661999558914
2794,0.011174405000929255
2795,0.010469453998666722
2796,0.23340038400056073
2797,0.32670246900124766
2798,0.0193291860014142
2799,0.01348421499824326
2800,0.37306279900076333
2801,0.011778068999774405
2802,0.016240052000284777
2803,0.01162423999994644
2804,0.014961310000217054
2805,0.012777582000126131
2806,0.018290147998413886
2807,0.010615522998705273
2808,0.016863501999978325
2809,0.22066964499936148
2810,0.013599845999124227
2811,0.01263812200159009
2812,0.3812066890004644
2813,0.014111852999121766
2814,0.014228197000193177
2815,0.02908087399919168
2816,0.012063363999914145
2817,0.01170565299980808
2818,0.01373748500009242
2819,0.020320643001468852
2820,0.017201279999426333
2821,0.014575094000974786
2822,0.08784557600120024
2823,0.05710845399880782
2824,0.011350148000929039
2825,0.0192057290005323
2826,0.5432221840001148
2827,0.021344712999052717
2828,0.021599608000542503
2829,0.01539908899940201
2830,0.029068044999803533
2831,0.030733649000467267
2832,0.012048357000821852
2833,0.016496334999828832
2834,0.02363183399938862
2835,0.015876343999480014
2836,0.0162119979995623
2837,0.015266467000401462
2838,0.020498932999544195
2839,0.010958480001136195
2840,0.017383942000378738
2841,0.013731441000345512
2842,0.014027081000676844
2843,0.014919534000000567
2844,0.01595269700010249
2845,0.012903974999062484
2846,0.0175563829998282
2847,0.016917229999307892
2848,0.02237537200016959
2849,0.5486376499993639
2850,0.015119224000955
2851,0.009818559001359972
2852,0.023915638999824296
2853,0.01812633299959998
2854,0.019042785999772605
2855,0.4027621840014035
2856,0.026356327000030433
2857,0.013737699000557768
2858,0.02056552899921371
2859,0.012200635999761289
2860,0.5639919739987818
2861,0.017660077999607893
2862,0.6791167629999109
2863,0.01444975400045223
2864,0.020731220000016037
2865,0.01588433400138456
2866,0.009311040999818943
2867,0.011255470999458339
2868,0.03142822599875217
2869,0.02868670200041379
2870,0.014705788000355824
2871,0.02208337299998675
2872,0.02388545799840358
2873,0.4199807979985053
2874,0.01569141600157309
2875,0.019825770999887027
2876,0.02485501900082454
2877,0.012467463999200845
2878,0.014684223000585916
2879,0.009818521000852343
2880,0.02228321299844538
2881,0.018765160000839387
2882,0.01883461299985356
2883,0.01456656899972586
2884,0.012971665999430115
2885,0.3078780639989418
2886,0.01268493699899409
2887,0.025573091999831377
2888,0.00961907000055362
2889,0.01946994300124061
2890,0.01936254599968379
2891,0.019296548000056646
2892,0.018491181001081713
2893,0.01782564099994488
2894,0.016174557000340428
2895,0.01145743599954585
2896,0.01620625900068262
2897,0.02293169899894565
2898,0.017355318001136766
2899,0.01314051500048663
2900,0.01591778100009833
2901,0.015197933998933877
2902,0.017646304000663804
2903,0.011313974000586313
2904,0.01185382100084098
2905,0.015171991999523016
2906,0.012873834000856732
2907,0.032323759000064456
2908,0.013621848998809583
2909,0.0144687719985086
2910,0.01566898599958222
2911,0.011448485998698743
2912,0.009820978999414365
2913,0.018775450998873566
2914,0.012414382001225022
2915,0.018600634000904392
2916,0.022562299000128405
2917,0.39919905600072525
2918,0.013909999999668798
2919,0.012253839000550215
2920,0.014976300999478553
2921,0.01847276599983161
2922,0.017170073000670527
2923,0.010850533999473555
2924,0.0122183519997634
2925,0.014727428000696818
2926,0.02288353800031473
2927,0.011533959999724175
2928,0.08286571700045897
2929,0.02013589199850685
2930,0.01397881699995196
2931,0.014204774999598158
2932,0.01239862600050401
2933,0.6588447559988708
2934,0.012332427999353968
2935,0.018893286000093212
2936,0.018823931999577326
2937,0.013085823000437813
2938,0.011600892999922507
2939,0.012556462001157342
2940,0.014995084999100072
2941,0.5296477440006129
2942,0.017581230000359938
2943,0.01616516400099499
2944,0.01840293799978099
2945,0.015219382001305348
2946,0.016542370998649858
2947,0.014351171999805956
2948,0.027078966000772198
2949,0.02254617499966116
2950,0.013725450999118038
2951,0.012150479000410996
2952,0.27330118600002606
2953,0.06197780499860528
2954,0.01425120100066124
2955,0.012275886001589242
2956,0.013694115999896894
2957,0.018068923000100767
2958,0.012226625000039348
2959,0.0180805509990023
2960,0.00959860100010701
2961,0.013145259999873815
2962,0.01841666499967687
2963,0.011927225999897928
2964,0.030733061999853817
2965,0.019883441998899798
2966,0.0214485180003976
2967,0.020163025001238566
2968,0.014159575001031044
2969,0.028131944998676772
2970,0.01820086899897433
2971,0.016203101000428433
2972,0.015551341999525903
2973,0.016955659000814194
2974,0.018469077000190737
2975,0.23383351499978744
2976,0.01069945800009009
2977,0.018226209000204108
2978,0.5892681289988104
2979,0.5383529209993867
2980,0.01465308699880552
2981,0.06997122900065733
2982,0.02504586599934555
2983,0.007098308999047731
2984,0.011497551000502426
2985,0.017135010999481892
2986,0.010820860999956494
2987,0.018313010999918333
2988,0.2554983109985187
2989,0.023005990000456222
2990,0.016897468000024674
2991,0.009165745999780484
2992,0.01881130000037956
2993,0.014189891000569332
2994,0.014040218000445748
2995,0.017466092000177014
2996,0.01997462300096231
2997,0.011686616999213584
2998,0.01482284499979869
2999,0.014773292999961996
3000,0.01191528900017147
3001,0.020270936998713296
3002,0.014541259000907303
3003,0.012229013000251143
3004,0.017111531999034924
3005,0.01599797200105968
3006,0.011746300999220693
3007,0.016396959999838145
3008,0.011482682999485405
3009,0.016382165000322857
3010,0.011648319001324126
3011,0.018980765000378597
3012,0.012796913000784116
3013,0.01164246599910257
3014,0.012332627999057877
3015,0.01546859699919878
3016,0.19487907700022333
3017,0.01743131700095546
3018,0.018355834999965737
3019,0.022479326000393485
3020,0.017443185999582056
3021,0.01657764199990197
3022,0.013097973000185448
3023,0.016492127000674373
3024,0.014412222000828478
3025,0.014639587998317438
3026,0.3783480110014352
3027,0.017917217999638524
3028,0.5100184519997129
3029,0.33938670300085505
3030,0.019326091000039014
3031,0.015122636999876704
3032,0.01306977999956871
3033,0.012390341000354965
3034,0.299637801001154
3035,0.01592057699963334
3036,0.01433880200056592
3037,0.020353842999611516
3038,0.01644212800056266
3039,0.017661024001426995
3040,0.014260353998906794
3041,0.015718538999863085
3042,0.015030046000902075
3043,0.010988275000272552
3044,0.01883378599995922
3045,0.02094667399978789
3046,0.014099763000558596
3047,0.01838680199944065
3048,0.011899475999598508
3049,0.01133367299917154
3050,0.017153089998828364
3051,0.014329622999866842
3052,0.010634804000801523
3053,0.013266807000036351
3054,0.01322286699905817
3055,0.012840613999287598
3056,0.013982759001009981
3057,0.02060294900002191
3058,0.014025278000190156
3059,0.02304612000079942
3060,0.027238628001214238
3061,0.016250409000349464
3062,0.011271545001363847
3063,0.015651356001399108
3064,0.01681237999946461
3065,0.012666070999330259
3066,0.19087883700012753
3067,0.016253371999482624
3068,0.01462075199924584
3069,0.013297769000928383
3070,0.46803037300014694
3071,0.01774045000092883
3072,0.012869074998889118
3073,0.012577882000186946
3074,0.018798467001033714
3075,0.02069128100083617
3076,0.018400331000520964
3077,0.016466351999042672
3078,0.015359962000729865
3079,0.015020123000795138
3080,0.018860078000216163
3081,0.013705882000067504
3082,0.024681384000359685
3083,0.01545613399866852
3084,0.014087318000747473
3085,0.017853358998763724
3086,0.015452076999281417
3087,0.013460599000609363
3088,0.02724740300072881
3089,0.00957182000092871
3090,0.017297250000410713
3091,0.017775758000425412
3092,0.010977400999763631
3093,0.010629427999447216
3094,0.02179674200124282
3095,0.01332466799976828
3096,0.021253666998745757
3097,0.011615804998655221
3098,0.0372422500004177
3099,0.014529650999975274
3100,0.30672830900039116
3101,0.27211178000106884
3102,0.01412198500111117
3103,0.011849546999656013
3104,0.02126529599991045
3105,0.015994401999705588
3106,0.016371076000723406
3107,0.025607286001104512
3108,0.014196531001289259
3109,0.018714960000579595
3110,0.01581150099991646
3111,0.011841219999041641
3112,0.013825956999426126
3113,0.017110105000028852
3114,0.013786052999421372
3115,0.012496153000029153
3116,0.010533264001423959
3117,0.013652740999532398
3118,0.019262309000623645
3119,0.02367274900097982
3120,0.36510914899918134
3121,0.05130585799997789
3122,0.015935867999360198
3123,0.015005336999820429
3124,0.016858339999089367
3125,0.014187153999955626
3126,0.022886155000378494
3127,0.01588445800007321
3128,0.2542130990004807
3129,0.017775505000827252
3130,0.014685525000459165
3131,0.018476183999155182
3132,0.012581372999193263
3133,0.013793670999802998
3134,0.016892433999601053
3135,0.010736484000517521
3136,0.013654047999807517
3137,0.015450388000317616
3138,0.018522047001169994
3139,0.015512510999542428
3140,0.012257070000487147
3141,0.014222398000129033
3142,0.009447291000469704
3143,0.018898362999607343
3144,0.01350880599966331
3145,0.018200786000306834
3146,0.015195193998806644
3147,0.016529734999494394
3148,0.010689734001061879
3149,0.010155404999750317
3150,0.00784564099922136
3151,0.006259451000005356
3152,0.02486848800072039
3153,0.017187116000059177
3154,0.01996686399979808
3155,0.014864776998365414
3156,0.014967291999710142
3157,0.016195070998946903
3158,0.010761295001429971
3159,0.010676803000023938
3160,0.01224322500092967
3161,0.035918052000852185
3162,0.01943062900136283
3163,0.013450323998767999
3164,0.016987470000458416
3165,0.38004955599899404
3166,0.0197858659994381
3167,0.16184292700017977
3168,0.024909178999223514
3169,0.010490114000276662
3170,0.011842703999718651
3171,0.01596185400012473
3172,0.012977070999113494
3173,0.014118472001428017
3174,0.013551926000218373
3175,0.013074692000373034
3176,0.01916923799944925
3177,0.02010268000049109
3178,0.02795128799880331
3179,0.015281330999641796
3180,0.029330850000405917
3181,0.019901779998690472
3182,0.013040926000030595
3183,0.15869743900111644
3184,0.02040156700059015
3185,0.020076863000213052
3186,0.015080500999829383
3187,0.012923120999403181
3188,0.014048028000615886
3189,0.01863132700054848
3190,0.011973917000432266
3191,0.015613327001119615
3192,0.011239622999710264
3193,0.012939334999828134
3194,0.02280685900041135
3195,0.012238981000336935
3196,0.01681300000018382
3197,0.01782126099897141
3198,0.019361053999091382
3199,0.015895358999841847
3200,0.006759817999409279
3201,0.01291609699910623
3202,0.46981362200131116
3203,0.018085248000716092
3204,0.015422950998981833
3205,0.017146380998383393
3206,0.012149806998422719
3207,0.013553549000789644
3208,0.02606358699995326
3209,0.011817035998319625
3210,0.010391583999080467
3211,0.014091461000134586
3212,0.014579964999938966
3213,0.016579896999246557
3214,0.381673622998278
3215,0.01398643699940294
3216,0.014841524998701061
3217,0.01945458100090036
3218,0.4950581319990306
3219,0.019702737999978126
3220,0.013380479998886585
3221,0.01323721500011743
3222,0.014967445000365842
3223,0.011431823999373592
3224,0.014817431001574732
3225,0.02213935000145284
3226,0.3714074569998047
3227,0.02005844999985129
3228,0.020427028999620234
3229,0.20759723099945404
3230,0.014327737999337842
3231,0.017982637000386603
3232,0.01872411800104601
3233,0.027447950998976012
3234,0.01627403999918897
3235,0.023381963999781874
3236,0.015203478998955688
3237,0.024078397000266705
3238,0.4175535249996756
3239,0.015916389000267372
3240,0.012794976000805036
3241,0.020908767000946682
3242,0.012119384000470745
3243,0.3677090209985181
3244,0.013848658998540486
3245,0.032599263000520295
3246,0.0202913079992868
3247,0.017144608000307926
3248,0.01064259899976605
3249,0.012412388001393992
3250,0.4140678720013966
3251,0.019786521999776596
3252,0.36419454399947426
3253,0.06864996799959044
3254,0.018853063998903963
3255,0.03136020799865946
3256,0.020787891000509262
3257,0.012268366999705904
3258,0.01684763900084363
3259,0.01745519299947773
3260,0.03339795099964249
3261,0.015712135000285343
3262,0.07866902699970524
3263,0.026817869998922106
3264,0.019058337000387837
3265,0.022220470000320347
3266,0.01875977000054263
3267,0.015511757999775
3268,0.014961236000090139
3269,0.018269821001013042
3270,0.014372808000189252
3271,0.015158322999923257
3272,0.015342034999775933
3273,0.6017275840004004
3274,0.014619875999414944
3275,0.013793158999760635
3276,0.014797828000155278
3277,0.03161660600017058
3278,0.015186152999376645
3279,0.016307158000927302
3280,0.01428043899977638
3281,0.020495450000453275
3282,0.011463539000033052
3283,0.014888435000102618
3284,0.016617622999547166
3285,0.013772426998912124
3286,0.011358018999089836
3287,0.018490098000256694
3288,0.015112301000044681
3289,0.02882763200068439
3290,0.0155771919999097
3291,0.014981378999436856
3292,0.011121139001261326
3293,0.013901323000027332
3294,0.0224165149993496
3295,0.0119051829988166
3296,0.4233891809999477
3297,0.012238089999300428
3298,0.01415825099866197
3299,0.012431451999873389
