Number,Time
2349,0.005638877000819775
2350,0.0051626699987536995
2351,0.005272831998809124
2352,0.005278460001136409
2353,0.005443031999675441
2354,0.005160001001058845
2355,0.005157260999112623
2356,0.005004165999707766
2357,0.005143136000697268
2358,0.005673589001162327
2359,0.005081301998870913
2360,0.005220998000368127
2361,0.005132977001267136
2362,0.005306433000441757
2363,0.005561782001677784
2364,0.006590882998352754
2365,0.00652400199942349
2366,0.007144479999624309
2367,0.006503345999590238
2368,0.005209826000282192
2369,0.00507686799937801
2370,0.0052927079996152315
2371,0.0055488050002168166
2372,0.005404640000051586
2373,0.005213382000874844
2374,0.005284865001158323
2375,0.005313466001098277
2376,0.005300974000419956
2377,0.0055757459995220415
2378,0.005074292999779573
2379,0.0055240970013983315
2380,0.005150850000063656
2381,0.005319732999851112
2382,0.005189101999349077
2383,0.005258086001049378
2384,0.005941679000898148
2385,0.005373325999244116
2386,0.005275952000374673
2387,0.005301901001075748
2388,0.005526336999537307
2389,0.005279207000057795
2390,0.005254605001027812
2391,0.005123816999912378
2392,0.006250256001294474
2393,0.005119919000208029
2394,0.005107574999783537
2395,0.005232572000750224
2396,0.0050480129993957235
2397,0.005704815999706625
2398,0.00528287400084082
2399,0.005164358999536489
2400,0.004973364000761649
2401,0.005684632000338752
2402,0.0054127599996718345
2403,0.005386584000007133
2404,0.005285453999022138
2405,0.0060437899992393795
2406,0.005162581001059152
2407,0.005258699000478373
2408,0.005449636999401264
2409,0.012473552000301424
2410,0.012018397999781882
2411,0.009988714999053627
2412,0.008537955000065267
2413,0.009099517999857198
2414,0.015200755000478239
2415,0.008761756000239984
2416,0.011892582999280421
2417,0.008283261000542552
2418,0.01065725099942938
2419,0.008861394000632572
2420,0.009571025999321137
2421,0.008591350000642706
2422,0.011766865000026883
2423,0.008877313999619219
2424,0.009150796999165323
2425,0.010388487000454916
2426,0.01097738600037701
2427,0.010720805999881122
2428,0.00943290800023533
2429,0.010762916001112899
2430,0.008778559000347741
2431,0.01622088700059976
2432,0.010522418000618927
2433,0.009933871999237454
2434,0.010076040000058128
2435,0.01314415999877383
2436,0.008545852000679588
2437,0.009133601999565144
2438,0.008752391000598436
2439,0.01283807700019679
2440,0.008096169000054942
2441,0.0076520940001501
2442,0.008649965000586235
2443,0.011598158000197145
2444,0.009328363001259277
2445,0.00865644700024859
2446,0.00810044799982279
2447,0.009403424999618437
2448,0.02396967599997879
2449,0.022820309999588062
2450,0.012103058001230238
2451,0.005175835000045481
2452,0.005644234001010773
2453,0.005337761000191676
2454,0.005224331000135862
2455,0.00517163100084872
2456,0.005456222999782767
2457,0.0052999920008005574
2458,0.0053929509995214175
2459,0.005377695000788663
2460,0.005719020999094937
2461,0.005313121999279247
2462,0.005454295000163256
2463,0.005398612000135472
2464,0.005470063999382546
2465,0.005907437998757814
2466,0.005509332000656286
2467,0.005309053000019048
2468,0.00526146500124014
2469,0.005678286001057131
2470,0.005352751999453176
2471,0.005465091999212746
2472,0.005563851000260911
2473,0.005682689999957802
2474,0.00531407299968123
2475,0.005354314000214799
2476,0.005422799998996197
2477,0.005612414999632165
2478,0.005423041999165434
2479,0.005633807000776869
2480,0.005427635998785263
2481,0.005667759000061778
2482,0.005372446999899694
2483,0.005230445998677169
2484,0.005317309000020032
2485,0.005592178998995223
2486,0.005262317999950028
2487,0.005607753999356646
2488,0.0056177489987021545
2489,0.0054181589985091705
2490,0.005623051998554729
2491,0.005207457001233706
2492,0.005431784999018419
2493,0.005528726000193274
2494,0.0058815519987547304
2495,0.005728002999603632
2496,0.00544576100037375
2497,0.005428075000963872
2498,0.005841813999722945
2499,0.00556830700043065
2500,0.005366646999391378
2501,0.005349357999875792
2502,0.005684399999154266
2503,0.005564929999309243
2504,0.005296871000609826
2505,0.005746572998759802
2506,0.006149009001092054
2507,0.006006338999213767
2508,0.005607017001239001
2509,0.005276720999972895
2510,0.0057351270006620325
2511,0.005457532999571413
2512,0.0057609079995017964
2513,0.005289635999361053
2514,0.005488852999405935
2515,0.005350927000108641
2516,0.005385462000049301
2517,0.00557747699895117
2518,0.006078611999328132
2519,0.005933423999522347
2520,0.005474329000207945
2521,0.0054157739996298915
2522,0.00537664399962523
2523,0.005684984998879372
2524,0.005576221999945119
2525,0.005353864999051439
2526,0.005428323000160162
2527,0.0056594580000819406
2528,0.00538375799987989
2529,0.005286114999762503
2530,0.0056239249988720985
2531,0.006259752999540069
2532,0.005540080999708152
2533,0.006468600999141927
2534,0.005427191999842762
2535,0.00620584300122573
2536,0.005655757000567974
2537,0.005595271000856883
2538,0.005644672999551403
2539,0.0059254159987176536
2540,0.005650121000144281
2541,0.005638378001094679
2542,0.005654608999975608
2543,0.005973343999357894
2544,0.005588513000475359
2545,0.005667904000802082
2546,0.005877363999388763
2547,0.0067214520004199585
2548,0.005778741999165504
2549,0.0057816620010271436
2550,0.005583812999248039
2551,0.005905851001443807
2552,0.00557396999829507
2553,0.005797185000119498
2554,0.005885422000574181
2555,0.00583794199883414
2556,0.0056873359990277095
2557,0.005501179999555461
2558,0.005410734998804401
2559,0.005840210000314983
2560,0.005859431001226767
2561,0.005644058001053054
2562,0.005623379000098794
2563,0.006611717000851058
2564,0.00565788299900305
2565,0.005786662000900833
2566,0.005802985000627814
2567,0.006101123000917141
2568,0.0058083379990421236
2569,0.005799585998829571
2570,0.005630316998576745
2571,0.006066537000151584
2572,0.005868381000254885
2573,0.005727137000576477
2574,0.005769106001025648
2575,0.006108429999585496
2576,0.005770919000497088
2577,0.006175145999804954
2578,0.007012451000264264
2579,0.006209993000084069
2580,0.005992594000417739
2581,0.005778867000117316
2582,0.005525504999241093
2583,0.006263965999096399
2584,0.005870480001249234
2585,0.005636842999592773
2586,0.0057405259994993685
2587,0.0060018839994882
2588,0.005971967000732548
2589,0.005456449000121211
2590,0.0059057779999420745
2591,0.006054145000234712
2592,0.00574934900032531
2593,0.005653594998875633
2594,0.005950683000264689
2595,0.005775178000476444
2596,0.005819349999001133
2597,0.0057922270007111365
2598,0.00634531700052321
2599,0.005623795999781578
2600,0.005728173000534298
2601,0.005891550999876927
2602,0.00632365999990725
2603,0.005821968999953242
2604,0.0058835679992625955
2605,0.006037228999048239
2606,0.00667871599944192
2607,0.006076241999835474
2608,0.005934308999712812
2609,0.006007762998706312
2610,0.006427128999348497
2611,0.005848083999808296
2612,0.0059308660001988756
2613,0.0059084490003442625
2614,0.006724193999616546
2615,0.005801004999739234
2616,0.005712094000045909
2617,0.005805566999697476
2618,0.006261446000280557
2619,0.00607797200063942
2620,0.005970734999209526
2621,0.006026405000739032
2622,0.006148886001028586
2623,0.005928380000113975
2624,0.005667702000209829
2625,0.0060944849992665695
2626,0.006092376999731641
2627,0.005909551000513602
2628,0.005875394999748096
2629,0.006102471999838599
2630,0.006076785999539425
2631,0.006567567999809398
2632,0.006199651001224993
2633,0.006183894000059809
2634,0.005868023999937577
2635,0.006122478000179399
2636,0.0061551870003313525
2637,0.006529363001391175
2638,0.0064056849987537134
2639,0.006224176999239717
2640,0.0063151800004561665
2641,0.00643151999975089
2642,0.006039804000465665
2643,0.006625108999287477
2644,0.006233488000361831
2645,0.006573378001121455
2646,0.006489751000117394
2647,0.006146761001218692
2648,0.006325102000118932
2649,0.006178412999361171
2650,0.0060251630002312595
2651,0.006556074999025441
2652,0.0063637769999331795
2653,0.005905734000407392
2654,0.006065707999368897
2655,0.005934941998930299
2656,0.006110693000664469
2657,0.005945741000687121
2658,0.006033505000232253
2659,0.005954055999609409
2660,0.006459731001086766
2661,0.006669145999694592
2662,0.00565661900145642
2663,0.006315311000435031
2664,0.005980169000395108
2665,0.006202876998941065
2666,0.00581176199921174
2667,0.006801065999752609
2668,0.006140773999504745
2669,0.006217531999936909
2670,0.005802665000373963
2671,0.006057585000235122
2672,0.006113785000707139
2673,0.006209843000760884
2674,0.005951642000582069
2675,0.006343491999359685
2676,0.0058924949989886954
2677,0.005861869000000297
2678,0.006636502999754157
2679,0.005944597000052454
2680,0.006032715000401367
2681,0.0059461629989527864
2682,0.006432870999560691
2683,0.006078762000470306
2684,0.005985272999168956
2685,0.006454893000409356
2686,0.007163165999372723
2687,0.006494823999673827
2688,0.006665983999482705
2689,0.00629131100140512
2690,0.006018767999194097
2691,0.005975047999527305
2692,0.006290727000305196
2693,0.006190451998918434
2694,0.005995043000439182
2695,0.005857416999788256
2696,0.0061444179991667625
2697,0.006388495999999577
2698,0.005986101999951643
2699,0.006088195999836898
2700,0.006613225999899441
2701,0.00602902799982985
2702,0.006109678999564494
2703,0.006536019000122906
2704,0.006524790998810204
2705,0.005961617000139086
2706,0.0062608080006612
2707,0.006100284999774885
2708,0.006131644999186392
2709,0.006184515999848372
2710,0.005970784999590251
2711,0.006366544999764301
2712,0.006333535999146989
2713,0.006180365999171045
2714,0.006161605999295716
2715,0.006339066998407361
2716,0.0060839220004709205
2717,0.00606976999915787
2718,0.006506253999759792
2719,0.006381203000273672
2720,0.006430627998270211
2721,0.006691585000226041
2722,0.006516285000543576
2723,0.006310488999588415
2724,0.006371203999151476
2725,0.006563148001077934
2726,0.006262551998588606
2727,0.006328665998807992
2728,0.006678899000689853
2729,0.006488621000244166
2730,0.006346680000206106
2731,0.006574742999873706
2732,0.00726367700008268
2733,0.006266082000365714
2734,0.006628717999774381
2735,0.006505155999548151
2736,0.006741174998751376
2737,0.006493171000329312
2738,0.006568830000105663
2739,0.006769803001589025
2740,0.006568635000803624
2741,0.0067749769987131
2742,0.006571686000825139
2743,0.006644201999733923
2744,0.006633671999225044
2745,0.00664903399956529
2746,0.006561755999427987
2747,0.00681611499931023
2748,0.006447677998949075
2749,0.00644335800097906
2750,0.006843306999144261
2751,0.006639673998506623
2752,0.006494213001133176
2753,0.006507072999738739
2754,0.007060789999741246
2755,0.006609180998566444
2756,0.006636832000367576
2757,0.006795254001190187
2758,0.0066465660001995275
2759,0.006366051999066258
2760,0.006944852000742685
2761,0.006658160000370117
2762,0.006341675998555729
2763,0.007034006999674602
2764,0.006921390000570682
2765,0.00636059500175179
2766,0.006665539998721215
2767,0.0067288339996594
2768,0.006468225999924471
2769,0.006627302000197233
2770,0.006615193000470754
2771,0.00695846199960215
2772,0.0068293799995444715
2773,0.0064490519998798845
2774,0.006280188001255738
2775,0.006365506000292953
2776,0.006515999999464839
2777,0.006835799000327825
2778,0.006938788999832468
2779,0.006739645999914501
2780,0.00664391899954353
2781,0.006850730000223848
2782,0.006668435000392492
2783,0.00691615499999898
2784,0.006765980000636773
2785,0.006923512000867049
2786,0.006532827999762958
2787,0.0063102439999056514
2788,0.006583234000572702
2789,0.006307734998699743
2790,0.006290487001024303
2791,0.007110658998499275
2792,0.006949718001123983
2793,0.006444029999329359
2794,0.007106994000423583
2795,0.006697364000501693
2796,0.006412747001377284
2797,0.006433847000153037
2798,0.0075095949996466516
2799,0.006842783001047792
2800,0.00660396399871388
2801,0.006522085999677074
2802,0.006641055000727647
2803,0.006405271999028628
2804,0.006429967999793007
2805,0.006739997999829939
2806,0.0067716280009335605
2807,0.006380908000210184
2808,0.0068344310002430575
2809,0.006642553000347107
2810,0.006583886000953498
2811,0.006958227000723127
2812,0.007430446999933338
2813,0.006674583000858547
2814,0.006557606000569649
2815,0.006694821999190026
2816,0.006527432999064331
2817,0.006771291999029927
2818,0.00692885099851992
2819,0.006673036001302535
2820,0.006810531000155606
2821,0.007010710000031395
2822,0.007135824000215507
2823,0.0071755950011720415
2824,0.006734238000717596
2825,0.006742883000697475
2826,0.00692823600002157
2827,0.007163887999922736
2828,0.006907888999194256
2829,0.006527839001137181
2830,0.006834448999143206
2831,0.006830705999163911
2832,0.006498597998870537
2833,0.006973490999371279
2834,0.007061031999910483
2835,0.00674483199873066
2836,0.0071259169999393634
2837,0.007123077999494853
2838,0.006743532998370938
2839,0.006898477000504499
2840,0.006775383000785951
2841,0.006980165000641136
2842,0.007174844000473968
2843,0.0070781599988549715
2844,0.006994284998654621
2845,0.006753764999302803
2846,0.006868860999020399
2847,0.0072773669999151025
2848,0.006979428000704502
2849,0.00724748799984809
2850,0.006999676001214539
2851,0.0071048669997253455
2852,0.007437498001308995
2853,0.00730934800048999
2854,0.006889690999742015
2855,0.007578828000987414
2856,0.007702922999669681
2857,0.007053650000671041
2858,0.007113569001376163
2859,0.007165524000811274
2860,0.007042922999971779
2861,0.006915579999258625
2862,0.007258452000314719
2863,0.0067007859997829655
2864,0.007111681001333636
2865,0.00684945700049866
2866,0.006879856999148615
2867,0.006747403000190388
2868,0.007734541000900208
2869,0.006912655999258277
2870,0.01078000699999393
2871,0.007466881001164438
2872,0.007080594999933965
2873,0.00783857500027807
2874,0.007384802000160562
2875,0.006936019999557175
2876,0.007215436999103986
2877,0.007497961998524261
2878,0.007624176998433541
2879,0.007024550999631174
2880,0.007698336001340067
2881,0.0070463569991261465
2882,0.007145966001189663
2883,0.00748026499968546
2884,0.00790504900032829
2885,0.0071659109999018256
2886,0.0074338260001241
2887,0.007215434001409449
2888,0.007259504000103334
2889,0.007215559000542271
2890,0.007057703000100446
2891,0.007454921000316972
2892,0.007273440000062692
2893,0.007168464999267599
2894,0.007283069000550313
2895,0.007639150000613881
2896,0.007390407999992021
2897,0.007975594999152236
2898,0.008235515999331255
2899,0.007841438999093953
2900,0.00735213199914142
2901,0.007488765000744024
2902,0.007481546999770217
2903,0.007185939000919461
2904,0.0075114829996891785
2905,0.007741866998912883
2906,0.007488106999517186
2907,0.009162147998722503
2908,0.007810637998773018
2909,0.007433582000885508
2910,0.007936736001283862
2911,0.007566610000139917
2912,0.007515626000895281
2913,0.0074971829999412876
2914,0.008071989999734797
2915,0.007903286999862758
2916,0.0076129480003146455
2917,0.007767766999677406
2918,0.008132675000524614
2919,0.007963072999700671
2920,0.008127873999910662
2921,0.00814470099976461
2922,0.007712309999988065
2923,0.00781683700006397
2924,0.007902739000201109
2925,0.0076675319996866165
2926,0.008478465000735014
2927,0.007657288000700646
2928,0.007648822000192013
2929,0.008252765999714029
2930,0.007971721999638248
2931,0.007790468998791766
2932,0.007950315999551094
2933,0.007843824998417404
2934,0.008367155998712406
2935,0.007673431999137392
2936,0.007902322999143507
2937,0.007985469999766792
2938,0.007717435999438749
2939,0.008047739998801262
2940,0.008525671000825241
2941,0.008094243001323775
2942,0.008958570999311632
2943,0.0081111969993799
2944,0.008430998001131229
2945,0.008662678999826312
2946,0.008224823001000914
2947,0.008834174999719835
2948,0.008251770999777364
2949,0.008319041999129695
2950,0.008291004000057
2951,0.00840841100034595
2952,0.008864387000357965
2953,0.008576821999668027
2954,0.008632027998828562
2955,0.008653143999254098
2956,0.008621282999229152
2957,0.008741757001189399
2958,0.008703941999556264
2959,0.009012649999931455
2960,0.009040017999723204
2961,0.008462059999146732
2962,0.008907000999897718
2963,0.008387484998820582
2964,0.008623522000561934
2965,0.008522665999407764
2966,0.009695598999314825
2967,0.008583176999309217
2968,0.009140019999904325
2969,0.008998511000754661
2970,0.008675987999595236
2971,0.009604723998563713
2972,0.011185982999450061
2973,0.010711488999731955
2974,0.009306709000156843
2975,0.011571005999940098
2976,0.018609918999572983
2977,0.01909814099963114
2978,0.01996261800013599
2979,0.02410562499972002
2980,0.01665733599838859
2981,0.016382976000386407
2982,0.01692717200057814
2983,0.014332803000797867
2984,0.016310094999425928
2985,0.013793613999951049
2986,0.01843703399936203
2987,0.014626958000008017
2988,0.020645717999286717
2989,0.01615377500093018
2990,0.015376534000097308
2991,0.019834677999824635
2992,0.015238017998854048
2993,0.022074071001043194
2994,0.03855394700076431
2995,0.05964875100107747
2996,0.06275077699865506
2997,0.055526791999000125
2998,0.062044357999184285
2999,0.057504570000673993
3000,0.05937592900045274
3001,0.05933462600114581
3002,0.058297425999626284
3003,0.06048102599925187
3004,0.057026759001018945
3005,0.062417283001195756
3006,0.061252059998878394
3007,0.05971233200034476
3008,0.058622667000236106
3009,0.0542568510009005
3010,0.06634296099946368
3011,0.10286084299877984
3012,0.09208207899973786
3013,0.7351868509995256
3014,0.11597604999951727
3015,0.11830602400004864
3016,0.11915528899953642
3017,0.11131518000001961
3018,0.05832200199984072
3019,0.05581221700049355
3020,0.05482729799950903
3021,0.057601237000199035
3022,0.05725654100024258
3023,0.05751687399970251
3024,0.059670792001270456
3025,0.059627438999086735
3026,0.059200461000727955
3027,0.05995892600003572
3028,0.06455749999986438
3029,0.0667153699996561
3030,0.06515552699966065
3031,0.06486512800074706
3032,0.0674362289992132
3033,0.06775282200032962
3034,0.0673358210005972
3035,0.06805514199913887
3036,0.06808360500144772
3037,0.06920965700010129
3038,0.07092407200070738
3039,0.06887375400037854
3040,0.07029789199987135
3041,0.07366186600120272
3042,0.07868411999879754
3043,0.07560338599978422
3044,0.07998092700108828
3045,0.08004056800018589
3046,0.0789377159999276
3047,0.0838063740011421
3048,0.08124457700068888
3049,0.08163291699929687
3050,0.08538803900046332
3051,0.08298313200066332
3052,0.08434549800040259
3053,0.08493968500079063
3054,0.08428375699986645
3055,0.08300391400007356
3056,0.08133288399949379
3057,0.0814957479997247
3058,0.08292704299856268
3059,0.08168047400067735
3060,0.08414158699997643
3061,0.08355475299867976
3062,0.08731407699997362
3063,0.08515767499920912
3064,0.08393565000005765
3065,0.08574003299872857
3066,0.08541152399993734
3067,0.0850230409996584
3068,0.08503593300156354
3069,0.08557830000063404
3070,0.08741603100133943
3071,0.0864855069994519
3072,0.10243120300037845
3073,0.08921773099973507
3074,0.09168835300079081
3075,0.10449014300138515
3076,0.09264455199991062
3077,0.09030637500109151
3078,0.10357377500076836
3079,0.09306714599915722
3080,0.09466382399841677
3081,0.1071565450001799
3082,0.09492486199997074
3083,0.09547366400147439
3084,0.1076416390005761
3085,0.09655285600092611
3086,0.09620746899963706
3087,0.11030532800032233
3088,0.09832505699887406
3089,0.09756066000045394
3090,0.11263902199971199
3091,0.10094741700049781
3092,0.10104431100080546
3093,0.11621932599882712
3094,0.10063862199967843
3095,0.09974514699933934
3096,0.11303113199937798
3097,0.1017094509988965
3098,0.09985186899939436
3099,0.11699643800056947
3100,0.10219579499971587
3101,0.1026170560016908
3102,0.11920327000007092
3103,0.10586359499939135
3104,0.10696471799928986
3105,0.12290216700057499
3106,0.10572545600007288
3107,0.1064073899997311
3108,0.1260338869997213
3109,0.10969867699895985
3110,0.11201116799929878
3111,0.12600323500009836
3112,0.11302587800128094
3113,0.11518806200001563
3114,0.12524456300161546
3115,0.11598128699915833
3116,0.11596145800103841
3117,0.1300011990006169
3118,0.1259573380011716
3119,0.12777426200045738
3120,0.15085136699963186
3121,0.17382896200069808
3122,0.18971791500007384
3123,0.20052702199973282
3124,0.20819195000149193
3125,0.19207962899963604
3126,0.20032814600017446
3127,0.1770263239995984
3128,0.18355426499874739
3129,0.2438219689993275
3130,0.16488325700083806
3131,0.18528133200015873
3132,0.2020014509998873
3133,0.189093007998963
3134,0.2107767880006577
3135,0.14715784299914958
3136,0.12354291799965722
3137,0.12428472099963983
3138,0.1451098590005131
3139,0.13914783700056432
3140,0.1432355800006917
3141,0.1432857990002958
3142,0.1451375079996069
3143,0.1457156960004795
3144,0.14560934099972656
3145,0.14399421900088782
3146,0.14375236100022448
3147,0.14667655800076318
3148,0.14833702299983997
3149,0.15022982499976933
3150,0.14349584299998241
3151,0.14927524399899994
3152,0.14882487500108255
3153,0.1473228119994019
3154,0.14754118499877222
3155,0.14835855800083664
3156,0.1517282980003074
3157,0.1494484189988725
3158,0.14971243899890396
3159,0.15133494599831465
3160,0.15244053100104793
3161,0.15590702400004375
3162,0.1499857990002056
3163,0.1553633510011423
3164,0.15376357400054985
3165,0.15505384000061895
3166,0.1547495129998424
3167,0.1562038969987043
3168,0.1615508619997854
3169,0.15641331500046363
3170,0.1582465379997302
3171,0.16067631400073878
3172,0.16584107800008496
3173,0.16338399699998263
3174,0.16096588499931386
3175,0.15953650099982042
3176,0.16263126999911037
3177,0.16108603999964544
3178,0.16227213499951176
3179,0.16094318099931115
3180,0.16487242100083677
3181,0.16337407900027756
3182,0.1632216879988846
3183,0.1681234459992993
3184,0.16676636400006828
3185,0.16628855199996906
3186,0.1652983479998511
3187,0.20175258800009033
3188,0.1841327630008891
3189,0.23038572800032853
3190,0.2859642419989541
3191,0.7844523960011429
3192,0.2379853339989495
3193,0.18652164800005266
3194,0.18777692900039256
3195,0.1887234410005476
3196,0.18577040099989972
3197,0.2024103860003379
3198,0.1923659839994798
3199,0.19348756399995182
3200,0.1912406720002764
3201,0.1934405619995232
3202,0.19385527299891692
3203,0.19335008999951242
3204,0.1952666439992754
3205,0.19770045400036906
3206,0.1966691659999924
3207,0.19909235799968883
3208,0.19943621099992015
3209,0.1998378270000103
3210,0.2030705510005646
3211,0.2003806299999269
3212,0.2014994500004832
3213,0.2046098400005576
3214,0.20566613700066227
3215,0.19984880599986354
3216,0.2025355350015161
3217,0.2036857940001937
3218,0.20434031399963715
3219,0.20578431300054945
3220,0.20357192899973597
3221,0.20750564799891436
3222,0.20630106899989187
3223,0.20993205499871692
3224,0.21504630699928384
3225,0.21446486700006062
3226,0.208773984999425
3227,0.21062643500044942
3228,0.21066700300070806
3229,0.2082202599995071
3230,0.21413027200105716
3231,0.21050192499933473
3232,0.21482147999995505
3233,0.21023876700019173
3234,0.21261174400024174
3235,0.21781700599967735
3236,0.21730505599953176
3237,0.21960520399989036
3238,0.21159699400050158
3239,0.20758456099974865
3240,0.1986035930003709
3241,0.21155424199969275
3242,0.20246230699922307
3243,0.20084059799955867
3244,0.19929478499943798
3245,0.21334475399999064
3246,0.2064236330006679
3247,0.20631432700065488
3248,0.19981872199969075
3249,0.21501206399989314
3250,0.20260122400031833
3251,0.20703032100027485
3252,0.20411915399927238
3253,0.21818446700126515
3254,0.20938509600091493
3255,0.20895157899940386
3256,0.206235657000434
3257,0.22095028200055822
3258,0.2083339459986746
3259,0.20869590199981758
3260,0.20356440900104644
3261,0.22200373699888587
3262,0.2097351129996241
3263,0.21045717699962552
3264,0.21008057600010943
3265,0.22547363299963763
3266,0.2125712580000254
3267,0.22104843699889898
3268,0.2103297699995892
3269,0.22933474500132434
3270,0.21766831499917316
3271,0.22071388500080502
3272,0.21688567399905878
3273,0.23264796900002693
3274,0.22175215099923662
3275,0.22130668299905665
3276,0.22012888499921246
3277,0.23510518500006583
3278,0.22815290099970298
3279,0.22558781000043382
3280,0.22232308900129283
3281,0.23908246800056077
3282,0.2281488470016484
3283,0.22616450599889504
3284,0.22643843300102162
3285,0.2428138739996939
3286,0.22460188499826472
3287,0.23214761100098258
3288,0.23199852399920928
3289,0.2484219319994736
3290,0.2685667449986795
3291,0.25567730799957644
3292,0.32733797500077344
3293,0.2797647669995058
3294,0.3510503629986488
3295,0.8721441729994694
3296,0.4079244539989304
3297,0.4483148119998077
3298,1.0468406609998056
3299,0.3826231250004639
