Number,Time
2419,0.12122324200026924
2420,0.1237314760001027
2421,0.12176972900124383
2422,0.1221095940018131
2423,0.12141842499841005
2424,0.23077211000054376
2425,0.11559937999845715
2426,0.11828660399987712
2427,0.1146148380030354
2428,0.11897051599953556
2429,0.1253905390003638
2430,0.12554548700063606
2431,0.12292090499977348
2432,0.12419951400079299
2433,0.12087316700126394
2434,0.12523197799964692
2435,0.1273146790008468
2436,0.13239607099967543
2437,0.13816909399974975
2438,0.13123037799960002
2439,0.1292511870015005
2440,0.21378616000220063
2441,0.13357792800161405
2442,0.23797437800021726
2443,0.128282001001935
2444,0.12618690799718024
2445,0.12283039500107407
2446,0.12211034600113635
2447,0.12903781800196157
2448,0.13017347900313325
2449,0.12781008399906568
2450,0.12635654300174792
2451,0.2438116949997493
2452,0.12007463799818652
2453,0.12196751999726985
2454,0.13271475800138433
2455,0.12327803800144466
2456,0.13180116199873737
2457,0.12836840900126845
2458,0.13023431100009475
2459,0.12813733300208696
2460,0.23293297900090693
2461,0.12555749600142008
2462,0.1221812059993681
2463,0.12356370999987121
2464,0.12522396799977287
2465,0.12360242399881827
2466,0.12234743799854186
2467,0.11992790300064371
2468,0.12411159499970381
2469,0.23560017499767127
2470,0.12834502400073688
2471,0.12452617099916097
2472,0.1247072219994152
2473,0.12003512699811836
2474,0.12190465800085803
2475,0.1253549249995558
2476,0.12744861999817658
2477,0.1243394970006193
2478,0.2379505910030275
2479,0.11900340200008941
2480,0.12658549700063304
2481,0.12709831900065183
2482,0.11868445899744984
2483,0.12207336999927065
2484,0.12007289399844012
2485,0.12397856800089357
2486,0.12662907499907305
2487,0.23438748300031875
2488,0.1198815050011035
2489,0.12473150599907967
2490,0.12130041400087066
2491,0.12389323500246974
2492,0.13001361300121062
2493,0.12244269100119709
2494,0.1329742849993636
2495,0.1327806689987483
2496,0.251899618000607
2497,0.13360163800098235
2498,0.12874199699945166
2499,0.12285785299900454
2500,0.12285384600181715
2501,0.12549425899851485
2502,0.1626454110009945
2503,0.12296395299927099
2504,0.12314844399952563
2505,0.12362570999903255
2506,0.12686334600221016
2507,0.128141825000057
2508,0.13470657200014102
2509,0.13554709399977583
2510,0.1273494880006183
2511,0.13852697900074418
2512,0.20872065300136455
2513,0.13264782799888053
2514,0.2868229740015522
2515,0.12885028399978182
2516,0.1257031189998088
2517,0.12713143400105764
2518,0.12972373099910328
2519,0.12838854199799243
2520,0.12622920799913118
2521,0.12594282099962584
2522,0.12615089799874113
2523,0.28857326000070316
2524,0.12394136199873174
2525,0.12071784400177421
2526,0.12306217100194772
2527,0.12574949999907403
2528,0.12762489200031268
2529,0.12361215000055381
2530,0.1295374740002444
2531,0.13635824599987245
2532,0.28830713400020613
2533,0.1311662449988944
2534,0.13087322099818266
2535,0.12615299499884713
2536,0.12779758800024865
2537,0.12817942200126708
2538,0.12824271399949794
2539,0.12777309300145134
2540,0.1309512480002013
2541,0.24222547200042754
2542,0.1299552140008018
2543,0.12861352799882297
2544,0.13270457099861233
2545,0.1389772410002479
2546,0.12942478900004062
2547,0.13056956500076922
2548,0.1285564700010582
2549,0.12775155499912216
2550,0.24083075700036716
2551,0.1210547479968227
2552,0.12132440999994287
2553,0.1260111159972439
2554,0.12470556799962651
2555,0.1272146410010464
2556,0.12830755400136695
2557,0.12496450799881131
2558,0.12580327199975727
2559,0.12974272800056497
2560,0.28343079200203647
2561,0.1197487760000513
2562,0.12626589799765497
2563,0.12855503500031773
2564,0.12812681599825737
2565,0.13137323800037848
2566,0.12457794099827879
2567,0.12549749100071494
2568,0.13079294199997094
2569,0.2402310790021147
2570,0.12628642099662102
2571,0.11969802699968568
2572,0.12174464400231955
2573,0.12119115099994815
2574,0.1245398050014046
2575,0.1288946329987084
2576,0.12625382300029742
2577,0.1225926619990787
2578,0.12645828899985645
2579,0.1264089780015638
2580,0.12778003900166368
2581,0.1419515349989524
2582,0.13435155999832205
2583,0.13823432799836155
2584,0.14032086999941384
2585,0.2079311340021377
2586,0.12901817700185347
2587,0.2891921190021094
2588,0.1289571689994773
2589,0.12648092300150893
2590,0.1283007540005201
2591,0.12329391399907763
2592,0.12688463399899774
2593,0.12686355099867797
2594,0.12759920499956934
2595,0.1319294569984777
2596,0.24317361400244408
2597,0.12840862899975036
2598,0.12424056600139011
2599,0.12605659299879335
2600,0.1286131020024186
2601,0.13235627799804206
2602,0.13307715700284461
2603,0.12849077300052159
2604,0.13250026899913792
2605,0.2431628840022313
2606,0.12425349000113783
2607,0.12818338999932166
2608,0.13351932099976693
2609,0.12712877599915373
2610,0.12584435899771051
2611,0.12549202600348508
2612,0.1233890839976084
2613,0.12670800399791915
2614,0.24012701399988146
2615,0.12610317000144278
2616,0.12202444400099921
2617,0.1270940120011801
2618,0.14095872600228176
2619,0.12485436999850208
2620,0.14025604500056943
2621,0.13116889400043874
2622,0.13033492199974717
2623,0.2484186289984791
2624,0.1344293039983313
2625,0.15584353199665202
2626,0.1325716889987234
2627,0.13300936900122906
2628,0.15685214100085432
2629,0.13265492700156756
2630,0.12611633599954075
2631,0.12506521099930978
2632,0.24893170900031691
2633,0.11955230500097969
2634,0.11963779299912858
2635,0.1219111040009011
2636,0.12480826599858119
2637,0.12824469699990004
2638,0.12990796400117688
2639,0.12790185599806136
2640,0.12824677499884274
2641,0.1392425749982067
2642,0.1541529599999194
2643,0.14064004899773863
2644,0.1348742129994207
2645,0.13218256899926928
2646,0.1338822759971663
2647,0.24418891000095755
2648,0.13867812999887974
2649,0.1409976109971467
2650,0.2518589029969007
2651,0.12370248099978198
2652,0.14121670300301048
2653,0.12895923500036588
2654,0.12655132399959257
2655,0.1565244579978753
2656,0.35691249500086997
2657,0.43207467700267443
2658,0.27935687900026096
2659,0.30372025999895413
2660,0.12637907300086226
2661,0.13182035199861275
2662,0.1306506859982619
2663,0.14211619900015648
2664,0.12975954899957287
2665,0.13073509999958333
2666,0.12913118899814435
2667,0.1299499150009069
2668,0.29505071400126326
2669,0.13275009499920998
2670,0.13261563800188014
2671,0.12969566299943835
2672,0.12411428600171348
2673,0.1272731440003554
2674,0.1279994649994478
2675,0.12792748100036988
2676,0.12821975099723204
2677,0.258060051000939
2678,0.13566919200093253
2679,0.1280560159975721
2680,0.13084863199765095
2681,0.13057120699886582
2682,0.13015722799900686
2683,0.12660226900334237
2684,0.1320161139992706
2685,0.13297030900139362
2686,0.2540272679980262
2687,0.1274773479999567
2688,0.1254440259981493
2689,0.12625967799976934
2690,0.1302785629995924
2691,0.13835875099903205
2692,0.13150351900185342
2693,0.12936227400132339
2694,0.12678622099701897
2695,0.13010644399764715
2696,0.13324241300142603
2697,0.1384109900027397
2698,0.13826980000158073
2699,0.13737147999927402
2700,0.14062820199978887
2701,0.2382188789997599
2702,0.13149320000229636
2703,0.1342003140016459
2704,0.317488313998183
2705,0.12524970500089694
2706,0.12427274900255725
2707,0.12736512199990102
2708,0.139595657998143
2709,0.12926926799991634
2710,0.13015122200158658
2711,0.14119911899979343
2712,0.14088864400036982
2713,0.3048374980025983
2714,0.12880884900005185
2715,0.12738738199914224
2716,0.1295162700007495
2717,0.13148450699736713
2718,0.13593551899975864
2719,0.12627396899915766
2720,0.13218715400216752
2721,0.13181256700045196
2722,0.29933169800278847
2723,0.13339655399977346
2724,0.12668877900068765
2725,0.1252777089976007
2726,0.12988363099793787
2727,0.1289383130024362
2728,0.12819478899837122
2729,0.12945281700012856
2730,0.13830777000111993
2731,0.2592941000002611
2732,0.13263058500160696
2733,0.13585995999892475
2734,0.13325806200009538
2735,0.12767024000640959
2736,0.1298544259989285
2737,0.13056754200079013
2738,0.1341647599983844
2739,0.1334701129962923
2740,0.13536281199776568
2741,0.13420428500103299
2742,0.1354835189995356
2743,0.14121522599452874
2744,0.13493691600160673
2745,0.2185687239980325
2746,0.15550579900445882
2747,0.13175639400287764
2748,0.1374650260040653
2749,0.30638224499853095
2750,0.13235812699713279
2751,0.13380500699713593
2752,0.1589555430036853
2753,0.13248328500048956
2754,0.13174270300078206
2755,0.12970676500117406
2756,0.13060377899819287
2757,0.13452041099662893
2758,0.26376176600024337
2759,0.12917202200333122
2760,0.13053687000501668
2761,0.1344054569999571
2762,0.12679702100285795
2763,0.12980063899885863
2764,0.13217570899723796
2765,0.13041149700438837
2766,0.13241437899705488
2767,0.27073648999794386
2768,0.1316182949958602
2769,0.1291063610042329
2770,0.13233379000303103
2771,0.14016456799436128
2772,0.14969072299572872
2773,0.14093677899654722
2774,0.1352438060057466
2775,0.13656398699822603
2776,0.14222119100304553
2777,0.14286608700058423
2778,0.14362103400344495
2779,0.14192047699907562
2780,0.16846131900092587
2781,0.20859476300392998
2782,0.13853319600457326
2783,0.13101930700213416
2784,0.133941464999225
2785,0.26849289400706766
2786,0.13293954999971902
2787,0.1330435639974894
2788,0.13440419099788414
2789,0.13351384899578989
2790,0.1330545090022497
2791,0.13547517899860395
2792,0.1359848409992992
2793,0.13988841899845283
2794,0.2672874980053166
2795,0.13143677700281842
2796,0.13156744500156492
2797,0.13332428699504817
2798,0.131281638998189
2799,0.13581160799367353
2800,0.13324151899723802
2801,0.13720066400128417
2802,0.1365321980047156
2803,0.14253768799972022
2804,0.1438958030048525
2805,0.15400411899463506
2806,0.14541426800133195
2807,0.14168301899917424
2808,0.1420790960037266
2809,0.14810139399924083
2810,0.14738796500023454
2811,0.14520454600278754
2812,0.14696547199855559
2813,0.33226186799583957
2814,0.14263916700292611
2815,0.14043493500503246
2816,0.14015333499992266
2817,0.14147116099775303
2818,0.1457465499988757
2819,0.14834097499988275
2820,0.14755392300139647
2821,0.14620705400011502
2822,0.34149998600332765
2823,0.14300247599749127
2824,0.14627426999504678
2825,0.1527057830026024
2826,0.14018085499992594
2827,0.13887626100040507
2828,0.1424935659961193
2829,0.1459191350004403
2830,0.14255524300097022
2831,0.32855945900519146
2832,0.1403419970010873
2833,0.13865656700363616
2834,0.14037937099783449
2835,0.14573360600479646
2836,0.1425511519992142
2837,0.14719500600040192
2838,0.14650106099725235
2839,0.14301646999956574
2840,0.33403109799837694
2841,0.14797614700364647
2842,0.12850812199758366
2843,0.1790525050018914
2844,0.13757664500008104
2845,0.14411265500530135
2846,0.14283687099668896
2847,0.14413077100471128
2848,0.14304771800379967
2849,0.3289606550024473
2850,0.1407199999957811
2851,0.1403704479962471
2852,0.13826480699935928
2853,0.14531625300151063
2854,0.14112700700206915
2855,0.154760934994556
2856,0.14272362000338035
2857,0.14482150199910393
2858,0.3529676969992579
2859,0.1520556100003887
2860,0.14074417100346182
2861,0.15919469200161984
2862,0.14119165800366318
2863,0.14059259300120175
2864,0.14439613000286045
2865,0.14347640499909176
2866,0.1405675949936267
2867,0.3365785260029952
2868,0.14244303900341038
2869,0.1391724860004615
2870,0.14107535700168228
2871,0.1388023899999098
2872,0.14101537999522407
2873,0.14284800799941877
2874,0.16129471100430237
2875,0.14517818199965404
2876,0.34413768000376876
2877,0.13733634999516653
2878,0.14031928400072502
2879,0.13829662200441817
2880,0.13750297599472106
2881,0.14146049699775176
2882,0.15345848600554746
2883,0.14661210699705407
2884,0.14823673800128745
2885,0.2915554549981607
2886,0.13862441499804845
2887,0.14292764400306623
2888,0.15050631699705264
2889,0.14292364899301901
2890,0.14639115300087724
2891,0.14892420799878892
2892,0.150494763001916
2893,0.16905193099955795
2894,0.30056722900189925
2895,0.15234057999623474
2896,0.1439165129995672
2897,0.16205797200382221
2898,0.14407093800400617
2899,0.1528912770008901
2900,0.14329306199942948
2901,0.14634434899926418
2902,0.14717687899974408
2903,0.1479100180004025
2904,0.15523925299930852
2905,0.1564777480016346
2906,0.155284225998912
2907,0.15042032400378957
2908,0.14837541099404916
2909,0.1669277780019911
2910,0.15516291199310217
2911,0.158507936001115
2912,0.15828647899616044
2913,0.3601950800002669
2914,0.15131647499947576
2915,0.15206823599874042
2916,0.15026856499753194
2917,0.15175208700384246
2918,0.15989498599810759
2919,0.1576436149989604
2920,0.16151222799817333
2921,0.1613916100031929
2922,0.3699709130014526
2923,0.1972955299934256
2924,0.17184058300335892
2925,0.1650117529934505
2926,0.1617335729970364
2927,0.16346611700282665
2928,0.17239616599545116
2929,0.16118448500492377
2930,0.16140307699970435
2931,0.37951215299835894
2932,0.14973234300123295
2933,0.1533269629944698
2934,0.15009571600239724
2935,0.15748709400213556
2936,0.15728555800160393
2937,0.15430812099657487
2938,0.15865143500559498
2939,0.15662188200076343
2940,0.38572530999954324
2941,1.0849717189994408
2942,0.15542254699539626
2943,0.15618158700090135
2944,0.1557933059957577
2945,0.15950734899524832
2946,0.16161923199979356
2947,0.15921272600098746
2948,0.3724881110028946
2949,0.1476332540041767
2950,0.15034807000483852
2951,0.1538114319992019
2952,0.1537800609949045
2953,0.15628593899600673
2954,0.15810118299850728
2955,0.20590988799813204
2956,0.5167176670001936
2957,0.15644931999850087
2958,0.15441732500039507
2959,0.1634192239944241
2960,0.16248770600213902
2961,0.15895702799753053
2962,0.15907207199779805
2963,0.15848428599565523
2964,0.1586471429982339
2965,0.3898527839992312
2966,0.15989674600132275
2967,0.16156674800004112
2968,0.16550447899498977
2969,0.15829556300013792
2970,0.1634396379959071
2971,0.15976434700132813
2972,0.16398095399927115
2973,0.16812378000031458
2974,0.3765151879997575
2975,0.1694739689992275
2976,0.16836124600376934
2977,0.16115456400439143
2978,0.16898383800435113
2979,0.16604486700089183
2980,0.17022829900088254
2981,0.1840216189957573
2982,0.16909349599882262
2983,0.172987429999921
2984,0.38319358700391604
2985,0.17072530299628852
2986,0.18802668200078188
2987,0.17195968799933325
2988,0.17415940799401142
2989,0.17756495800131233
2990,0.1905583870029659
2991,0.18623725299403304
2992,0.18678200199792627
2993,0.19540356699872063
2994,0.20336254699941492
2995,0.23313892300211592
2996,0.24380676400323864
2997,0.24105314199550776
2998,0.2395563790050801
2999,0.2434590679986286
3000,0.27316482099558925
3001,0.27336022300005425
3002,0.27948158999788575
3003,0.5652984279950033
3004,0.2718210370003362
3005,0.28529917699779617
3006,0.29067240899894387
3007,0.3089914599986514
3008,0.31196055600594264
3009,0.35535604999313364
3010,0.41022673900442896
3011,0.45032176400127355
3012,0.9612456519971602
3013,0.5259850300062681
3014,0.5338091180019546
3015,0.5630212890027906
3016,0.5639949409960536
3017,0.6314266830013366
3018,0.6028752580023138
3019,0.6511391109961551
3020,0.6425067929958459
3021,0.6784335300035309
3022,0.6640969669970218
3023,0.7975157140026568
3024,0.8085570350012858
3025,0.6601565620003385
3026,0.6783491410023998
3027,0.7160249200023827
3028,0.7297095769972657
3029,0.7591845290007768
3030,0.7439246879948769
3031,0.7351355339997099
3032,0.761891939000634
3033,0.774732630001381
3034,0.7832416870005545
3035,0.7778272920040763
3036,0.8221819399986998
3037,0.8280191619996913
3038,0.8097730980007327
3039,0.823951490005129
3040,0.8413050550007029
3041,0.8527639989988529
3042,0.8391287429985823
3043,0.8416719500019099
3044,1.0006198609989951
3045,0.8782491759993718
3046,0.8810640250012511
3047,0.8830812239975785
3048,0.8960453539984883
3049,0.919886260999192
3050,0.8822981810008059
3051,0.9093863290036097
3052,0.9414099139976315
3053,1.1395824589999393
3054,0.927569849001884
3055,0.9421106320005492
3056,0.9422620569966966
3057,0.9244088460036437
3058,0.9645570469947415
3059,0.9524602269957541
3060,0.9932071200018981
3061,1.2433583210004144
3062,1.0204597850024584
3063,1.0302528779939166
3064,0.9962291769988951
3065,1.0096658709953772
3066,1.0247963170040748
3067,1.0191165739961434
3068,1.2861126749994582
3069,1.0129026559952763
3070,1.0523977810007636
3071,1.0661859199972241
3072,1.0591964019986335
3073,1.0491671790005057
3074,1.040493679996871
3075,1.2253747810027562
3076,1.0448936770044384
3077,1.0586840199975995
3078,1.076580417000514
3079,1.0802664289949462
3080,1.0922510590025922
3081,1.1023598709944054
3082,1.0637597070017364
3083,1.1204249929942307
3084,1.0791360570001416
3085,1.3177249710061005
3086,1.1143500529942685
3087,1.0818467960052658
3088,1.1232588209968526
3089,1.1689761489978991
3090,1.1519787590004853
3091,1.1233427639963338
3092,1.149456942002871
3093,1.1475762219997705
3094,1.139787674001127
3095,1.1493268350022845
3096,1.3462298410013318
3097,1.1735619260070962
3098,1.1516163559936103
3099,1.7336821450007847
3100,2.018754289005301
3101,1.1528317330012214
3102,1.236172513999918
3103,1.1906783200029167
3104,1.2452018139956635
3105,1.448268257001473
3106,1.2481807150034
3107,1.2532159320035134
3108,1.2411783169955015
3109,1.2273667720000958
3110,1.291590521002945
3111,1.4937307340005646
3112,1.3100227809991338
3113,1.278616253999644
3114,1.3058878560041194
3115,1.290513194995583
3116,1.3026333340021665
3117,1.321842604993435
3118,1.3078973929950735
3119,1.3168747479940066
3120,1.3352265660068952
3121,1.5968423409940442
3122,1.3185843940009363
3123,1.3878283009980805
3124,1.354223186004674
3125,1.3854791049961932
3126,1.4337605440014158
3127,1.3773207979975268
3128,1.3758029000018723
3129,1.4275841660055448
3130,1.416151715995511
3131,1.4301638030010508
3132,1.4019669519984745
3133,1.4199890449963277
3134,1.419729526998708
3135,1.4174863820007886
3136,1.6918963990028715
3137,1.4474107319983887
3138,1.4591259709995938
3139,1.4734069780024583
3140,1.451931440999033
3141,1.4397138990025269
3142,2.8071701930020936
3143,1.75583329499932
3144,1.4173454390038387
3145,1.4702106939948862
3146,1.3956666809972376
3147,1.4753380409965757
3148,1.4997334429936018
3149,1.5026777620005305
3150,1.496461126000213
3151,2.5821671149969916
3152,1.4755679169975338
3153,1.7950436099999934
3154,1.4638763279945124
3155,1.4702207810041727
3156,1.5054757809994044
3157,1.4760618619984598
3158,1.5071218150042114
3159,1.4872672099954798
3160,1.501404784998158
3161,1.8078807630008669
3162,1.5103351770012523
3163,1.5334153639996657
3164,1.5127703500038479
3165,1.5319283780045225
3166,1.5091155830014031
3167,1.5272357939975336
3168,1.515968095001881
3169,1.5108076929973322
3170,1.5560351379972417
3171,1.5550743040003
3172,1.6152530680046766
3173,1.6042250060054357
3174,1.5790954230033094
3175,1.6418743469985202
3176,1.5549422429976403
3177,1.6051713519991608
3178,1.5638911360001657
3179,1.6580559869980789
3180,1.6803781080016051
3181,1.9353275059984298
3182,2.94314669999585
3183,1.6895335980007076
3184,1.6786027990019647
3185,1.6371166800017818
3186,1.7117674779947265
3187,2.84301552400575
3188,2.1058424889997696
3189,1.6669593569968129
3190,1.706384358003561
3191,1.6400943769986043
3192,1.6762259259994607
3193,1.6704086849931628
3194,1.6932492739942973
3195,1.7250365169966244
3196,1.6711617660039337
3197,1.981066947002546
3198,1.7100625349994516
3199,1.6813394740020158
3200,1.683750684998813
3201,1.768720760002907
3202,1.7432650280024973
3203,1.8071475909964647
3204,1.7604325950014754
3205,1.7561047039998812
3206,1.737556369997037
3207,1.834665465001308
3208,2.1443472760001896
3209,1.7346213490018272
3210,1.7949183989985613
3211,1.7560482389963
3212,1.7716896799975075
3213,1.7999750009985291
3214,1.742035338000278
3215,1.8022669849960948
3216,2.164469718001783
3217,1.7896817800065037
3218,1.8323670949976076
3219,1.8773091940020095
3220,1.889709530005348
3221,1.833620242003235
3222,1.8902897439984372
3223,1.839795904001221
3224,1.838925438001752
3225,2.3108456199988723
3226,1.845342246000655
3227,1.880769372000941
3228,1.9280031950038392
3229,1.9137372570039588
3230,1.908484297004179
3231,1.878143194000586
3232,1.8851012560044182
3233,1.8938749949957128
3234,1.963356340995233
3235,2.268769432004774
3236,1.9494873649964575
3237,1.9366413469979307
3238,1.9797375130001456
3239,2.0060292830021353
3240,1.9620022599992808
3241,1.9663408400010667
3242,1.9160873369983165
3243,2.328503880002245
3244,1.9150743529971805
3245,1.9575320600051782
3246,2.01419856800203
3247,2.0026004620012827
3248,2.0055843649970484
3249,2.0177979820000473
3250,2.04243852700165
3251,2.0309808800011524
3252,2.459189934997994
3253,2.0344155869970564
3254,2.0237641549974796
3255,2.018181990002631
3256,2.0155481770052575
3257,2.0430026760004694
3258,2.031541598000331
3259,2.028704893004033
3260,2.03145842399681
3261,1.9931253439935972
3262,2.0235986759944353
3263,2.063127640998573
3264,2.1077733380006975
3265,2.094925012002932
3266,2.1042987370019546
3267,2.076183844001207
3268,3.46572840600129
3269,2.074028607996297
3270,2.10793361600372
3271,2.097448107000673
3272,2.111209882001276
3273,2.527727180000511
3274,2.160812784997688
3275,2.1673153539959458
3276,2.2236212780044298
3277,2.16700557799777
3278,2.2055451859996538
3279,2.2631313539968687
3280,2.2681785649983794
3281,2.6788056130026234
3282,2.2097000790017773
3283,2.5199023540044436
3284,2.2560107030003564
3285,2.3024898219955503
3286,2.3028649219995714
3287,2.291897497001628
3288,2.7880925690042204
3289,5.368407672998728
3290,2.315703680003935
3291,2.384767465002369
3292,2.382223623993923
3293,2.3779658660059795
3294,2.4450714719932876
3295,2.3610395009964122
3296,2.963706791997538
3297,2.3874731039977632
3298,2.436708152999927
3299,2.399617598995974
