Number,Time
2233,0.0001955719999386929
2234,0.00019429700114415027
2235,0.00019631899704108946
2236,0.00019451800108072348
2237,0.00019831900135613978
2238,0.00019542099835234694
2239,0.00019629199960036203
2240,0.00019638400044641457
2241,0.0001983399997698143
2242,0.00019511700156726874
2243,0.00019298600091133267
2244,0.000209067999094259
2245,0.0002197070025431458
2246,0.00020250400120858103
2247,0.0002010770003835205
2248,0.00020164799934718758
2249,0.0002767549995041918
2250,0.00020053299886058085
2251,0.00019540300127118826
2252,0.00019624700144049712
2253,0.0001951649974216707
2254,0.00019845800125040114
2255,0.00020242100072209723
2256,0.00023617899933014996
2257,0.00020847699852311052
2258,0.00021211799685261212
2259,0.0001995169986912515
2260,0.00019978600175818428
2261,0.00019619500017142855
2262,0.0001949520010384731
2263,0.00019669000175781548
2264,0.00019598500148276798
2265,0.00019420700118644163
2266,0.00019701200290000997
2267,0.00019431699911365286
2268,0.00019388399960007519
2269,0.0001940300026035402
2270,0.00020795900127268396
2271,0.00019539500135579146
2272,0.00020908700025756843
2273,0.0001980760025617201
2274,0.0001960160007001832
2275,0.00019466199955786578
2276,0.00019575099940993823
2277,0.00019749000057345256
2278,0.00019684500148287043
2279,0.00019467699894448742
2280,0.00019669399989652447
2281,0.00019701299970620312
2282,0.00019406600040383637
2283,0.0002491490013198927
2284,0.00020515600044745952
2285,0.00020702099936897866
2286,0.00019909399998141453
2287,0.00019869899915647693
2288,0.0002000499989662785
2289,0.0001952499987964984
2290,0.0002000580025196541
2291,0.0001966740019270219
2292,0.00019422399782342836
2293,0.0001974439983314369
2294,0.0001966339987120591
2295,0.00019669500034069642
2296,0.00022082400028011762
2297,0.00019939599951612763
2298,0.00019586099733714946
2299,0.00020114300059503876
2300,0.00020271699759177864
2301,0.0001982649991987273
2302,0.00019749199782381766
2303,0.00020311900152591988
2304,0.00019719400006579235
2305,0.00019731499924091622
2306,0.00019755600078497082
2307,0.00019971999790868722
2308,0.00019687399981194176
2309,0.00023220900038722903
2310,0.00020069300080649555
2311,0.00020171299911453389
2312,0.00019645200154627673
2313,0.00020041300012962893
2314,0.00019953399896621704
2315,0.00019776499902945943
2316,0.000195641001482727
2317,0.0002008420015044976
2318,0.00019576999693526886
2319,0.00020001600205432624
2320,0.00019658999735838734
2321,0.00019781599985435605
2322,0.00023943400083226152
2323,0.00020484999913605861
2324,0.00019807900025625713
2325,0.00019858000086969696
2326,0.0002019970015680883
2327,0.00019699499898706563
2328,0.00020032199972774833
2329,0.00019717199756996706
2330,0.00019702000281540677
2331,0.00019824199989670888
2332,0.00019672400230774656
2333,0.00020034000044688582
2334,0.00019844999769702554
2335,0.00019839400192722678
2336,0.00020813899755012244
2337,0.00019870699907187372
2338,0.0001963540016731713
2339,0.00020181600120849907
2340,0.0002040899998974055
2341,0.0002001959983317647
2342,0.0001992370016523637
2343,0.00019879599858541042
2344,0.00019853500270983204
2345,0.00019983400125056505
2346,0.00020001300072181039
2347,0.00019906600209651515
2348,0.0001951060003193561
2349,0.00021013700097682886
2350,0.00019732500004465692
2351,0.00020102399867027998
2352,0.00020014600158901885
2353,0.00021747500068158843
2354,0.00020028799917781726
2355,0.00019884400171577
2356,0.00019736899776034988
2357,0.00019859400345012546
2358,0.00019862299814121798
2359,0.00019810300000244752
2360,0.00019670600158860907
2361,0.0001971099991351366
2362,0.0002226960023108404
2363,0.00022931600324227475
2364,0.00020466899877646938
2365,0.00021040499996161088
2366,0.00020107000091229565
2367,0.000202164999791421
2368,0.0002002869987336453
2369,0.0002004369998758193
2370,0.00019836699721054174
2371,0.00019916100063710473
2372,0.0001980540000658948
2373,0.00019836100182146765
2374,0.00019758499911404215
2375,0.00020992200006730855
2376,0.0002024160021392163
2377,0.00020112199854338542
2378,0.00019832999896607362
2379,0.00020530400070128962
2380,0.0002022500011662487
2381,0.00020086500080651604
2382,0.0001995269994949922
2383,0.00020041499737999402
2384,0.00020002999735879712
2385,0.00019949299894506112
2386,0.0002034050012298394
2387,0.00019911699928343296
2388,0.0002069039983325638
2389,0.0001992919969779905
2390,0.00020026499987579882
2391,0.0001984410009754356
2392,0.00019771200095419772
2393,0.00021463500161189586
2394,0.00019877700106007978
2395,0.00020006500199087895
2396,0.00019878599778166972
2397,0.00020042799951625057
2398,0.0001981089990295004
2399,0.00020031999883940443
2400,0.0002003010013140738
2401,0.00020909600061713718
2402,0.00019957500262535177
2403,0.00019784199685091153
2404,0.00019783400057349354
2405,0.00019709199841599911
2406,0.00021487000049091876
2407,0.00020014000256196596
2408,0.00020088699966436252
2409,0.00019938800323870964
2410,0.0002068840003630612
2411,0.0002014800011238549
2412,0.00019946500106016174
2413,0.00019964500097557902
2414,0.00020960999972885475
2415,0.00020091200349270366
2416,0.000202469000214478
2417,0.00020159000268904492
2418,0.0002013770026678685
2419,0.0002016299986280501
2420,0.0002031679978244938
2421,0.00019901899941032752
2422,0.0001998190018639434
2423,0.00019910400078515522
2424,0.0002005280002776999
2425,0.00019971399888163432
2426,0.00019950100249843672
2427,0.0002104640007019043
2428,0.00019999199867015705
2429,0.00019858599989674985
2430,0.00019811400125036016
2431,0.00020537700038403273
2432,0.00019800999871222302
2433,0.00021583999841823243
2434,0.00020165999740129337
2435,0.00020233599934726954
2436,0.00020215399854350835
2437,0.00020050099919899367
2438,0.00020500900063780136
2439,0.00020172299991827458
2440,0.00020995100203435868
2441,0.00020142300127190538
2442,0.000199194997549057
2443,0.00020067300283699296
2444,0.00020196500190650113
2445,0.00020052500258316286
2446,0.0002202299983764533
2447,0.00020234900148352608
2448,0.0002012269978877157
2449,0.0001984550035558641
2450,0.00019947300097555853
2451,0.00020429299911484122
2452,0.00020359699919936247
2453,0.00020871800006716512
2454,0.00020505199790932238
2455,0.0002010710013564676
2456,0.00020008499996038154
2457,0.00020005500118713826
2458,0.00020068900266778655
2459,0.00020799100093427114
2460,0.00020430099903023802
2461,0.00020526599837467074
2462,0.00020132999998168088
2463,0.00020227500135661103
2464,0.00020073800260433927
2465,0.0002019520034082234
2466,0.00020964900249964558
2467,0.00020118300017202273
2468,0.00020098900131415576
2469,0.00020235600095475093
2470,0.00020124000002397224
2471,0.00020010400112369098
2472,0.0002004389971261844
2473,0.00020738999955938198
2474,0.0002039300015894696
2475,0.00020054500055266544
2476,0.00020173400116618723
2477,0.00021580199972959235
2478,0.00020352499996079132
2479,0.00021400400146376342
2480,0.00020190199938951991
2481,0.00020142699941061437
2482,0.0002008479968935717
2483,0.00020273799964343198
2484,0.00020040700110257603
2485,0.00020195300021441653
2486,0.00021735799964517355
2487,0.00020239900186425075
2488,0.0002016100006585475
2489,0.00020258799850125797
2490,0.000201016002392862
2491,0.0002345770008105319
2492,0.00021089000074425712
2493,0.00020396900072228163
2494,0.00020440699881874025
2495,0.00020297500304877758
2496,0.00020345200027804822
2497,0.00020070800019311719
2498,0.00020171799769741483
2499,0.00021749500228906982
2500,0.0002034799981629476
2501,0.00020265200146241114
2502,0.00020191699877614155
2503,0.0002029469978879206
2504,0.00024184300127672032
2505,0.00021455000023706816
2506,0.00020782900173799135
2507,0.0002017940023506526
2508,0.00020382900038384832
2509,0.00020379299894557334
2510,0.0002110230016114656
2511,0.000206359000003431
2512,0.00022483300199382938
2513,0.0002089769986923784
2514,0.00020319999748608097
2515,0.00020441100059542805
2516,0.00020588999905157834
2517,0.00023595400125486776
2518,0.00020768099784618244
2519,0.00021360200116760097
2520,0.00020400599896674976
2521,0.00020355400192784145
2522,0.0002003699992201291
2523,0.00020196499826852232
2524,0.00020024299737997353
2525,0.0002027180016739294
2526,0.00020500499886111356
2527,0.0002017660008277744
2528,0.0002021709988184739
2529,0.0002037310005107429
2530,0.00023071199757396244
2531,0.00020922099793097004
2532,0.00020701299945358187
2533,0.00020539700199151412
2534,0.0002024709974648431
2535,0.00020204000247758813
2536,0.0002036160003626719
2537,0.00020337100067990832
2538,0.00020436800332390703
2539,0.00022281500059762038
2540,0.00020532800044748
2541,0.00020321900228736922
2542,0.00020430299991858192
2543,0.0002236500004073605
2544,0.00020715199934784323
2545,0.00020676499843830243
2546,0.0002044790016952902
2547,0.00020313600180088542
2548,0.00020610099818441086
2549,0.00020254699848010205
2550,0.00020016900089103729
2551,0.00020387399854371324
2552,0.00020903900076518767
2553,0.00020530400070128962
2554,0.00020249099907232448
2555,0.00020564499936881475
2556,0.0002411459972790908
2557,0.00020592500004568137
2558,0.0002033829987340141
2559,0.00020225700063747354
2560,0.00020262799807824194
2561,0.00020264499835320748
2562,0.00020331099949544296
2563,0.0002033380005741492
2564,0.00020312600099714473
2565,0.00022521999926539138
2566,0.00023144599981606007
2567,0.0002057130004686769
2568,0.00020252900139894336
2569,0.0002185789999202825
2570,0.00020884600235149264
2571,0.00020736700025736354
2572,0.0002091410024149809
2573,0.0002089119989250321
2574,0.00020791000133613124
2575,0.0002892379998229444
2576,0.00020992999998270534
2577,0.00020738400053232908
2578,0.00021033900338807143
2579,0.00020705700080725364
2580,0.00020947699886164628
2581,0.00024588000087533146
2582,0.00021025800015195273
2583,0.00020975100051146
2584,0.00020644500182243064
2585,0.00020614599998225458
2586,0.00020259599841665477
2587,0.0002040819999820087
2588,0.0002068739995593205
2589,0.0002045070032181684
2590,0.00020405299801495858
2591,0.0002125530008925125
2592,0.0002082860009977594
2593,0.00020872200184385292
2594,0.00022358599744620733
2595,0.00020676699932664633
2596,0.00020343099822639488
2597,0.000203192001208663
2598,0.00020405999748618342
2599,0.00020425900220288895
2600,0.00020394899911480024
2601,0.0002057429992419202
2602,0.00020606399993994273
2603,0.0002047279995167628
2604,0.00022438599989982322
2605,0.0002079010009765625
2606,0.0002038589991570916
2607,0.00024630900225020014
2608,0.00021030700008850545
2609,0.00020624199896701612
2610,0.0002078220022667665
2611,0.00020526200023596175
2612,0.0002056459998129867
2613,0.00020764700093423016
2614,0.0002059620019281283
2615,0.0002094390001730062
2616,0.00020594099987647496
2617,0.0002108410008077044
2618,0.00020787299945368432
2619,0.00020416999905137345
2620,0.00021727100101998076
2621,0.00020747300004586577
2622,0.00020468500224524178
2623,0.00020447399947443046
2624,0.00020384600065881386
2625,0.0002044100001512561
2626,0.00020376699831103906
2627,0.00020497199875535443
2628,0.00020529099856503308
2629,0.0002081220009131357
2630,0.00020598300034180284
2631,0.00020978699831175618
2632,0.00024568500157329254
2633,0.00021880200074519962
2634,0.00020817299810005352
2635,0.0002095240015478339
2636,0.00020658699941122904
2637,0.00022254099894780666
2638,0.0002106909996655304
2639,0.0002071980015898589
2640,0.00020791399947484024
2641,0.00020774400036316365
2642,0.0002078239995171316
2643,0.00021569499949691817
2644,0.00021080000078654848
2645,0.00022162500317790546
2646,0.00020896199930575676
2647,0.00020653699903050438
2648,0.0002048009991995059
2649,0.00020459000006667338
2650,0.00020529000175883994
2651,0.00020631900042644702
2652,0.00020528699678834528
2653,0.00020776000019395724
2654,0.00021746499987784773
2655,0.00022205200002645142
2656,0.0002199300033680629
2657,0.00022117099797469564
2658,0.00023003900059848092
2659,0.00021886600006837398
2660,0.00021826600277563557
2661,0.0002187530008086469
2662,0.00021788699814351276
2663,0.0002217090004705824
2664,0.0002181590025429614
2665,0.0002195999986724928
2666,0.00022027900195098482
2667,0.00022069699843996204
2668,0.00020877299903077073
2669,0.0002306339993083384
2670,0.0002653230003488716
2671,0.0002196139976149425
2672,0.0002181550007662736
2673,0.0002168870014429558
2674,0.0002156390000891406
2675,0.0002168259998143185
2676,0.00021419900076580234
2677,0.00021763000040664338
2678,0.00021414399816421792
2679,0.00021794699932797812
2680,0.00021926899717072956
2681,0.00022227500085136853
2682,0.00024770500021986663
2683,0.00022281400015344843
2684,0.00021855299928574823
2685,0.000231375997827854
2686,0.00021726400154875591
2687,0.00021674600066035055
2688,0.00021467700207722373
2689,0.00021624999862979166
2690,0.00021636100063915364
2691,0.0002169030012737494
2692,0.00021546900097746402
2693,0.00021521600137930363
2694,0.00023951199909788556
2695,0.00023180800053523853
2696,0.0002230199970654212
2697,0.00021948699941276573
2698,0.0002217660003225319
2699,0.00021908299822825938
2700,0.00021810600082972087
2701,0.0002162689997931011
2702,0.00021553199985646643
2703,0.00021564999769907445
2704,0.00022131300283945166
2705,0.00021879799896851182
2706,0.00022372600142261945
2707,0.00025370900038979016
2708,0.0002191280000261031
2709,0.00021653199655702338
2710,0.00021882099827053025
2711,0.00021701600053347647
2712,0.0003171150019625202
2713,0.00022529800116899423
2714,0.00022042700220481493
2715,0.00021902200023760088
2716,0.00022143000023788773
2717,0.00021662400104105473
2718,0.00021686000036424957
2719,0.0002299130028404761
2720,0.00022498299949802458
2721,0.00022136800180305727
2722,0.0002158089992008172
2723,0.00027486999897519127
2724,0.0002539100023568608
2725,0.00024263200248242356
2726,0.00023900900123408064
2727,0.0002324880006199237
2728,0.00023213899839902297
2729,0.00023353700089501217
2730,0.00024302699966938235
2731,0.00024568899971200153
2732,0.00023807300021871924
2733,0.0002332030016987119
2734,0.0002410749984846916
2735,0.00024223099899245426
2736,0.0002457269984006416
2737,0.00023786300153005868
2738,0.0002322670006833505
2739,0.00023255599808180705
2740,0.00023395399693981744
2741,0.0002673519993550144
2742,0.0002360340004088357
2743,0.00023392900038743392
2744,0.00023778199829393998
2745,0.00023843799863243476
2746,0.0002556809995439835
2747,0.00024083200332825072
2748,0.00024176000079023652
2749,0.00024890500208130106
2750,0.00025146199914161116
2751,0.00024042599761742167
2752,0.0002492030034773052
2753,0.00025816999914241023
2754,0.00023607399998581968
2755,0.00023895099729998037
2756,0.00023873499958426692
2757,0.00023849300123401918
2758,0.0002355819997319486
2759,0.00023639299979549833
2760,0.00023918299848446622
2761,0.0002549620003264863
2762,0.00023451699962606654
2763,0.00024217799727921374
2764,0.00026179899941780604
2765,0.00025052999990293756
2766,0.000242426001932472
2767,0.00024554099945817143
2768,0.0002365079999435693
2769,0.00023771600172040053
2770,0.00024084699907689355
2771,0.00023417899865307845
2772,0.00025905399888870306
2773,0.0002421730023343116
2774,0.0002389799992670305
2775,0.00023703300030319951
2776,0.0002394539988017641
2777,0.00024108599973260425
2778,0.0002372009985265322
2779,0.00023546599913970567
2780,0.00023545099975308403
2781,0.00023958800011314452
2782,0.00023280700042960234
2783,0.00023489599698223174
2784,0.000248190997808706
2785,0.0002410769993730355
2786,0.00023749300089548342
2787,0.00023901199892861769
2788,0.0002451069995004218
2789,0.00024171200129785575
2790,0.00023413199960486963
2791,0.00023735600188956596
2792,0.00023900900123408064
2793,0.00023588900148752145
2794,0.00023665300250286236
2795,0.0002679210010683164
2796,0.00023835100000724196
2797,0.0002407000029052142
2798,0.00024103799660224468
2799,0.00023794799926690757
2800,0.0002414070004306268
2801,0.00024346400095964782
2802,0.0002384690014878288
2803,0.00023848699856898747
2804,0.00024132900216500275
2805,0.00024166100047295913
2806,0.0002626749992487021
2807,0.00024894099988159724
2808,0.00024896799732232466
2809,0.00024889099950087257
2810,0.00024752700119279325
2811,0.00024901199867599644
2812,0.00024471500000800006
2813,0.0002465610014041886
2814,0.0002501920025679283
2815,0.0002443080011289567
2816,0.00024747600036789663
2817,0.0002466160003677942
2818,0.0002551640027377289
2819,0.0002522870017855894
2820,0.0002491669984010514
2821,0.0002444459969410673
2822,0.00024345100246137008
2823,0.0002528590011934284
2824,0.00024474699966958724
2825,0.00024637800015625544
2826,0.000245860999712022
2827,0.0002577340019342955
2828,0.0002437900002405513
2829,0.0002532459984649904
2830,0.00024930600193329155
2831,0.0002465229990775697
2832,0.00024667199977557175
2833,0.00025023799753398634
2834,0.0002456239999446552
2835,0.000248913998802891
2836,0.0002486039993527811
2837,0.00024815700089675374
2838,0.00024580699755460955
2839,0.0002688109998416621
2840,0.0002578999992692843
2841,0.0002499209986126516
2842,0.0002533489969209768
2843,0.00024819399914122187
2844,0.0002498380017641466
2845,0.00024855399897205643
2846,0.0002519029985705856
2847,0.00024944800316006877
2848,0.00025302400172222406
2849,0.0002586150003480725
2850,0.00025047099916264415
2851,0.0002592109995021019
2852,0.000251085999479983
2853,0.0002541680005379021
2854,0.0002505430020391941
2855,0.00024788600057945587
2856,0.00024775999918347225
2857,0.0002541190006013494
2858,0.0002521940004953649
2859,0.0002495279986760579
2860,0.00024815299912006594
2861,0.0002521460010029841
2862,0.000267865998466732
2863,0.00026447599884704687
2864,0.0002580920008767862
2865,0.0002543859991419595
2866,0.000268091000179993
2867,0.0002589590003481135
2868,0.00034298999889870174
2869,0.000249865999649046
2870,0.00025694000214571133
2871,0.0002730390006036032
2872,0.00028494199796114117
2873,0.00025665700013632886
2874,0.00025560900030541234
2875,0.00025751800058060326
2876,0.00025555299725965597
2877,0.0002539329980209004
2878,0.0002570930009824224
2879,0.00026079199960804544
2880,0.0002566090006439481
2881,0.0002550880017224699
2882,0.0002555860010033939
2883,0.0002971459980471991
2884,0.0002503040013834834
2885,0.00025586899937479757
2886,0.00025805299810599536
2887,0.0002617050013213884
2888,0.0002556469989940524
2889,0.00025512900174362585
2890,0.0002554479979153257
2891,0.00025198099683620967
2892,0.00024676900284248404
2893,0.00025696100055938587
2894,0.00026788800096255727
2895,0.00024755900085438043
2896,0.00025312100115115754
2897,0.00025246299992431886
2898,0.000249063999945065
2899,0.0002461700023559388
2900,0.00024535700140404515
2901,0.0002447740007482935
2902,0.0002438589981466066
2903,0.0002663550003489945
2904,0.00025287599783041514
2905,0.00025755800015758723
2906,0.00025036999795702286
2907,0.00024569500237703323
2908,0.0002450809988658875
2909,0.00024572599795646966
2910,0.0002440940006636083
2911,0.00024747600036789663
2912,0.0002459169991197996
2913,0.00026399499984108843
2914,0.0002508590005163569
2915,0.00024909299827413633
2916,0.00026526999863563105
2917,0.0002605910012789536
2918,0.0002541190006013494
2919,0.0002488979989720974
2920,0.0002514020015951246
2921,0.0002536040010454599
2922,0.0002509320001991
2923,0.00025537400142638944
2924,0.00025365200053784065
2925,0.00025862799884635024
2926,0.0003036559974134434
2927,0.00028177700005471706
2928,0.0002729400002863258
2929,0.00026034000256913714
2930,0.0002567230003478471
2931,0.0002551140023570042
2932,0.00025401300081284717
2933,0.00025427799846511334
2934,0.00025278499742853455
2935,0.0002621389976411592
2936,0.0002554769998823758
2937,0.00027513900204212405
2938,0.0002616739984659944
2939,0.00025549999918439426
2940,0.0002615999983390793
2941,0.00025822700263233855
2942,0.00025763899975572713
2943,0.0002559509994171094
2944,0.00025584399918443523
2945,0.00025594999897293746
2946,0.00027739199867937714
2947,0.0002635990022099577
2948,0.0002978910015372094
2949,0.0002756080029939767
2950,0.00027019900153391063
2951,0.00029381000058492646
2952,0.00029596800231956877
2953,0.0002924169966718182
2954,0.00027335599952493794
2955,0.0002759950002655387
2956,0.00029563499992946163
2957,0.00028172200109111145
2958,0.00030943700039642863
2959,0.0002798120003717486
2960,0.00028278799800318666
2961,0.0002757679976639338
2962,0.0002769960010482464
2963,0.00028516400197986513
2964,0.00028070299958926626
2965,0.00028598900098586455
2966,0.0002788929996313527
2967,0.00027850600235979073
2968,0.0003253499999118503
2969,0.0002987529987876769
2970,0.00028568700145115145
2971,0.0002795079999486916
2972,0.00027922599838348106
2973,0.0002855849998013582
2974,0.0002832370009855367
2975,0.00028623399703064933
2976,0.0002864150010282174
2977,0.00029041400193818845
2978,0.00031263300115824677
2979,0.00029077500221319497
2980,0.00029148599787731655
2981,0.0002867900002456736
2982,0.00028947399914613925
2983,0.00029588699908345006
2984,0.0002958510012831539
2985,0.0002955939999083057
2986,0.0002956040007120464
2987,0.0003052080028282944
2988,0.00033162999898195267
2989,0.0003338349997648038
2990,0.00032326600194210187
2991,0.00032930999805103056
2992,0.00033379799788235687
2993,0.00034322300052735955
2994,0.00034241699904669076
2995,0.00041099900045082904
2996,0.00043686699791578576
2997,0.0004522259987425059
2998,0.00042550400030449964
2999,0.00041054499888559803
3000,0.00047567900037392974
3001,0.000482873001601547
3002,0.0004743999998026993
3003,0.0004832320009882096
3004,0.0004759939984069206
3005,0.0004896969985566102
3006,0.0005831349990330637
3007,0.0005678950001311023
3008,0.0006621100001211744
3009,0.0006760379983461462
3010,0.0008020549976208713
3011,0.0008244529999501538
3012,0.0009864590028882958
3013,0.0008575159990868997
3014,0.0009119659989664797
3015,0.0009352999986731447
3016,0.0009313429982285015
3017,0.001240245001099538
3018,0.0009815420016821008
3019,0.0010083409979415592
3020,0.0009921349992509931
3021,0.0012974519995623268
3022,0.0010499409982003272
3023,0.0010937449987977743
3024,0.001080795998859685
3025,0.0011371510008757468
3026,0.0011012979994120542
3027,0.0012990409995836671
3028,0.001333513999270508
3029,0.001249168999493122
3030,0.0012447600020095706
3031,0.00123559400162776
3032,0.0013687200007552747
3033,0.0012706420020549558
3034,0.001204520001920173
3035,0.0012619959998119157
3036,0.0012931460005347617
3037,0.0012574569991556928
3038,0.0014658110012533143
3039,0.0012635200000659097
3040,0.0013792539975838736
3041,0.0013578580001194496
3042,0.0012924920010846108
3043,0.0013121439988026395
3044,0.0016077969994512387
3045,0.0013458089997584466
3046,0.0014289879982243292
3047,0.0016456919984193519
3048,0.001394594000885263
3049,0.0014418399987334851
3050,0.0013681909986189567
3051,0.001460445000702748
3052,0.001494953001383692
3053,0.001427389001037227
3054,0.0014497230004053563
3055,0.0014279329989221878
3056,0.0015099319971341174
3057,0.00146464000135893
3058,0.0014596600012737326
3059,0.0015481160007766448
3060,0.0016115159996843431
3061,0.0015298130019800738
3062,0.0015544560010312125
3063,0.0015408819999720436
3064,0.001557342999149114
3065,0.0015675100003136322
3066,0.001613233001990011
3067,0.0015558110026177019
3068,0.0015420359995914623
3069,0.0015684669997426681
3070,0.0016926079988479614
3071,0.0016172619980352465
3072,0.0016276189999189228
3073,0.0017605169996386394
3074,0.0016919520021474455
3075,0.001612661999388365
3076,0.0016320079994329717
3077,0.0016060429989011027
3078,0.0016192610019061249
3079,0.0016449129980173893
3080,0.00171423600113485
3081,0.0017060850004781969
3082,0.0016922950017033145
3083,0.0017731170009938069
3084,0.0016950310018728487
3085,0.001792176000890322
3086,0.0017741629999363795
3087,0.0017673340007604565
3088,0.0017711190012050793
3089,0.0017327569985354785
3090,0.0017592469994269777
3091,0.001823214999603806
3092,0.0017679470001894515
3093,0.001798735000193119
3094,0.0017731699990690686
3095,0.0017930389985849615
3096,0.0018789419991662726
3097,0.0018011700012721121
3098,0.0018319759983569384
3099,0.0017941129990504123
3100,0.0017505379983049352
3101,0.001827986998250708
3102,0.002100148998579243
3103,0.001895406996482052
3104,0.0018892040025093593
3105,0.0019193719999748282
3106,0.0018253989983350039
3107,0.0019040019979001954
3108,0.001841557997977361
3109,0.0019072889990638942
3110,0.0019117810006719083
3111,0.001963605998753337
3112,0.0020723859997815453
3113,0.0020033910004713107
3114,0.001997508999920683
3115,0.0020558579999487847
3116,0.0020090110010642093
3117,0.002016886999626877
3118,0.0021117979995324276
3119,0.002093398001306923
3120,0.0021031130017945543
3121,0.002068764002615353
3122,0.0022594040019612294
3123,0.0020969590004824568
3124,0.002138429001206532
3125,0.002061791001324309
3126,0.002069920999929309
3127,0.0021300419975887053
3128,0.002091767997626448
3129,0.0022256920019572135
3130,0.0021367720000853296
3131,0.0021503969983314164
3132,0.0021943210012977943
3133,0.002162273998692399
3134,0.0021736109993071295
3135,0.0021496520021173637
3136,0.0021951890012132935
3137,0.0021881719985685777
3138,0.0023788729995430913
3139,0.0022831939968455117
3140,0.0022006399995007087
3141,0.0022999389984761365
3142,0.0022366299999703187
3143,0.002262843001517467
3144,0.0022678639979858417
3145,0.002226140997663606
3146,0.0022721730019839015
3147,0.00239279499874101
3148,0.002307471997482935
3149,0.002301904998603277
3150,0.0022417039981519338
3151,0.0023362449974229094
3152,0.0022746100003132597
3153,0.00225691299783648
3154,0.0023056989994074684
3155,0.002343189000384882
3156,0.0023234559994307347
3157,0.0023960220023582224
3158,0.0023441299999831244
3159,0.0023846580006647855
3160,0.002414618000329938
3161,0.00243542200041702
3162,0.002430247001029784
3163,0.002338076999876648
3164,0.002535293999244459
3165,0.0024151670004357584
3166,0.0024920769974414725
3167,0.0023360330014838837
3168,0.0023684780026087537
3169,0.0024102829993353225
3170,0.002462739998009056
3171,0.0024716320003790315
3172,0.002577657996880589
3173,0.0025132709997706115
3174,0.002416184997855453
3175,0.0024955449989647605
3176,0.0025119720012298785
3177,0.002565917999163503
3178,0.0026214409990643617
3179,0.002494341999408789
3180,0.002458188999298727
3181,0.0025149930006591603
3182,0.0027341590030118823
3183,0.0025121359976765234
3184,0.00271201900250162
3185,0.0026007820015365724
3186,0.0025481200027570594
3187,0.0027135679993079975
3188,0.0026836709985218477
3189,0.0026647319973562844
3190,0.0026030230001197197
3191,0.002614001998153981
3192,0.0030990269988251384
3193,0.0025882400004775263
3194,0.002706186001887545
3195,0.0026331100016250275
3196,0.0030200149994925596
3197,0.00248064900006284
3198,0.0025425620005989913
3199,0.00261238899838645
3200,0.0025300400011474267
3201,0.0026661980009521358
3202,0.0026374619992566295
3203,0.0026196479993814137
3204,0.002680305999092525
3205,0.0033308239981124643
3206,0.0036408949999895412
3207,0.0034398709976812825
3208,0.003410404999158345
3209,0.003585725000448292
3210,0.003608078000979731
3211,0.003326147998450324
3212,0.003524536001350498
3213,0.0034892680014309008
3214,0.0034424620025674812
3215,0.003449997999268817
3216,0.0034763790026772767
3217,0.0035178800026187673
3218,0.003432563997193938
3219,0.0035963139998784754
3220,0.0035186389977752697
3221,0.003557210999133531
3222,0.00357254100163118
3223,0.003577152998332167
3224,0.003568612999515608
3225,0.0036305079993326217
3226,0.003594612000597408
3227,0.003652954997960478
3228,0.003540735000569839
3229,0.003572044999600621
3230,0.0035774420030065812
3231,0.003557509000529535
3232,0.0036421529985091183
3233,0.0036908010006300174
3234,0.003702744001202518
3235,0.0036388640000950545
3236,0.0036053470030310564
3237,0.003683309001644375
3238,0.0036887060014123563
3239,0.0037175240031501744
3240,0.003659864996734541
3241,0.0036896620003972203
3242,0.0037184879984124564
3243,0.0036374530027387664
3244,0.0037152680015424266
3245,0.00375564400019357
3246,0.003945223001210252
3247,0.003997194002295146
3248,0.0038226050019147806
3249,0.0037432259996421635
3250,0.0037195529985183384
3251,0.0037125320013728924
3252,0.003765890000067884
3253,0.003879718999087345
3254,0.003829347999271704
3255,0.0037716799997724593
3256,0.003884475001541432
3257,0.003858136999042472
3258,0.0037873470027989242
3259,0.003918647998943925
3260,0.003967019998526666
3261,0.0038804559990239795
3262,0.0038702450001437683
3263,0.0038568880008824635
3264,0.0039168719995359425
3265,0.003927808000298683
3266,0.0038789049976912793
3267,0.003818045002844883
3268,0.003911165000317851
3269,0.003921544001059374
3270,0.003939799000363564
3271,0.003877874001773307
3272,0.004211318002489861
3273,0.003980227000283776
3274,0.004023600999062182
3275,0.004279632998077432
3276,0.004191383999568643
3277,0.004218976002448471
3278,0.004265732000931166
3279,0.0042451789995539
3280,0.00424468300116132
3281,0.004243239000061294
3282,0.004269122997357044
3283,0.004223825999360997
3284,0.004238540997903328
3285,0.004250234000210185
3286,0.004353172997070942
3287,0.004308404000767041
3288,0.004419588000018848
3289,0.004640005001419922
3290,0.0047730699989188
3291,0.004828720997466007
3292,0.004850468001677655
3293,0.004454303998500109
3294,0.004721547000372084
3295,0.004474440997000784
3296,0.004606275000696769
3297,0.004646326000511181
3298,0.0045963020020280965
3299,0.00880316899929312
