Number,Time
2425,0.36010614599945256
2426,0.35779886199998145
2427,0.357013797000036
2428,0.35595482800090394
2429,0.3643884729990532
2430,0.35403651100023126
2431,0.35685867599931953
2432,0.3541034669997316
2433,0.35640781199981575
2434,0.35522595400107093
2435,0.35628369899859536
2436,0.35652591600046435
2437,0.35807906800073397
2438,0.3545859070000006
2439,0.35551985900019645
2440,0.3552769329999137
2441,0.3626583240002219
2442,0.35719335399880947
2443,0.36007947100006277
2444,0.35418128299897944
2445,0.35688972199932323
2446,0.7685035359991161
2447,0.8125333259995386
2448,0.8578028740012087
2449,0.3562179139989894
2450,0.35771682300037355
2451,0.3596283980004955
2452,0.356181764998837
2453,0.3687474069993186
2454,0.3548811079999723
2455,0.3540938730002381
2456,0.3560020450004231
2457,0.35613195999940217
2458,0.35714288800045324
2459,0.3559673730014765
2460,0.35777525000048627
2461,0.35756957400008105
2462,0.35458218500025396
2463,0.3541179949988873
2464,0.35704082300071605
2465,0.3636890420002601
2466,0.35670094300076016
2467,0.3588582400006999
2468,0.3585113999997702
2469,0.3571158409995405
2470,0.35597301199959475
2471,0.35538473400083603
2472,0.35497814799964544
2473,0.3538647920013318
2474,0.3581126229983056
2475,0.35592034500041336
2476,0.3554954450009973
2477,0.36294299099972704
2478,0.36419948500042665
2479,0.35800717100028123
2480,0.35514326999873447
2481,0.35620257099981245
2482,0.3549013619995094
2483,0.35796287300036056
2484,0.35663621999992756
2485,0.3556684680006583
2486,0.3568878059995768
2487,0.35628175800047757
2488,0.3575209829996311
2489,0.35571253600028285
2490,0.3636435190001066
2491,0.3551997560007294
2492,0.3553164149998338
2493,0.3555659489993559
2494,0.35627929199836217
2495,0.35984336199908284
2496,0.3581685919998563
2497,0.35749726600079157
2498,0.3575761419997434
2499,0.35646684800121875
2500,0.3614330689997587
2501,0.3570414449986856
2502,0.3658232939997106
2503,0.35875690299872076
2504,0.35687419699934253
2505,0.35802214100112906
2506,0.35931457999868144
2507,0.36042085400004
2508,0.3556878189992858
2509,0.35636522799904924
2510,0.3587073269991379
2511,0.35555045700129995
2512,0.3554676219991961
2513,0.36781241899916495
2514,0.3569604320000508
2515,0.3581248320006125
2516,0.35995390599964594
2517,0.3580666279995057
2518,0.35878983499969763
2519,0.3574181940002745
2520,0.3561227910013258
2521,0.3563967469999625
2522,0.355164426000556
2523,0.3552166130011756
2524,0.3582032779995643
2525,0.3637526179991255
2526,0.35700606499995047
2527,0.3573240869991423
2528,0.35828965499968035
2529,0.3574942369996279
2530,0.35667961099898093
2531,0.3565094900004624
2532,0.35604188300021633
2533,0.35806751900054223
2534,0.3593135959999927
2535,0.3573273479996715
2536,0.3572081439997419
2537,0.35587301200030197
2538,0.36905778700020164
2539,0.3580368429993541
2540,0.35558760300045833
2541,0.357716223999887
2542,0.3580254079988663
2543,0.3549697420003213
2544,0.3547668050014181
2545,0.3579341269996803
2546,0.3585149799982901
2547,0.3575664899999538
2548,0.3569307649995608
2549,0.35692786300023727
2550,0.36544503799996164
2551,0.35983631199997035
2552,0.3560162619996845
2553,0.35660029700011364
2554,0.357101204999708
2555,0.3605678030016861
2556,0.3602803119993041
2557,0.3553338299989264
2558,0.35629191099906166
2559,0.35649139100132743
2560,0.3587302929990983
2561,0.3553331769999204
2562,0.36598850900008983
2563,0.3569568969996908
2564,0.3578562670008978
2565,0.3589530190001824
2566,0.35785740000028454
2567,0.3561901350003609
2568,0.3572596690009959
2569,0.3570283750013914
2570,0.3593604329998925
2571,0.35904685799869185
2572,0.35611524199885025
2573,0.3559883380003157
2574,0.36463516499861726
2575,0.35458985100012796
2576,0.3563271330003772
2577,0.35610731700035103
2578,0.3545527830010542
2579,0.35586244899968733
2580,0.35380512899973837
2581,0.3549704630004271
2582,0.3538171500003955
2583,0.35609793000003265
2584,0.35422578799989424
2585,0.35562488100003975
2586,0.36217509400012204
2587,0.35586766300002637
2588,0.3532469810015755
2589,0.3527751839992561
2590,0.3532062269987364
2591,0.3530839860013657
2592,0.3557354619988473
2593,0.3566179089993966
2594,0.3548185130002821
2595,0.355546119999417
2596,0.3551798799999233
2597,0.3564439060010045
2598,0.36463749399990775
2599,0.355321308999919
2600,0.35471389799931785
2601,0.3564091950011061
2602,0.3553329719998146
2603,0.35536012000011397
2604,0.35527251699932094
2605,0.358763349999208
2606,0.35931343999982346
2607,0.3551054910003586
2608,0.3556202399995527
2609,0.35506635300043854
2610,0.362665915999969
2611,0.3553754669992486
2612,0.3571320110004308
2613,0.3546855589993356
2614,0.3554163539993169
2615,0.34831417900022643
2616,0.34534513399921707
2617,0.34458090500083927
2618,0.34396675499920093
2619,0.3459173560004274
2620,0.34451861399975314
2621,0.3423250559990265
2622,0.35183549400062475
2623,0.3425821420005377
2624,0.3434763599998405
2625,0.3439983600001142
2626,0.34397223199994187
2627,0.344201460999102
2628,0.3424688420000166
2629,0.3444147450009041
2630,0.34500851499979035
2631,0.343735029000527
2632,0.34476709100090375
2633,0.34315152799899806
2634,0.3539849820008385
2635,0.34510865599986573
2636,0.34450659999856725
2637,0.3446518519995152
2638,0.34494247200018435
2639,0.34580406500026584
2640,0.34422407199963345
2641,0.3422620929995901
2642,0.34423133699965547
2643,0.3447725759997411
2644,0.345797625999694
2645,0.34241359699990426
2646,0.35472775700145576
2647,0.3462431949992606
2648,0.343522925999423
2649,0.34308539099947666
2650,0.34495734500160324
2651,0.3459575920005591
2652,0.345520384998963
2653,0.34646012199846155
2654,0.3449045659999683
2655,0.34495361399967805
2656,0.34344653700100025
2657,0.34572517500055255
2658,0.3526401500002976
2659,0.34539491000032285
2660,0.3434924419998424
2661,0.342680472000211
2662,0.3439005319996795
2663,0.34331273099996906
2664,0.34563527000136673
2665,0.3444626789987524
2666,0.3443255960009992
2667,0.3432410910008912
2668,0.3419608950007387
2669,0.3424952090008446
2670,0.35272932299994864
2671,0.34531214100024954
2672,0.3441567539994139
2673,0.3455328459986049
2674,0.3494326500003808
2675,0.3482942679984262
2676,0.3464342770002986
2677,0.345450171000266
2678,0.3456463780003105
2679,0.34618557000067085
2680,0.3483636300006765
2681,0.3444924030009133
2682,0.35282508300042537
2683,0.34422915000141074
2684,0.343763125998521
2685,0.3434292069996445
2686,0.34387647999938054
2687,0.34314513900062593
2688,0.34528238700113434
2689,0.34390263199929905
2690,0.3463008359995001
2691,0.34942129000046407
2692,0.3455694840013166
2693,0.3462507549993461
2694,0.3544228810005734
2695,0.3470594020000135
2696,0.3453570040001068
2697,0.34691091400054574
2698,0.345471999999063
2699,0.34474337400024524
2700,0.3467800150010589
2701,0.3475797139999486
2702,0.34700307300045097
2703,0.34500246300012805
2704,0.34655648400075734
2705,0.3440195170005609
2706,0.3556695049992413
2707,0.34367026800100575
2708,0.3460101329983445
2709,0.34745075999853725
2710,0.3468658170004346
2711,0.34753500599981635
2712,0.3457696619989292
2713,0.3450192620002781
2714,0.3433317339986388
2715,0.3452728650008794
2716,0.34364748600091843
2717,0.34450504100095714
2718,0.35281961299915565
2719,0.3426456040015182
2720,0.34230453400050465
2721,0.3455203440007608
2722,0.34357653799997934
2723,0.3467804240008263
2724,0.34467014799884055
2725,0.34569030800048495
2726,0.34555318300044746
2727,0.3463935159998073
2728,0.3438919279997208
2729,0.34464966199993796
2730,0.35240454700033297
2731,0.34459724699991057
2732,0.3446402310000849
2733,0.34678956199968525
2734,0.3480807300002198
2735,0.34504916300102195
2736,0.34519825000097626
2737,0.34465619699949457
2738,0.3454435929997999
2739,0.34254473300097743
2740,0.34754461299962713
2741,0.34635829699982423
2742,0.3529702970008657
2743,0.3475744299994403
2744,0.3452417830012564
2745,0.34670678000111366
2746,0.34606232900114264
2747,0.34631311999874015
2748,0.34462342699953297
2749,0.3447832219990232
2750,0.344287242000064
2751,0.34527265399992757
2752,0.3449479179998889
2753,0.34586569699968095
2754,0.3542360680003185
2755,0.3451551019988983
2756,0.34412648400029866
2757,0.344655535000129
2758,0.34547499300060736
2759,0.34599787600018317
2760,0.3454050090003875
2761,0.3461584610013233
2762,0.34608987100000377
2763,0.3459636200004752
2764,0.34377623299951665
2765,0.3465146679991449
2766,0.35514740600046935
2767,0.3438348319996294
2768,0.34358604999943054
2769,0.3461345680007071
2770,0.34676065200073936
2771,0.34420372800013865
2772,0.34611844800019753
2773,0.3472339550007746
2774,0.3463721269999951
2775,0.34671907399933843
2776,0.3457636969997111
2777,0.34598826200090116
2778,0.35332633400139457
2779,0.3474967759993888
2780,0.3459361450004508
2781,0.3448214120016928
2782,0.3459629919998406
2783,0.34535624499949336
2784,0.34528160199988633
2785,0.34596677599984105
2786,0.34470692699869687
2787,0.346347914000944
2788,0.3473624540001765
2789,0.34700433400030306
2790,0.35747604300013336
2791,0.3441655959995842
2792,0.34393895599896496
2793,0.3442307120003534
2794,0.3463273979996302
2795,0.3476377409988345
2796,0.3439934339985484
2797,0.343929755001227
2798,0.34435015300005034
2799,0.3425704359997326
2800,0.3485618260001502
2801,0.34310705800089636
2802,0.3520410350010934
2803,0.3491080650001095
2804,0.34536391900110175
2805,0.34598095300134446
2806,0.3456149279991223
2807,0.34680405000108294
2808,0.3475464949988236
2809,0.3463664440005232
2810,0.3460503959995549
2811,0.34577978899869777
2812,0.3481095719998848
2813,0.3471282640002755
2814,0.3537579790008749
2815,0.34778254500088224
2816,0.34713319900038186
2817,0.34900500500043563
2818,0.3466860580010689
2819,0.347850780999579
2820,0.3485031540003547
2821,0.345545439999114
2822,0.34714557900042564
2823,0.3444148769995081
2824,0.3469816440010618
2825,0.34462576099940634
2826,0.3469361460010987
2827,0.35684669999864127
2828,0.34721104799973546
2829,0.34638620000077935
2830,0.3452917720005644
2831,0.34506361500098137
2832,0.34807591200114985
2833,0.3461020650011051
2834,0.3496517429994128
2835,0.3473455240000476
2836,0.34691471199948865
2837,0.3471672760006186
2838,0.3489122739993036
2839,0.3567956350016175
2840,0.3485397540007398
2841,0.34636385000158043
2842,0.352373150000858
2843,0.34662240000034217
2844,0.34609298600116745
2845,0.34817966999980854
2846,0.34802332899926114
2847,0.35109167999871715
2848,0.35123316399949545
2849,0.35116084499895805
2850,0.34689993699976185
2851,0.35652956900048594
2852,0.3456039360007708
2853,0.34535369600052945
2854,0.3501099550012441
2855,0.3457801259992266
2856,0.34856575499907194
2857,0.3479052610000508
2858,0.34888435900029435
2859,0.34763594400101283
2860,0.350246944999526
2861,0.35012056800042046
2862,0.3500128340001538
2863,0.3567453960004059
2864,0.3467453249995742
2865,0.3488939449998725
2866,0.34842783299973235
2867,0.3461922139995295
2868,0.34786902199994074
2869,0.3479473520001193
2870,0.34860993300026166
2871,0.3478027960009058
2872,0.3475844370004779
2873,0.34825229399939417
2874,0.3485300880001887
2875,0.3564109039998584
2876,0.3510681049992854
2877,0.3467776239995146
2878,0.3470411350008362
2879,0.351640144999692
2880,0.3490454849998059
2881,0.34621177000008174
2882,0.3458434539988957
2883,0.34619315400050255
2884,0.34605490600006306
2885,0.34809477199996763
2886,0.3478078320003988
2887,0.3542896400012978
2888,0.34596730600060255
2889,0.34591728700070234
2890,0.3471734699996887
2891,0.34746572399853903
2892,0.345183925001038
2893,0.3459519959997124
2894,0.3482988750001823
2895,0.34307838799941237
2896,0.34604361199853884
2897,0.3446868449991598
2898,0.3427346670014231
2899,0.3548677159997169
2900,0.3457768879998184
2901,0.346399025998835
2902,0.343256627998926
2903,0.3484736980008165
2904,0.3437798680006381
2905,0.34328630000163685
2906,0.34277424399988377
2907,0.3452799259994208
2908,0.3458570940001664
2909,0.3445596329984255
2910,0.34375668299981044
2911,0.3515084399987245
2912,0.3422843099997408
2913,0.3475566629986133
2914,0.34603748400149925
2915,0.343794661001084
2916,0.3446391890011
2917,0.3446882940006617
2918,0.34543399200083513
2919,0.34509222299857356
2920,0.3447767730012856
2921,0.34367085800113273
2922,0.3423425060009322
2923,0.3536351540005853
2924,0.34407645699866407
2925,0.34554141700027685
2926,0.3436389130001771
2927,0.3447522050009866
2928,0.34284802499860234
2929,0.34212620699872787
2930,0.3455917330011289
2931,0.3446088970013079
2932,0.343600256001082
2933,0.34313277999899583
2934,0.3435147189993586
2935,0.3515411739990668
2936,0.34530354299931787
2937,0.3450789030011947
2938,0.3480270269992616
2939,0.3441007540004648
2940,0.3434159369990084
2941,0.3445346940006857
2942,0.3460108869985561
2943,0.3432141320008668
2944,0.3436072130007233
2945,0.34418518600068637
2946,0.34421058599946264
2947,0.3524588190011855
2948,0.34277776700037066
2949,0.3453984829993715
2950,0.3431247450007504
2951,0.3429520850004337
2952,0.34487363299922436
2953,0.3440935239996179
2954,0.3454921430002287
2955,0.34202198599996336
2956,0.34430142500059446
2957,0.3421208649997425
2958,0.3450243410006806
2959,0.3512554849985463
2960,0.34594138600004953
2961,0.3434006719999161
2962,0.34424264800145465
2963,0.3504949289999786
2964,0.34460582199972123
2965,0.34306538500095485
2966,0.3447571209999296
2967,0.343272768001043
2968,0.34558920999916154
2969,0.3431285420010681
2970,0.34620481799902336
2971,0.3518736200003332
2972,0.3437182400011807
2973,0.34327271199981624
2974,0.34259770900098374
2975,0.3430051260002074
2976,0.34414942100011103
2977,0.3467351890012651
2978,0.34789406300114933
2979,0.34669689899965306
2980,0.3468421670004318
2981,0.3456925919999776
2982,0.3462587789999816
2983,0.34611281100114866
2984,0.35426691900102014
2985,0.3514226650004275
2986,0.3493390250005177
2987,0.3544863980005175
2988,0.3466786239987414
2989,0.34610487499958253
2990,0.3465344329997606
2991,0.3459074070015049
2992,0.34767186799945193
2993,0.3462082259993622
2994,0.3464820410008542
2995,0.35407561600004556
2996,0.3457102489992394
2997,0.3488317579995055
2998,0.3480042190003587
2999,0.34872057199936535
3000,0.3511844109998492
3001,0.3489699930014467
3002,0.3469955349992233
3003,0.3452130389996455
3004,0.34706930199899944
3005,0.34711213300033705
3006,0.35196702600114804
3007,0.35592051899948274
3008,0.3487865380011499
3009,0.35033136700076284
3010,0.3532786479991046
3011,0.3535434829991573
3012,0.3526924769994366
3013,0.35069003500029794
3014,0.35399477899954945
3015,0.35503222400075174
3016,0.35606072500013397
3017,0.35551932800080976
3018,0.3637299600013648
3019,0.3539775270000973
3020,0.3581996029988659
3021,0.35639299300055427
3022,0.35403387999940605
3023,0.3526523590007855
3024,0.35488643100143236
3025,0.3510621589994116
3026,0.35251974199854885
3027,0.3531022909992316
3028,0.3567735659999016
3029,0.365681028999461
3030,0.3536201369988703
3031,0.3573602810010925
3032,0.35843933500109415
3033,0.355071282998324
3034,0.35582319099921733
3035,0.35417602000052284
3036,0.35530305199972645
3037,0.35636148499906994
3038,0.35480647099939233
3039,0.3558553919992846
3040,0.36587186500037205
3041,0.35696270700100285
3042,0.35754160200121987
3043,0.35651128199970117
3044,0.35745197300093423
3045,0.3549492080001073
3046,0.3565644230002363
3047,0.359131344999696
3048,0.3586608639998303
3049,0.3563128730002063
3050,0.35997171700000763
3051,0.37027230199964833
3052,0.35763445399970806
3053,0.3612918800008629
3054,0.35765047000131744
3055,0.3571962360001635
3056,0.35689711200029706
3057,0.35572382399914204
3058,0.36054510999929335
3059,0.35977880699829257
3060,0.36063728299996
3061,0.3697155079989898
3062,0.3599961740001163
3063,0.3626228760003869
3064,0.35960755799897015
3065,0.3574998450003477
3066,0.3624670799999876
3067,0.3586763929997687
3068,0.35921150100148225
3069,0.35936950799987244
3070,0.3582570449998457
3071,0.36164079699847207
3072,0.3693353100006789
3073,0.36094097300156136
3074,0.360966844998984
3075,0.3589298129991221
3076,0.358277839000948
3077,0.3579144420000375
3078,0.35987285599912866
3079,0.3591531470010523
3080,0.3594396829994366
3081,0.35719384900039586
3082,0.3691342830006761
3083,0.36307987100008177
3084,0.3621399820003717
3085,0.3597984610005369
3086,0.3602317310014769
3087,0.35945335699943826
3088,0.360984715000086
3089,0.36325544200008153
3090,0.3652094169992779
3091,0.3636361439985194
3092,0.373413220000657
3093,0.3644955839990871
3094,0.36213146999944
3095,0.3595866260002367
3096,0.3583615159986948
3097,0.3602607150005497
3098,0.3623768019988347
3099,0.3643518500011851
3100,0.36323762200117926
3101,0.36291958000037994
3102,0.3698995430004288
3103,0.3642224230006832
3104,0.3660476969998854
3105,0.3628258230000938
3106,0.36277577500004554
3107,0.36547133099884377
3108,0.36571096500119893
3109,0.36548940099964966
3110,0.365293914999711
3111,0.3675379479991534
3112,0.37644168499900843
3113,0.3689606970001478
3114,0.36636178199842107
3115,0.3659029200007353
3116,0.3680710579992592
3117,0.365820426000937
3118,0.3649816680008371
3119,0.3687391280000156
3120,0.3686758069998177
3121,0.3693935749997763
3122,0.37012362300083623
3123,0.3780234969999583
3124,0.3670808280003257
3125,0.36835193800106936
3126,0.3665401420003036
3127,0.3655054190003284
3128,0.3694732270014356
3129,0.3692491729998437
3130,0.3700921380004729
3131,0.3721700809983304
3132,0.37777570900107094
3133,0.3702303400004894
3134,0.3712268990002485
3135,0.3714189790007367
3136,0.3732690420001745
3137,0.36848894900140294
3138,0.3733919030000834
3139,0.3691735249994963
3140,0.36997204500039516
3141,0.36820110699954967
3142,0.36781156699908024
3143,0.3792296410010749
3144,0.3712294649994874
3145,0.36948993599980895
3146,0.36982223199993314
3147,0.37146448800012877
3148,0.369941173999905
3149,0.3703753539994068
3150,0.37257546900036687
3151,0.369199677999859
3152,0.3803633400002582
3153,0.3730987589988217
3154,0.37096245199973055
3155,0.3687441450001643
3156,0.3692916559994046
3157,0.36892010399969877
3158,0.3708513240017055
3159,0.3722852930004592
3160,0.3758795490011835
3161,0.36980359600056545
3162,0.3700455679991137
3163,0.3794762509987777
3164,0.3724560080008814
3165,0.37377759300034086
3166,0.3720120849993691
3167,0.37323410699900705
3168,0.37134402899937413
3169,0.36822347300039837
3170,0.3682932960000471
3171,0.3729545299993333
3172,0.36979651599904173
3173,0.3798065619994304
3174,0.3737353830001666
3175,0.3758364639998035
3176,0.37390948299980664
3177,0.3727273349995812
3178,0.37377385100080573
3179,0.37239147900072567
3180,0.3721373879998282
3181,0.37015498199980357
3182,0.37034457299887436
3183,0.38481322200095747
3184,0.37234357000124874
3185,0.3760469380013092
3186,0.37651028700020106
3187,0.36927076100073464
3188,0.37424080100026913
3189,0.3760350400007155
3190,0.3737623450015235
3191,0.37332947600043553
3192,0.374857835999137
3193,0.38496311899871216
3194,0.37722580800073047
3195,0.3761596809999901
3196,0.3760333090012864
3197,0.37981874799879733
3198,0.3789259180011868
3199,0.3775300380002591
3200,0.37345495599947753
3201,0.37343456899907324
3202,0.37622358000044187
3203,0.3856283730001451
3204,0.37785780300146143
3205,0.375835315000586
3206,0.37875018600061594
3207,0.3759428889989067
3208,0.3779403549997369
3209,0.3780315839994728
3210,0.37605892899955506
3211,0.37753820500074653
3212,0.38506528500147397
3213,0.38018927200027974
3214,0.37115832900053647
3215,0.37258796700007224
3216,0.37412375600069936
3217,0.37657493600090675
3218,0.3776403760002722
3219,0.3812272129998746
3220,0.3775076719994104
3221,0.3768618680005602
3222,0.38644316799945955
3223,0.37673995300065144
3224,0.3757563550007035
3225,0.37691485899995314
3226,0.37751070899867045
3227,0.3777924209989578
3228,0.3709991510004329
3229,0.3709707009984413
3230,0.3689619960005075
3231,0.3686884220005595
3232,0.3794572740007425
3233,0.3781832399999985
3234,0.37792342100146925
3235,0.3752258999993501
3236,0.3749222579990601
3237,0.3764638060001744
3238,0.37590432400065765
3239,0.3786510989993985
3240,0.37460533900048176
3241,0.37442056799955026
3242,0.3864811860003101
3243,0.37634512099975836
3244,0.37429113300095196
3245,0.37344988499899046
3246,0.37185260000114795
3247,0.37260663400047633
3248,0.36993418499878317
3249,0.37393213500035927
3250,0.3726830470004643
3251,0.38106362899998203
3252,0.4401950729989039
3253,0.38000849099989864
3254,0.4075215439988824
3255,0.3803731780008093
3256,0.37860083600025973
3257,0.37997991900010675
3258,0.37705861199901847
3259,0.3721993349990953
3260,0.37290106900036335
3261,0.3838694089990895
3262,0.374673234000511
3263,0.37632044100064377
3264,0.37763980900126626
3265,0.3757839440004318
3266,0.37289527299981273
3267,0.37410308200014697
3268,0.3844033400000626
3269,0.37954614800037234
3270,0.38587970300068264
3271,0.3773325450001721
3272,0.37322675799987337
3273,0.3759181589994114
3274,0.37773017000108666
3275,0.3786210010002833
3276,0.3749633570005244
3277,0.3748665249986516
3278,0.37585051200039743
3279,0.3849953219996678
3280,0.3764145089990052
3281,0.37670928000079584
3282,0.3772996570005489
3283,0.38073566499951994
3284,0.3760863929983316
3285,0.3821997939994617
3286,0.383817022000585
3287,0.3819782900009159
3288,0.38144701300007
3289,0.38918971299972327
3290,0.3835323610001069
3291,0.3863359759998275
3292,0.3843497899997601
3293,0.38559640200037393
3294,0.38938306300042314
3295,0.38444627199896786
3296,0.3840910929993697
3297,0.3854086470000766
3298,0.40097916000013356
3299,0.34728071199970145
