Number,Time
2335,0.005471558004501276
2336,0.004767236998304725
2337,0.005253004994301591
2338,0.004737912000564393
2339,0.005029624000599142
2340,0.005178063998755533
2341,0.004656810000597034
2342,0.005608569001196884
2343,0.00513366999803111
2344,0.004919977000099607
2345,0.005283138001686893
2346,0.005421996997029055
2347,0.005738845000450965
2348,0.004490380997594912
2349,0.0042932139986078255
2350,0.005051521999121178
2351,0.005099815003632102
2352,0.0038817829990875907
2353,0.005142679998243693
2354,0.005767462003859691
2355,0.0049720869938028045
2356,0.00480025199794909
2357,0.0050398329985910095
2358,0.004724286001874134
2359,0.005123780996655114
2360,0.004975389994797297
2361,0.005542958999285474
2362,0.004654814998502843
2363,0.005589827000221703
2364,0.0059363760010455735
2365,0.005280981000396423
2366,0.005418855005700607
2367,0.005003995000151917
2368,0.004918170998280402
2369,0.005592860004981048
2370,0.005466260998218786
2371,0.005718143998819869
2372,0.005018586001824588
2373,0.00455385800160002
2374,0.004999461998522747
2375,0.005726725001295563
2376,0.005511638999450952
2377,0.004831405000004452
2378,0.004437830997630954
2379,0.004509211998083629
2380,0.005850548004673328
2381,0.005430903001979459
2382,0.005339356001059059
2383,0.00518798700068146
2384,0.005292201996780932
2385,0.004845828996622004
2386,0.004928080001263879
2387,0.004747455001052003
2388,0.005511624003702309
2389,0.0048128449998330325
2390,0.006141881996882148
2391,0.005476877006003633
2392,0.005135552004503552
2393,0.004771893996803556
2394,0.005038224000600167
2395,0.004786666002473794
2396,0.005183127999771386
2397,0.005262841994408518
2398,0.0054459810053231195
2399,0.004498782000155188
2400,0.00478813900554087
2401,0.005001089994038921
2402,0.0048219239979516715
2403,0.005897128998185508
2404,0.005753387995355297
2405,0.005344571000023279
2406,0.004996068004402332
2407,0.004498383997997735
2408,0.004947945002641063
2409,0.004850496996368747
2410,0.005270617999485694
2411,0.005247173998213839
2412,0.004744279001897667
2413,0.0053192939958535135
2414,0.004880391003098339
2415,0.004942733998177573
2416,0.004540857000392862
2417,0.004469320003408939
2418,0.005154920007043984
2419,0.005070080995210446
2420,0.004351473005954176
2421,0.004800462003913708
2422,0.006046909002179746
2423,0.005122735004988499
2424,0.005784599001344759
2425,0.005224907996307593
2426,0.005918057002418209
2427,0.007720412999333348
2428,0.0055731480024405755
2429,0.005788519003544934
2430,0.005030988999351393
2431,0.006272961996728554
2432,0.0073873579967767
2433,0.006785967001633253
2434,0.0069227959975251
2435,0.006568155004060827
2436,0.00505078900459921
2437,0.0053147479993640445
2438,0.005438526997750159
2439,0.005658478003169876
2440,0.005690373000106774
2441,0.006510968996735755
2442,0.006032475001120474
2443,0.00632490999851143
2444,0.005896289003430866
2445,0.005705365001631435
2446,0.005924083001445979
2447,0.006226685000001453
2448,0.005717310996260494
2449,0.004927884001517668
2450,0.005646280995279085
2451,0.005526252003619447
2452,0.006228828999155667
2453,0.005667748999258038
2454,0.005382268995163031
2455,0.0061976040014997125
2456,0.0058786040026461706
2457,0.004757881004479714
2458,0.005761321997852065
2459,0.005968803001451306
2460,0.00553352900169557
2461,0.00603378500090912
2462,0.00576387199544115
2463,0.007177829000283964
2464,0.004965009000443388
2465,0.006151638997835107
2466,0.005432611993455794
2467,0.006389545997080859
2468,0.005720059998566285
2469,0.005581416000495665
2470,0.005591257999185473
2471,0.00536575499427272
2472,0.004946604996803217
2473,0.00638055699528195
2474,0.006531041995913256
2475,0.005841862999659497
2476,0.0053104069957043976
2477,0.005793738993816078
2478,0.00524267200671602
2479,0.005740408996643964
2480,0.006404088002454955
2481,0.005939730006502941
2482,0.005868308995559346
2483,0.005852371999935713
2484,0.006088891001127195
2485,0.0065455670046503656
2486,0.005218770995270461
2487,0.0054746950045228004
2488,0.005811128998175263
2489,0.0054169280047062784
2490,0.006300891000137199
2491,0.005577900003117975
2492,0.005061771997134201
2493,0.005357813002774492
2494,0.005866739993507508
2495,0.005893720001040492
2496,0.00528796500293538
2497,0.005898135001189075
2498,0.006283944996539503
2499,0.006658755999524146
2500,0.0057332920041517355
2501,0.005950367994955741
2502,0.005954161999397911
2503,0.005774864999693818
2504,0.006481623997387942
2505,0.006154795999464113
2506,0.005890667001949623
2507,0.0053635910007869825
2508,0.005747822004195768
2509,0.00622439400467556
2510,0.005504838001797907
2511,0.005009070999221876
2512,0.005951067993009929
2513,0.00581158600107301
2514,0.006637728998612147
2515,0.00621085699822288
2516,0.005267934000585228
2517,0.006062683998607099
2518,0.005840289995830972
2519,0.006235416003619321
2520,0.006627852002566215
2521,0.005245022002782207
2522,0.006386019995261449
2523,0.006309441996563692
2524,0.006015407001541462
2525,0.00645033799810335
2526,0.005381461000069976
2527,0.006258549001358915
2528,0.006471474996942561
2529,0.006086221001169179
2530,0.006902080000145361
2531,0.0057440509990556166
2532,0.006102402003307361
2533,0.006226870995305944
2534,0.005527676999918185
2535,0.005945730998064391
2536,0.006298133004747797
2537,0.005864622005901765
2538,0.006302986999799032
2539,0.005110426995088346
2540,0.005417216998466756
2541,0.004777445996296592
2542,0.006285253002715763
2543,0.005669221995049156
2544,0.005455776998132933
2545,0.005314422000083141
2546,0.005257564000203274
2547,0.006322991001070477
2548,0.006102286999521311
2549,0.005491358999279328
2550,0.00555159299983643
2551,0.005745000999013428
2552,0.004735754999273922
2553,0.0051821610031765886
2554,0.007146242001908831
2555,0.006496519999927841
2556,0.004912304997560568
2557,0.006183083998621441
2558,0.005803945001389366
2559,0.006783233002352063
2560,0.006063599998014979
2561,0.005157031999260653
2562,0.006612717996176798
2563,0.005949345002591144
2564,0.005955438995442819
2565,0.005967652999970596
2566,0.005343263001122978
2567,0.0056680560010136105
2568,0.005739829000958707
2569,0.005778058999567293
2570,0.005579037002462428
2571,0.006318104999081697
2572,0.0061857129985583015
2573,0.005521227998542599
2574,0.006133429997134954
2575,0.005645858000207227
2576,0.005454131001897622
2577,0.006417191005311906
2578,0.006264737996389158
2579,0.005803927000670228
2580,0.0058391780039528385
2581,0.0057137710027745925
2582,0.006113080002251081
2583,0.0065922080029849894
2584,0.005552441994950641
2585,0.006148927001049742
2586,0.006351465002808254
2587,0.006051068994565867
2588,0.005387844001234043
2589,0.006475700000009965
2590,0.00657774099818198
2591,0.006459682001150213
2592,0.005455042002722621
2593,0.006539661997521762
2594,0.007151436002459377
2595,0.00662457099679159
2596,0.006447446998208761
2597,0.005220063001615927
2598,0.005502512998646125
2599,0.005442378998850472
2600,0.006547728000441566
2601,0.006128756001999136
2602,0.008808687001874205
2603,0.008433912000327837
2604,0.008275155007140711
2605,0.007604471997183282
2606,0.006571752004674636
2607,0.005610660999082029
2608,0.005329506006091833
2609,0.005507280002348125
2610,0.0065416139987064525
2611,0.005409530000179075
2612,0.005943969001236837
2613,0.006358450998959597
2614,0.006150462002551649
2615,0.00557192799897166
2616,0.005246407999948133
2617,0.005566279003687669
2618,0.005131361001986079
2619,0.006171303000883199
2620,0.005167960000107996
2621,0.004849012002523523
2622,0.005615594003756996
2623,0.006033674995705951
2624,0.00612273599836044
2625,0.005818263998662587
2626,0.006236442997760605
2627,0.005085801996756345
2628,0.005727365001803264
2629,0.005838643999595661
2630,0.006312967001576908
2631,0.005757257997174747
2632,0.006699466001009569
2633,0.006221432995516807
2634,0.005709570999897551
2635,0.006275350999203511
2636,0.005585424005403183
2637,0.006068415998015553
2638,0.005565359999309294
2639,0.00535603200114565
2640,0.005656814006215427
2641,0.006339259001833852
2642,0.005203999993682373
2643,0.006108522997237742
2644,0.00593370199931087
2645,0.0049134210057673045
2646,0.006298050000623334
2647,0.0057410079971305095
2648,0.0053949389985064045
2649,0.0053714770037913695
2650,0.00582654400204774
2651,0.0052025829936610535
2652,0.005914615998335648
2653,0.005795484998088796
2654,0.0055962530022952706
2655,0.005827697001222987
2656,0.006660928003839217
2657,0.006222021002031397
2658,0.005280189994664397
2659,0.005952904000878334
2660,0.006009604003338609
2661,0.005651718995068222
2662,0.006240440001420211
2663,0.007046635997539852
2664,0.0070131980028236285
2665,0.006388001005689148
2666,0.005974780993710738
2667,0.006339346997265238
2668,0.006702336002490483
2669,0.006214642999111675
2670,0.006624936999287456
2671,0.006346156995277852
2672,0.007315653005207423
2673,0.0066755920051946305
2674,0.006590135999431368
2675,0.006467339000664651
2676,0.006671704999462236
2677,0.007376263994956389
2678,0.006215087996679358
2679,0.0055782609997550026
2680,0.00640053600363899
2681,0.007119243004126474
2682,0.005943445001321379
2683,0.005877285002497956
2684,0.006806465004046913
2685,0.007266704997164197
2686,0.007169644995883573
2687,0.006798612004786264
2688,0.006182618999446277
2689,0.006145275001472328
2690,0.007110279999324121
2691,0.006602690998988692
2692,0.005216313002165407
2693,0.007287721004104242
2694,0.005655848995957058
2695,0.006252756997128017
2696,0.006347260001348332
2697,0.0061970710012246855
2698,0.005924005999986548
2699,0.006785934005165473
2700,0.00687509300041711
2701,0.00664423900161637
2702,0.006347441994876135
2703,0.00633237800502684
2704,0.006396932003553957
2705,0.007075538000208326
2706,0.006276244996115565
2707,0.006397776000085287
2708,0.0059877089952351525
2709,0.007349002997216303
2710,0.007087498001055792
2711,0.006219127004442271
2712,0.006507389000034891
2713,0.006617655999434646
2714,0.0067952949975733645
2715,0.005646751000313088
2716,0.006385266999132
2717,0.007376064000709448
2718,0.006919961000676267
2719,0.006487104001280386
2720,0.005880337004782632
2721,0.007056547998217866
2722,0.006956292003451381
2723,0.0068590489972848445
2724,0.0066382240038365126
2725,0.006043262001185212
2726,0.00666900700161932
2727,0.006709127002977766
2728,0.006533143998240121
2729,0.006159023003419861
2730,0.00666150599863613
2731,0.006877426996652503
2732,0.006371313997078687
2733,0.006108013003540691
2734,0.005961627000942826
2735,0.007369103004748467
2736,0.0069304220014601015
2737,0.006745560000126716
2738,0.006074158998671919
2739,0.006317004997981712
2740,0.0074358980054967105
2741,0.007254698000906501
2742,0.00600114899862092
2743,0.0067343219998292625
2744,0.006237424997380003
2745,0.006288871998549439
2746,0.0067767870059469715
2747,0.0052684170004795305
2748,0.005873892005183734
2749,0.006736251998518128
2750,0.006524569005705416
2751,0.006407740002032369
2752,0.00666726899362402
2753,0.006704081999487244
2754,0.006620623993512709
2755,0.006911296004545875
2756,0.006844429997727275
2757,0.0063714069983689114
2758,0.006272275000810623
2759,0.006668465997790918
2760,0.0053617309968103655
2761,0.006598376996407751
2762,0.006402202998287976
2763,0.005871679000847507
2764,0.0065649430034682155
2765,0.006583286995009985
2766,0.007372992004093248
2767,0.006111816001066472
2768,0.006364546999975573
2769,0.005462982997414656
2770,0.006507922000309918
2771,0.0067661209977814
2772,0.005613565001112875
2773,0.0056458339968230575
2774,0.005760336003731936
2775,0.006340658001136035
2776,0.006294758997682948
2777,0.005812729999888688
2778,0.006528419995447621
2779,0.005745977003243752
2780,0.006303692003712058
2781,0.005348714999854565
2782,0.006271676000324078
2783,0.007060837000608444
2784,0.006481938995420933
2785,0.006579369000974111
2786,0.006816511995566543
2787,0.006020017994160298
2788,0.005867804000445176
2789,0.0052821169956587255
2790,0.00644060100603383
2791,0.005954549000307452
2792,0.0061271489976206794
2793,0.004952640003466513
2794,0.006577619002200663
2795,0.006251607999729458
2796,0.0058877580013358966
2797,0.006129918998340145
2798,0.005587972998910118
2799,0.005801555998914409
2800,0.005314467001880985
2801,0.006583791000593919
2802,0.006402665996574797
2803,0.005723431997466832
2804,0.005948333004198503
2805,0.007553301998996176
2806,0.007987131000845693
2807,0.006745439997757785
2808,0.006651310999586713
2809,0.006357473001116887
2810,0.0064258209968102165
2811,0.007697912995354272
2812,0.006917622005857993
2813,0.006671845003438648
2814,0.007317729003261775
2815,0.0069371260033221915
2816,0.006055176003428642
2817,0.006709859997499734
2818,0.007898720003140625
2819,0.006977320997975767
2820,0.007038567993731704
2821,0.00921894399652956
2822,0.007130890000553336
2823,0.005557472999498714
2824,0.0068222549962229095
2825,0.005616404996544588
2826,0.006723426005919464
2827,0.007302410005650017
2828,0.007186934999481309
2829,0.006612755998503417
2830,0.008169161003024783
2831,0.007026582999969833
2832,0.007716487001744099
2833,0.006800663999456447
2834,0.007066728998324834
2835,0.007908763996965718
2836,0.006123013998148963
2837,0.006907871000294108
2838,0.007259199999680277
2839,0.006692691000353079
2840,0.006905712994921487
2841,0.006916443999216426
2842,0.007057056005578488
2843,0.006237255998712499
2844,0.006986464999499731
2845,0.006483902005129494
2846,0.00712832499993965
2847,0.0064216890023089945
2848,0.007313361995329615
2849,0.00785343300231034
2850,0.007486516005883459
2851,0.007250057999044657
2852,0.007549901994934771
2853,0.0076872659992659464
2854,0.007208634000562597
2855,0.007669411999813747
2856,0.006483167999249417
2857,0.008043246001761872
2858,0.007578871001896914
2859,0.006906623995746486
2860,0.006744460995832924
2861,0.006578915003046859
2862,0.006524412994622253
2863,0.007341811004152987
2864,0.0067233750014565885
2865,0.007445202994858846
2866,0.007235002005472779
2867,0.0070911439979681745
2868,0.006816720997449011
2869,0.007858913995733019
2870,0.007605668004543986
2871,0.008293973005493172
2872,0.006265489995712414
2873,0.00784107600338757
2874,0.008278008994238917
2875,0.007033627996861469
2876,0.007890140004747082
2877,0.007332635002967436
2878,0.00715511100133881
2879,0.007962162999319844
2880,0.007877068004745524
2881,0.007485148002160713
2882,0.008021175002795644
2883,0.007133191000320949
2884,0.007254129995999392
2885,0.009037088006152771
2886,0.007385709999653045
2887,0.0072971450063050725
2888,0.008191250999516342
2889,0.00766164499509614
2890,0.008155205003276933
2891,0.007584565995784942
2892,0.007652897998923436
2893,0.007464330003131181
2894,0.007239044003654271
2895,0.008411886003159452
2896,0.00656699099636171
2897,0.007622470002388582
2898,0.007661582996661309
2899,0.007695467000303324
2900,0.007282184000359848
2901,0.007253351002873387
2902,0.008312887999636587
2903,0.007954849999805447
2904,0.007112086001143325
2905,0.007574139999633189
2906,0.008200715004932135
2907,0.008022333000553772
2908,0.008692151001014281
2909,0.007481110995286144
2910,0.0075198330014245585
2911,0.007843469000363257
2912,0.008565201998862904
2913,0.00846561400248902
2914,0.0073827349988278
2915,0.008399456994084176
2916,0.006847854005172849
2917,0.0077816409975639544
2918,0.007609378997585736
2919,0.007996154003194533
2920,0.0072384789964416996
2921,0.007074444001773372
2922,0.007178291001764592
2923,0.007860695994168054
2924,0.007970539998495951
2925,0.008666494002682157
2926,0.008125125998049043
2927,0.009033460002683569
2928,0.008150633002514951
2929,0.007956701003422495
2930,0.00782673699723091
2931,0.008665328998176847
2932,0.008811961000901647
2933,0.00877129199943738
2934,0.00948856100148987
2935,0.008371212999918498
2936,0.008458017000521068
2937,0.008725554995180573
2938,0.008744876999116968
2939,0.009170710000034887
2940,0.009447868003917392
2941,0.008359407998796087
2942,0.00799414799985243
2943,0.008384366999962367
2944,0.007776156002364587
2945,0.008862157999828923
2946,0.008583383001678158
2947,0.007814082004188094
2948,0.009326120998593979
2949,0.00909401800163323
2950,0.00946122100140201
2951,0.009146366995992139
2952,0.008942291999119334
2953,0.01051392700173892
2954,0.010574041996733285
2955,0.009850208996795118
2956,0.009623781006666832
2957,0.009746059993631206
2958,0.008537906003766693
2959,0.009084427001653239
2960,0.009571207003318705
2961,0.01010777100600535
2962,0.009553361996950116
2963,0.00899167299940018
2964,0.010372222001024056
2965,0.009075257999938913
2966,0.010052801000711042
2967,0.010759460004919674
2968,0.009883335995255038
2969,0.009474158003285993
2970,0.010526840997044928
2971,0.00981807099742582
2972,0.010462108999490738
2973,0.01060489999508718
2974,0.010204709993558936
2975,0.010147577006136999
2976,0.009866609994787723
2977,0.009745988005306572
2978,0.00953850700170733
2979,0.00951001800422091
2980,0.009268460002203938
2981,0.011115743000118528
2982,0.010846559998753946
2983,0.010802878001413774
2984,0.010844206000911072
2985,0.01080166500469204
2986,0.009382680000271648
2987,0.01002806500036968
2988,0.01079060000483878
2989,0.011459494002338033
2990,0.013006494998990092
2991,0.011966521997237578
2992,0.013288253998325672
2993,0.012050891004037112
2994,0.013377383998886216
2995,0.01338984900212381
2996,0.014291020997916348
2997,0.017433764995075762
2998,0.01893351200124016
2999,0.0185764179987018
3000,0.01865048800391378
3001,0.020253091999620665
3002,0.019903964996046852
3003,0.021402706996013876
3004,0.0219608170009451
3005,0.023039184998197015
3006,0.023241051996592432
3007,0.028155544998298865
3008,0.028778601001249626
3009,0.031285623997973744
3010,0.031777942000189796
3011,0.03622384200571105
3012,0.04444772400165675
3013,0.04692651200457476
3014,0.05042973899981007
3015,0.054192706003959756
3016,0.05421674399985932
3017,0.054840595003042836
3018,0.06047476999810897
3019,0.060408114004530944
3020,0.06122868199599907
3021,0.06203139999706764
3022,0.0664266520034289
3023,0.06272163599351188
3024,0.06560178299696418
3025,0.06669566700293217
3026,0.06865624000056414
3027,0.06860197900095955
3028,0.06992745499883313
3029,0.07491578700137325
3030,0.07587869300186867
3031,0.07432813299965346
3032,0.08045760799723212
3033,0.07858180400216952
3034,0.07774642399454024
3035,0.07781789799628314
3036,0.08293212200078415
3037,0.08194160499988357
3038,0.08291654299682705
3039,0.08000408400403103
3040,0.08220428499771515
3041,0.07846155799779808
3042,0.08107954399747541
3043,0.08397039600095013
3044,0.08193408700026339
3045,0.0858916910001426
3046,0.08431217700126581
3047,0.0857718350016512
3048,0.08754519599460764
3049,0.09155296799872303
3050,0.09049251200485742
3051,0.09118435400159797
3052,0.0920400190007058
3053,0.08905257799779065
3054,0.0909186659991974
3055,0.09440674600045895
3056,0.09483119499782333
3057,0.09503944699827116
3058,0.09380544799932977
3059,0.09161116700124694
3060,0.09314000199810835
3061,0.10051338800258236
3062,0.09880690399586456
3063,0.09744599200348603
3064,0.10346135000145296
3065,0.10351144699961878
3066,0.10562221699365182
3067,0.0991695980046643
3068,0.09949515700282063
3069,0.0992230279953219
3070,0.09993998499703594
3071,0.10554546799539821
3072,0.10054069800389698
3073,0.10867472999962047
3074,0.1089927919965703
3075,0.11089946600259282
3076,0.10716176500136498
3077,0.10956077199807623
3078,0.11036995899485191
3079,0.10975685399898794
3080,0.10310829499940155
3081,0.10353975000180071
3082,0.10826617699785857
3083,0.11166978500114055
3084,0.11223815600533271
3085,0.11393492799834348
3086,0.11452237900084583
3087,0.11736132600344718
3088,0.12029066900140606
3089,0.11659527699521277
3090,0.11940392999531468
3091,0.11313206799968611
3092,0.11749964499904308
3093,0.11898102899431251
3094,0.12240016899886541
3095,0.12013191700680181
3096,0.11948817299708026
3097,0.11661822899623076
3098,0.11932608200004324
3099,0.12638891600363422
3100,0.12138416699599475
3101,0.1213440650026314
3102,0.12941849599883426
3103,0.12949549899349222
3104,0.1273851799996919
3105,0.12401422599941725
3106,0.12644459799776087
3107,0.12659145100042224
3108,0.12188532299478538
3109,0.12360553799953777
3110,0.1272616950009251
3111,0.1270197299963911
3112,0.12753265500214184
3113,0.1356390779983485
3114,0.12944930599769577
3115,0.1292212609987473
3116,0.13112238999747206
3117,0.12550514900067355
3118,0.1314050560031319
3119,0.13674521099892445
3120,0.14002392700058408
3121,0.13697757900081342
3122,0.13214297800004715
3123,0.14013017200340983
3124,0.1400594340011594
3125,0.1418017489995691
3126,0.14355750699905911
3127,0.14102196600288153
3128,0.14500975699775154
3129,0.1437625299950014
3130,0.1421268179983599
3131,0.14706572699651588
3132,0.14055072699557059
3133,0.138058134005405
3134,0.14581795899721328
3135,0.14510044000053313
3136,0.14741821299685398
3137,0.15114293499937048
3138,0.1486349050028366
3139,0.14623997599846916
3140,0.15018408600008115
3141,0.1552693019984872
3142,0.15046880600129953
3143,0.1478262189993984
3144,0.15112851099547697
3145,0.14379662300052587
3146,0.1447742800010019
3147,0.15699858500011032
3148,0.15437028399901465
3149,0.1487122239996097
3150,0.1500787830009358
3151,0.1555210709993844
3152,0.1533313860054477
3153,0.1544712859977153
3154,0.15270032399712363
3155,0.14677507300075376
3156,0.1521060689992737
3157,0.15821212899754755
3158,0.15611301099852426
3159,0.15861564299848396
3160,0.16181807400425896
3161,0.16036422699835384
3162,0.15924084599828348
3163,0.15219093400082784
3164,0.15991224599565612
3165,0.1612811849990976
3166,0.1584914939958253
3167,0.16179116599960253
3168,0.16897291000350378
3169,0.1609374379986548
3170,0.17105123800138244
3171,0.16135253800166538
3172,0.16271862300345674
3173,0.1665415449970169
3174,0.16459628300071927
3175,0.16685821399732959
3176,0.1650331950004329
3177,0.16721338700153865
3178,0.17556165299902204
3179,0.17508196199923987
3180,0.17460521999601042
3181,0.1772284180042334
3182,0.18672715900174808
3183,0.17216793099942151
3184,0.16848773299716413
3185,0.1751554050060804
3186,0.1746254589961609
3187,0.17935705800482538
3188,0.1728567469981499
3189,0.17690970299736364
3190,0.17974402099935105
3191,0.1764755390031496
3192,0.1728959379979642
3193,0.17579347099672304
3194,0.1927682859968627
3195,0.18928034100099467
3196,0.19137854099972174
3197,0.19077359899529256
3198,0.18144450699765002
3199,0.181339481001487
3200,0.18635655700200005
3201,0.19731231899640989
3202,0.19619574500393355
3203,0.1915937660014606
3204,0.1859523849998368
3205,0.19030893099989044
3206,0.1812298529985128
3207,0.18963515599898528
3208,0.19203702099912334
3209,0.1936541719987872
3210,0.20211804199789185
3211,0.21026400700066006
3212,0.1943888930036337
3213,0.19585515499784378
3214,0.2311869420009316
3215,0.28749074100051075
3216,0.22855054099636618
3217,0.20942603300500195
3218,0.205575198000588
3219,0.21962004699889803
3220,0.27041629100131104
3221,0.24086866899597226
3222,0.21055965700361412
3223,0.21187185400049202
3224,0.19531313000334194
3225,0.21584278700174764
3226,0.22538089199952083
3227,0.21896490300423466
3228,0.20319076199666597
3229,0.20061560399335576
3230,0.2537949209945509
3231,0.2157310639959178
3232,0.2500764829965192
3233,0.21118341200053692
3234,0.2318059150056797
3235,0.2184489979990758
3236,0.21262908600328956
3237,0.2747976960017695
3238,0.2399329339968972
3239,0.23656733200186864
3240,0.24424254900077358
3241,0.2940916349980398
3242,0.22795919799682451
3243,0.312749482000072
3244,0.2572851850054576
3245,0.24027109999587992
3246,0.22264426200126763
3247,0.23094006500468822
3248,0.2394962510006735
3249,0.23944531400047708
3250,0.22582289700221736
3251,0.24400637600047048
3252,0.2330496690046857
3253,0.2339103249978507
3254,0.24969156300358009
3255,0.2661462899995968
3256,0.26479475099768024
3257,0.2311197599992738
3258,0.2768771760020172
3259,0.3908868580037961
3260,0.26272479899489554
3261,0.24816015800024616
3262,0.2533874270011438
3263,0.25565399100014474
3264,0.25609151200478664
3265,0.28368499600037467
3266,0.24650016500527272
3267,0.24799092899775133
3268,0.22449827299715253
3269,0.2358416139977635
3270,0.26512171299691545
3271,0.25173329900280805
3272,0.2507736900006421
3273,0.2552099980021012
3274,0.33686066399968695
3275,0.2968442249984946
3276,0.250896361998457
3277,0.2515739049995318
3278,0.26666364000266185
3279,0.24287792600080138
3280,0.23858925999957137
3281,0.24413973699847702
3282,0.26422602200182155
3283,0.3003336770052556
3284,0.3194538149982691
3285,0.2896993459944497
3286,0.3216566100018099
3287,0.2687181510045775
3288,0.443917306001822
3289,0.16366484799800673
3290,0.006549110003106762
3291,0.006718012999044731
3292,0.006438090997107793
3293,0.00596742099878611
3294,0.00629862499772571
3295,0.006304237002041191
3296,0.006958190999284852
3297,0.006219873997906689
3298,0.006803385003877338
3299,0.006940291998034809
