Number,Time
2424,0.10242214300160413
2425,0.16067598299923702
2426,0.09368043300128193
2427,0.09686396100005368
2428,0.09628740799962543
2429,0.09490381900104694
2430,0.10393253700021887
2431,0.09882373899745289
2432,0.09531487899948843
2433,0.0984408969998185
2434,0.10105821199977072
2435,0.10058967599979951
2436,0.1340937210006814
2437,0.09502150199841708
2438,0.09864220500094234
2439,0.09964374999981374
2440,0.10507556499942439
2441,0.10547732900158735
2442,0.10627334300079383
2443,0.10569147899877862
2444,0.09737892700286466
2445,0.1384676359994046
2446,0.09746961599739734
2447,0.09841255200080923
2448,0.09763743700023042
2449,0.09601196900257492
2450,0.1036305050001829
2451,0.10410059099740465
2452,0.09822219200214022
2453,0.10187546399902203
2454,0.09843398900193279
2455,0.10534978700161446
2456,0.15776194499994745
2457,0.09782006199748139
2458,0.09974129700276535
2459,0.10379850300159887
2460,0.10589081199941575
2461,0.1646044350018201
2462,0.10064722999959486
2463,0.09668712799975765
2464,0.09682821200112812
2465,0.09723082599884947
2466,0.09808419500041055
2467,0.10031251899999916
2468,0.10003322800184833
2469,0.10063960099796532
2470,0.10101738999946974
2471,0.10054506400047103
2472,0.1387869199970737
2473,0.10204203499961295
2474,0.09685178199652
2475,0.1001299689996813
2476,0.10492668300139485
2477,0.10332466800173279
2478,0.1049281070008874
2479,0.10456476100080181
2480,0.10344175199861638
2481,0.10402466300001834
2482,0.14659340199796134
2483,0.09972043800007668
2484,0.10302796299947659
2485,0.10065546300029382
2486,0.09642122700097389
2487,0.09796890600046027
2488,0.10225763700145762
2489,0.105345045998547
2490,0.10325915399880614
2491,0.106870149000315
2492,0.103910656998778
2493,0.10819796699797735
2494,0.10757780099811498
2495,0.10604554699966684
2496,0.1138084579979477
2497,0.11207180000201333
2498,0.16573876699840184
2499,0.10475043699989328
2500,0.10985175899986643
2501,0.1032068860004074
2502,0.10344890600026702
2503,0.10363131099802558
2504,0.1036030529976415
2505,0.10482826099905651
2506,0.10902003699811758
2507,0.16883636099737487
2508,0.1063314300008642
2509,0.10414386499905959
2510,0.1078174959984608
2511,0.11004449399842997
2512,0.10512378299972625
2513,0.10747460600032355
2514,0.1053361180020147
2515,0.10490229599963641
2516,0.16544891400189954
2517,0.10231198699693778
2518,0.1013799200009089
2519,0.10135186900151893
2520,0.10237486000187346
2521,0.10483560899956501
2522,0.10464787300224998
2523,0.10730583300028229
2524,0.105275193000125
2525,0.1666929450002499
2526,0.1018749979994027
2527,0.09870742699786206
2528,0.10061981000035303
2529,0.10164919800081407
2530,0.09931863800011342
2531,0.1008960789986304
2532,0.10349014900202747
2533,0.10323923400210333
2534,0.16380152200144948
2535,0.11647413399987272
2536,0.10397802900115494
2537,0.10281420800311025
2538,0.10027772000103141
2539,0.10030750000078115
2540,0.10247257499941043
2541,0.10580198600291624
2542,0.1030401729985897
2543,0.1623686179991637
2544,0.10185219399863854
2545,0.10432635200049845
2546,0.0974459899989597
2547,0.09674436800196418
2548,0.09785993300101836
2549,0.10139389400137588
2550,0.10170533600103226
2551,0.10157768900171504
2552,0.16564365299927886
2553,0.09854929399807588
2554,0.10198894100176403
2555,0.10047748400029377
2556,0.09862989799876232
2557,0.09868212299988954
2558,0.10024836099910317
2559,0.10176251699886052
2560,0.09733719100040616
2561,0.16395288800049457
2562,0.0899440239991236
2563,0.09435817999838036
2564,0.09431861499979277
2565,0.09655046500120079
2566,0.097656988997187
2567,0.099233187000209
2568,0.10118574100124533
2569,0.09775890699893353
2570,0.1577724679991661
2571,0.0924278080019576
2572,0.0944563900011417
2573,0.09798209400105407
2574,0.0990839380028774
2575,0.1047012450035254
2576,0.09906572000181768
2577,0.10665159500058508
2578,0.10007469000265701
2579,0.16086830299900612
2580,0.09465780399841606
2581,0.10126029499951983
2582,0.11310147499898449
2583,0.10155761699934374
2584,0.10217306500271661
2585,0.10118421600054717
2586,0.10024948700083769
2587,0.10026154500155826
2588,0.09874953500184347
2589,0.0988758700004837
2590,0.13491861799775506
2591,0.09421605399984401
2592,0.0956600099998468
2593,0.10074384100153111
2594,0.1026685710021411
2595,0.1022714789978636
2596,0.11199982299876865
2597,0.09900484700119705
2598,0.09810338299939758
2599,0.13846611700137146
2600,0.09458675600035349
2601,0.09630688700053724
2602,0.10104797899839468
2603,0.1026099599985173
2604,0.09946347500226693
2605,0.09957962399857934
2606,0.10145832199850702
2607,0.10256430500157876
2608,0.1489535809996596
2609,0.10089231999882031
2610,0.09816081700046198
2611,0.09865837100005592
2612,0.09983857800034457
2613,0.09891236199837294
2614,0.10230036199936876
2615,0.10164402700320352
2616,0.10151660399787943
2617,0.13480840799820726
2618,0.09615357399889035
2619,0.10179358099776437
2620,0.09982079000110389
2621,0.09845521500028553
2622,0.10254135899958783
2623,0.10113391299819341
2624,0.1055927259985765
2625,0.09738780000043334
2626,0.13800483100203564
2627,0.10205603600115865
2628,0.10185085400007665
2629,0.09522940799797652
2630,0.10041711699886946
2631,0.09728055899904575
2632,0.09938792300090427
2633,0.10020095799700357
2634,0.10030607399676228
2635,0.13339729299696046
2636,0.09575715100072557
2637,0.09514822300116066
2638,0.09784527400188381
2639,0.10328016100174864
2640,0.0941875459975563
2641,0.09314317600001232
2642,0.09856204400057322
2643,0.09845211300125811
2644,0.13788072100214777
2645,0.09611652400053572
2646,0.0982989180010918
2647,0.09640899800069747
2648,0.09876180299761472
2649,0.10436360799940303
2650,0.10405366100167157
2651,0.10777208400031668
2652,0.10237083999891183
2653,0.1339003249995585
2654,0.09890082300262293
2655,0.09414490300332545
2656,0.09868241699950886
2657,0.09717619799994281
2658,0.10320413999943412
2659,0.1045206689996121
2660,0.10693345999970916
2661,0.10557171999971615
2662,0.1411718870003824
2663,0.09808102999886614
2664,0.09600233200035291
2665,0.09375362399805454
2666,0.10220325100090122
2667,0.09716012299759313
2668,0.10125039400008973
2669,0.100558402002207
2670,0.10256478000155766
2671,0.13868431199807674
2672,0.10039962600058061
2673,0.11886816500191344
2674,0.5327395530002832
2675,0.09826527000041096
2676,0.09971289399982197
2677,0.09955969600196113
2678,0.10394164999888744
2679,0.10292331599703175
2680,0.1074540320005326
2681,0.10665013600009843
2682,0.1090516709991789
2683,0.1072480210023059
2684,0.10270862299876171
2685,0.10735266600022442
2686,0.10479287099951762
2687,0.16262986400033697
2688,0.26030733500010683
2689,0.10049268700095126
2690,0.099106521000067
2691,0.11174048899920308
2692,0.09976719599944772
2693,0.10571576199799892
2694,0.11082439800156862
2695,0.161286235001171
2696,0.10306224699888844
2697,0.09493098500024644
2698,0.09636737699838704
2699,0.0997706880007172
2700,0.09911023300082888
2701,0.09999993499877746
2702,0.10389644799943198
2703,0.10477927899773931
2704,0.16037893599786912
2705,0.09886283299783827
2706,0.0955476879971684
2707,0.0978202139995119
2708,0.10184040100284619
2709,0.1008737000011024
2710,0.09854216299936525
2711,0.10321325000040815
2712,0.10253477999867755
2713,0.15564918499876512
2714,0.10493542299809633
2715,0.10495716300283675
2716,0.09930539099877933
2717,0.09918370800005505
2718,0.10050147700167145
2719,0.10015947800275171
2720,0.10235462399941753
2721,0.1054606550023891
2722,0.1551885310000216
2723,0.09870842899908894
2724,0.09990022300189594
2725,0.09864654799821437
2726,0.1010833759974048
2727,0.10491397000077995
2728,0.09984964300019783
2729,0.09880004899969208
2730,0.10039774699907866
2731,0.1516057910012023
2732,0.09554645500247716
2733,0.09432422400277574
2734,0.09878535800089594
2735,0.09572333300093305
2736,0.09947420300159138
2737,0.09829747600088012
2738,0.104134705998149
2739,0.10022271100024227
2740,0.14823349799917196
2741,0.09728871100014658
2742,0.09340736800004379
2743,0.09367979099988588
2744,0.09464868500072043
2745,0.103539448002266
2746,0.10444784900028026
2747,0.10445758399873739
2748,0.10007435499937856
2749,0.15772075499990024
2750,0.09431487500114599
2751,0.09619920600016485
2752,0.09506627999871853
2753,0.09472578399800113
2754,0.09696951599835302
2755,0.0977792359990417
2756,0.09834850100014592
2757,0.09737092900104471
2758,0.19602509099786403
2759,0.09631894300036947
2760,0.09710472300139372
2761,0.10221187499701045
2762,0.10235572400051751
2763,0.10173576699889963
2764,0.10392314700220595
2765,0.10266287199920043
2766,0.10711860599985812
2767,0.19526844499705476
2768,0.09189869300098508
2769,0.0983667799991963
2770,0.09518615599881741
2771,0.10198459700040985
2772,0.09969862299840315
2773,0.1046243989985669
2774,0.09866736000185483
2775,0.0989553529980185
2776,0.19826528299745405
2777,0.09336768300272524
2778,0.09665092199793435
2779,0.1009696500004793
2780,0.0980212329995993
2781,0.09821486999862827
2782,0.09620436100158258
2783,0.0984246499974688
2784,0.09893212800307083
2785,0.20114175699927728
2786,0.0974004400013655
2787,0.10029526000289479
2788,0.10376798899960704
2789,0.10210466499847826
2790,0.10577133600236266
2791,0.10407941999801551
2792,0.11023607899915078
2793,0.10523558699787827
2794,0.20046861300215824
2795,0.09709118899991154
2796,0.10271672800081433
2797,0.10113809299946297
2798,0.09459712500029127
2799,0.10019206400102121
2800,0.10197680599958403
2801,0.10157575400080532
2802,0.10435486899950774
2803,0.19697634000112885
2804,0.10075902100288658
2805,0.10060241600149311
2806,0.10300481599915656
2807,0.10028380099902279
2808,0.10695878399928915
2809,0.09634331400229712
2810,0.10430877999897348
2811,0.10960767600045074
2812,0.1946988199997577
2813,0.09946948400101974
2814,0.09379265300231054
2815,0.09443353800088516
2816,0.09829419199741096
2817,0.10866263199932291
2818,0.10758836699824315
2819,0.09867754099832382
2820,0.10739110000213259
2821,0.19407000100181904
2822,0.09448268599953735
2823,0.094450856999174
2824,0.09927995600082795
2825,0.09901754199745483
2826,0.10241475200018613
2827,0.10057610299918451
2828,0.09612654699958512
2829,0.09669282899994869
2830,0.097121529001015
2831,0.10147165099988342
2832,0.101307832999737
2833,0.09746061700207065
2834,0.09784046499771648
2835,0.10329935799745726
2836,0.10473457199987024
2837,0.09835594600008335
2838,0.10495764400184271
2839,0.2711635980012943
2840,0.10221356299734907
2841,0.10155915900031687
2842,0.10088029300095513
2843,0.10278936100075953
2844,0.10072625100292498
2845,0.1047154279985989
2846,0.10166790499715717
2847,0.12578543400013587
2848,0.1474900350003736
2849,0.0970262479968369
2850,0.09403948000181117
2851,0.09324706800180138
2852,0.09787159199913731
2853,0.09841012999822851
2854,0.10043720199973905
2855,0.10144053899784922
2856,0.1043878880009288
2857,0.1483441650016175
2858,0.0971937779977452
2859,0.09432638699945528
2860,0.09540245800235425
2861,0.09945682100078557
2862,0.09866792500179145
2863,0.09635624799921061
2864,0.0985121080011595
2865,0.0997454509997624
2866,0.15242995399967185
2867,0.09713460000057239
2868,0.09812523300206522
2869,0.09662677800224628
2870,0.09568817299805232
2871,0.09154761000172584
2872,0.09216065999862622
2873,0.09627484399970854
2874,0.10294846399847302
2875,0.14676866100126063
2876,0.09007491000011214
2877,0.0884015180017741
2878,0.0954855320014758
2879,0.09555431300032069
2880,0.09894968300068285
2881,0.10365792099764803
2882,0.10160454099968774
2883,0.10574145600185147
2884,0.14623979400130338
2885,0.09598453999933554
2886,0.09410161100095138
2887,0.09292657900004997
2888,0.0986378749985306
2889,0.09891207400141866
2890,0.10059086199908052
2891,0.09812635799971758
2892,0.10195597799975076
2893,0.14628567199906684
2894,0.09383029000309762
2895,0.096375209002872
2896,0.09347481800068635
2897,0.09473016700212611
2898,0.0944548660008877
2899,0.09854919400095241
2900,0.11775106700224569
2901,0.1002299950014276
2902,0.18484018000162905
2903,0.0990556069991726
2904,0.09631275300125708
2905,0.0964284840010805
2906,0.09418287100197631
2907,0.09470297600273625
2908,0.09246617600001628
2909,0.1031585009986884
2910,0.09668876900104806
2911,0.18340516799798934
2912,0.09427253999820095
2913,0.09309199799827184
2914,0.09100968300117529
2915,0.09364885200193385
2916,0.09048987599817337
2917,0.09546602200134657
2918,0.0986902300028305
2919,0.11222411499693408
2920,0.18188175899922499
2921,0.09390630100097042
2922,0.09581840600003488
2923,0.09419110000089859
2924,0.09863219099861453
2925,0.09378334600114613
2926,0.09512060899942298
2927,0.09736033900117036
2928,0.09886810899843113
2929,0.18535952000092948
2930,0.09166208299939171
2931,0.10133946999849286
2932,0.10119552099786233
2933,0.10817611400125315
2934,0.10063251099927584
2935,0.09880642599819112
2936,0.0962306229994283
2937,0.1006634919976932
2938,0.18391698599953088
2939,0.09720334899975569
2940,0.09619474599821842
2941,0.09796117699806928
2942,0.09716694300004747
2943,0.09256527900288347
2944,0.09270852299960097
2945,0.09851629299737397
2946,0.1001930349993927
2947,0.18403210500036948
2948,0.09293529700153158
2949,0.09374872699845582
2950,0.09865078499933588
2951,0.09640103499987163
2952,0.09411263299989514
2953,0.09689779200198245
2954,0.09760988899870426
2955,0.10035686499759322
2956,0.18016392800200265
2957,0.089358679997531
2958,0.09091038299811771
2959,0.0911199200018018
2960,0.09343902399996296
2961,0.09674625700063189
2962,0.09743004399933852
2963,0.09671535600136849
2964,0.09493616999679944
2965,0.09845028400013689
2966,0.09309157200186746
2967,0.09971361299903947
2968,0.10187177499756217
2969,0.10309146899817279
2970,0.0976813690031122
2971,0.1005781419989944
2972,0.10505722100060666
2973,0.19741474900001776
2974,0.18960339999830467
2975,0.09573849300068105
2976,0.09830102200066904
2977,0.09277034600017942
2978,0.09782927900232607
2979,0.11766799200267997
2980,0.09650304800015874
2981,0.09978232399953413
2982,0.10400004400071339
2983,0.14291615699767135
2984,0.09680004000256304
2985,0.1004125319996092
2986,0.10500787899945863
2987,0.10937180000109947
2988,0.10131994800030952
2989,0.10319493600036367
2990,0.10452753199933795
2991,0.10841607300244505
2992,0.14295608099928359
2993,0.09341295799822547
2994,0.09748371699970448
2995,0.09602116099995328
2996,0.0944585389988788
2997,0.09512487000029068
2998,0.10090112100078841
2999,0.09815187200001674
3000,0.09444671600067522
3001,0.13933579799777362
3002,0.09174554399942281
3003,0.09255164999922272
3004,0.09200757399958093
3005,0.09129136800038395
3006,0.09638040799836745
3007,0.09608582500004559
3008,0.08875245400122367
3009,0.0932419460004894
3010,0.14157506400079
3011,0.09191089900195948
3012,0.08861763599998085
3013,0.09395894900080748
3014,0.09698924199983594
3015,0.09167246400102158
3016,0.09375294200071949
3017,0.09480590500243125
3018,0.0896637509977154
3019,0.13569404400186613
3020,0.08797318799770437
3021,0.08797005499945953
3022,0.08723689699763781
3023,0.09431941000002553
3024,0.09142469799917308
3025,0.0901394579996122
3026,0.090993403999164
3027,0.09539887600112706
3028,0.17222694299925934
3029,0.09099636099927011
3030,0.09593683699858957
3031,0.09655647299950942
3032,0.09840974799953983
3033,0.0989012019999791
3034,0.0969055079985992
3035,0.09913117199903354
3036,0.09635762000107206
3037,0.16975283200008562
3038,0.0959438850004517
3039,0.09513964100187877
3040,0.09369254099874524
3041,0.09124983599758707
3042,0.08441022199986037
3043,0.09211232499728794
3044,0.0907972580025671
3045,0.0916878589996486
3046,0.17673493899928872
3047,0.09442249900166644
3048,0.08871401899887132
3049,0.08666117800021311
3050,0.09079365900106495
3051,0.09199929099850124
3052,0.09113334599896916
3053,0.09321257199917454
3054,0.09259124399977736
3055,0.16898131600100896
3056,0.0854232090023288
3057,0.08632057199793053
3058,0.08590764899781789
3059,0.08563420299833524
3060,0.09469968499979586
3061,0.08840482699815766
3062,0.08886711800005287
3063,0.09085276699988754
3064,0.17361342399817659
3065,0.09981724200042663
3066,0.0900708389999636
3067,0.09024118999877828
3068,0.08460278400161769
3069,0.0941054159993655
3070,0.09374380200097221
3071,0.09308323000004748
3072,0.09744065400082036
3073,0.18466119900040212
3074,0.08633911499782698
3075,0.08830409499933012
3076,0.08937241000239737
3077,0.09168271199814626
3078,0.09187368199854973
3079,0.08912689699718612
3080,0.09470873499958543
3081,0.09311524000077043
3082,0.0970548149998649
3083,0.09415419500146527
3084,0.09584456100128591
3085,0.0951163709978573
3086,0.09610358799909591
3087,0.09501727499809931
3088,0.09544450999965193
3089,0.17089164600110962
3090,0.10244122499716468
3091,0.13573174399789423
3092,0.08752370900037931
3093,0.09262845700141042
3094,0.08887312300066696
3095,0.08863491900046938
3096,0.09125124300044263
3097,0.09697481100010918
3098,0.10253176799960784
3099,0.09829742799774976
3100,0.1318886070002918
3101,0.09638664299927768
3102,0.09053930400114041
3103,0.09382420800102409
3104,0.09074868600146146
3105,0.09641892900253879
3106,0.0939199419990473
3107,0.09058298399759224
3108,0.095661707000545
3109,0.13106627600063803
3110,0.08695713500128477
3111,0.08890821000022697
3112,0.09134404100041138
3113,0.09307612900011009
3114,0.09188941700267605
3115,0.09634450799785554
3116,0.09386400700168451
3117,0.09921426700020675
3118,0.12982914999884088
3119,0.08945626099739457
3120,0.09337967499959632
3121,0.09652623199872323
3122,0.09692239200012409
3123,0.0938113810007053
3124,0.09253804499894613
3125,0.09124198399877059
3126,0.09376878500188468
3127,0.13072554600148578
3128,0.08531846599726123
3129,0.09160384200004046
3130,0.0869537760008825
3131,0.09528098400187446
3132,0.09488874599992414
3133,0.09157247899929644
3134,0.09044855100000859
3135,0.0961363659989729
3136,0.1524198629995226
3137,0.08805735600253684
3138,0.08712206099880859
3139,0.08922491399789578
3140,0.08785578799870564
3141,0.0877411920009763
3142,0.09027744500053814
3143,0.08896524400188355
3144,0.09142602700012503
3145,0.15684178700030316
3146,0.08688068399715121
3147,0.0840221879989258
3148,0.08919248200254515
3149,0.08825683900067816
3150,0.09002579699881608
3151,0.0937415289990895
3152,0.09294604300157516
3153,0.10464960000172141
3154,0.15873451700099395
3155,0.08829609300300945
3156,0.09053590899929986
3157,0.09397360100047081
3158,0.08863811300034286
3159,0.08828659900245839
3160,0.08841074399970239
3161,0.09231971700137365
3162,0.08573030300249229
3163,0.15434991599977366
3164,0.08250644299914711
3165,0.09242384100070922
3166,0.08877480499722878
3167,0.08847757699913927
3168,0.0858061409999209
3169,0.09201605499765719
3170,0.0927308649988845
3171,0.09371756800101139
3172,0.15815111699703266
3173,0.08857216300020809
3174,0.08711438799946336
3175,0.08537255500050378
3176,0.08602936299939756
3177,0.08856253400153946
3178,0.09168909700019867
3179,0.095703336999577
3180,0.09404464299950632
3181,0.09473141000125906
3182,0.09632266700282344
3183,0.0974961309984792
3184,0.09270877000017208
3185,0.09550789399872883
3186,0.1586933209982817
3187,0.09483697199902963
3188,0.09762344900082098
3189,0.0926293819975399
3190,0.12306293199799256
3191,0.08598461099973065
3192,0.08474217300317832
3193,0.08607851399938227
3194,0.08477764399867738
3195,0.08762321899848757
3196,0.0850742069997068
3197,0.09195247999741696
3198,0.08754563899856294
3199,0.12179107900010422
3200,0.08865064599740435
3201,0.0902946640017035
3202,0.08210519400017802
3203,0.09021785000004456
3204,0.08536183300020639
3205,0.08773259599911398
3206,0.09005198199884035
3207,0.09237888699863106
3208,0.12256784100100049
3209,0.08998479500223766
3210,0.08521176599970204
3211,0.09063932600111002
3212,0.09029805899990606
3213,0.09268682800029637
3214,0.09088605699798791
3215,0.09078482900076779
3216,0.09484767799949623
3217,0.12539731499782647
3218,0.09538530300051207
3219,0.08312999999907333
3220,0.08016894899992622
3221,0.08351791699897149
3222,0.08011612399786827
3223,0.08440970300216577
3224,0.08332147400142276
3225,0.08448763600245002
3226,0.13846279599965783
3227,0.08522642299794825
3228,0.08400464599981206
3229,0.07937222699911217
3230,0.08370981100233621
3231,0.08469356000205153
3232,0.08323680100147612
3233,0.08529840700066416
3234,0.08849613500206033
3235,0.14050555499852635
3236,0.07658113099751063
3237,0.08081474700156832
3238,0.08295414600070217
3239,0.08643064299758407
3240,0.08381207799902768
3241,0.08647043299788493
3242,0.0838698999978078
3243,0.09224067000104696
3244,0.13761807599803433
3245,0.09077247400273336
3246,0.08524589100125013
3247,0.08231379999779165
3248,0.0805457189999288
3249,0.08127986400359077
3250,0.08321640299982391
3251,0.08308577799834893
3252,0.08490986899778363
3253,0.1319712479998998
3254,0.07884107400241191
3255,0.0815846639998199
3256,0.07892452499800129
3257,0.0830929660005495
3258,0.08401195799888228
3259,0.08536973700029193
3260,0.08213295200039283
3261,0.08407327399982023
3262,0.2395844480015512
3263,0.07524349099912797
3264,0.07420466899930034
3265,0.07948217900047894
3266,0.07742618900010712
3267,0.07762497899966547
3268,0.07856006600195542
3269,0.07820232100129942
3270,0.07585866999943391
3271,0.09213628799989237
3272,0.0771811209997395
3273,0.07787408099829918
3274,0.0868272480001906
3275,0.09045085099933203
3276,0.0872714269971766
3277,0.08204373599801329
3278,0.08194396500039147
3279,0.08225781899818685
3280,0.10123634499905165
3281,0.07454431299993303
3282,0.07523989600304049
3283,0.07641496100040968
3284,0.0766808160005894
3285,0.07618450200243387
3286,0.07654705100139836
3287,0.07549407700207666
3288,0.07997101499859127
3289,0.08168276499782223
3290,0.08101803699901211
3291,0.08047423400057596
3292,0.11333926699808217
3293,0.07702007300031255
3294,0.07721125000171014
3295,0.07143782099956297
3296,0.07692084299924318
3297,0.07459096199818305
3298,0.07217968300028588
3299,0.07336199099881924
